sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
210,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.90254092216492,21.838244429043414,0.7890239721487763,0.006485506747259201,22.080166358851688,0.8398865140890401,0.0061341122994917115,0.04389530487560429
211,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,77.07435512542725,33.23297571384788,0.9474124959220416,0.0004678135832376266,24.48196725507993,0.8028319298575591,0.0035089216699882003,0.039284055939538313
212,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.44384741783142,22.284543676978853,0.8678077310862202,0.0059045450569984404,21.13972734360438,0.8612864567542688,0.007685428284250505,0.03927337017613061
213,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.30862069129944,27.739704111971804,0.8739719280506179,0.001498465771916338,27.13410890997791,0.8877517572275186,0.0017226868850133761,0.030867643476675304
214,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.19105744361877,29.407007149710186,0.9693839812371539,0.001144630117526456,28.46225832503096,0.9559733540113652,0.0014227875339025877,0.03761836327472079
215,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,77.2090163230896,30.373013130057195,0.8778103342766838,0.0008518266614741954,27.34013955285206,0.9012704339144363,0.001712531571600652,0.03938212506881622
216,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.3660101890564,28.79307200599677,0.8852491129923252,0.0011401653633333214,27.2685908521283,0.906978346333159,0.001619630546286325,0.04037493500669377
217,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.0178382396698,30.829357115628007,0.931604226103007,0.0008221150633810551,28.161406962668334,0.9374336158391714,0.0015195941781718646,0.031333978442798
218,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.84264063835144,27.954829703285107,0.9216472658975223,0.001597802722781979,21.1781693898051,0.7087133400109153,0.007606575639682102,0.04698915675233822
219,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.05894041061401,32.476106313010725,0.9371862906888307,0.0005649767332985154,27.5583155036443,0.9445951163859936,0.001753111925936487,0.04894364824708325
220,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.72571516036987,24.212845227838542,0.8739497458386233,0.0037575626442866686,24.353177511788118,0.8953445703880951,0.0036380863369519395,0.043087816040154485
221,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.86698150634766,29.145768244614786,0.9327677926168174,0.0012155326238945158,24.802409524722954,0.8845674678982146,0.003304475158769442,0.0418343592230305
222,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.78929829597473,29.137087575633668,0.9025242536035472,0.0011791445136410468,26.19660222561607,0.8024722104482034,0.0023206816575191175,0.030028217741338542
223,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.96316933631897,34.40824673266255,0.9599268496891363,0.0003620862849803813,31.520825495619196,0.9700876857366246,0.0007039700759373685,0.0345180217911971
224,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.78809237480164,26.34755580812903,0.870456520307711,0.0022044799264884607,23.407979366941674,0.8348576068695422,0.004337742751174975,0.044883884209059866
225,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.29611492156982,36.96953345714293,0.9733564993708848,0.00020085156951356187,33.12910196338796,0.9797494365705232,0.00048631579943380574,0.031239400888838358
226,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.61159205436707,26.209408383861085,0.9486554481038346,0.002392633367695033,24.43914983221934,0.9213044569754588,0.0035966817419039805,0.03584418807440039
227,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.0487813949585,31.620322035474558,0.9317567342364914,0.0006874733628046229,28.785711533345015,0.9370350911205856,0.001320434690617707,0.04142027367732015
228,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.4205675125122,24.712153906058507,0.8802517871165292,0.00337058195580612,24.616292861436463,0.9090338684651643,0.0034458073731817537,0.04040965495236601
229,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.7188675403595,26.41009217278028,0.8289847492097338,0.0014763209285691755,24.076932222357712,0.8057570287874084,0.0025263689291231957,0.03496386776656102
230,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.65179657936096,25.379160412093775,0.8148972967553791,0.002623200318339254,23.67679277645102,0.8162237335389899,0.0038821134229028074,0.04095680044095752
231,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.67512941360474,34.65297646337168,0.9723455312785535,0.00034172026424923046,32.26561307765947,0.9795437622755702,0.0005921163755732658,0.03144076125833025
232,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.10950469970703,33.69634005711705,0.9443751360101247,0.000426032976507033,33.225243832645425,0.9688569205589691,0.0004748460600001217,0.034331397917472174
233,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.88655853271484,26.493056820879566,0.9438957674535299,0.0022396272663690433,26.62620693351197,0.9507151886156925,0.0021720045711074885,0.0319951359204305
234,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,76.653480052948,22.13758148955612,0.8693444073373036,0.005869174634570122,22.774437109364936,0.8854427253556937,0.00506864027297654,0.04254716894307584
235,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.13062620162964,20.57305800791632,0.7670853222659264,0.008733462330278602,21.388211626873698,0.8649415555335115,0.007238875201948549,0.03283048932409049
236,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.8358724117279,31.72122791153944,0.9363505518891645,0.0006719359150270253,26.837749757939907,0.902238866071889,0.0020685959503737605,0.03492020637163026
237,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.39506149291992,27.91045928579917,0.911641597823487,0.001600686932625577,26.523336750660036,0.902439813961906,0.0022030210813486673,0.0360969709521698
238,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.92530512809753,25.366597745326885,0.8126344578379847,0.0028704276993791822,22.721170118711704,0.8030180673898208,0.005278242933590667,0.05040110545590977
239,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.69823789596558,32.92956281928955,0.9689945605588577,0.0005089930570953015,29.90906684763842,0.9688224605388429,0.001020378867411165,0.0337251434124747
240,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.52200961112976,29.717289634427154,0.911431173804541,0.0010638461533672772,28.857698387956077,0.9389954342586653,0.001296695346426352,0.035624963968376944
241,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.6728720664978,26.4724311729819,0.9484837095210393,0.00224958988945084,24.783115610461905,0.9336099354544132,0.0033192113562417556,0.032879355896679945
242,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,77.46375250816345,22.551937976363007,0.8654304826140203,0.005546523662567208,21.844425712651848,0.8556595653978908,0.00652787901048299,0.04418118932330371
243,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.98439836502075,31.908484601436985,0.9484183710943922,0.0006099014666369732,26.930917328738857,0.8963253298593159,0.0019187412175753712,0.03598638574623237
244,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.55672335624695,32.67769941916398,0.93017482961812,0.0005390932178973286,29.57704441846541,0.9398442710315064,0.0011008530962717438,0.03597833133072537
245,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.61850261688232,33.08323181449934,0.9283490108831828,0.00042908762429608264,31.547571499328026,0.9403022785535141,0.0006110996294110323,0.031032933992080913
246,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.39418983459473,26.16522493595946,0.9047561030082341,0.0023808285266028765,25.228002881708484,0.921377259915282,0.002954270942995538,0.034529449153056994
247,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.03096508979797,29.737473310035654,0.9618099962799506,0.0010607926473298955,26.87416874511909,0.9100602847708785,0.002050977789580713,0.0404469948720804
248,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,77.57935094833374,29.673074070165413,0.8829159391524101,0.0009201504647309721,22.399284641302977,0.6983278324968643,0.004911767404190462,0.04983891475626676
249,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.97160482406616,35.46545862237241,0.9644141179737883,0.00028332599776700396,30.30903884332701,0.9691227824975068,0.0009288132554714679,0.033102303428439894
