sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
927,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.71291518211365,25.543604769304466,0.9112658609668698,0.0027878430272637654,23.355816526866555,0.9045995989016029,0.004613676514286741,0.04001815804747757
928,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.95447707176208,28.797397586202468,0.947919732464243,0.001306751346740375,27.317121744886407,0.9456536272263669,0.0018374711986660168,0.029306101399688523
929,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.62751746177673,30.38497547565919,0.9580358453190626,0.0009150262779405276,30.162864453460042,0.9625408451097895,0.0009630407598339527,0.03708103667050635
930,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.29169034957886,29.42227075237445,0.9505906017478088,0.001136801866142255,26.885421706928035,0.9406532343724802,0.0020387767973904106,0.03426813434101115
931,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.09771060943604,23.72919729639345,0.8701250400144441,0.004185415940339438,21.799360135790685,0.8262140380636553,0.006527131164733051,0.03970987063259237
932,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.52820873260498,26.442431342112283,0.9311246260931341,0.0022610950076259323,25.998751714784312,0.9451246114278653,0.0025043024237114964,0.02917313346988846
933,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.72163033485413,27.78308751144946,0.8835727074870235,0.0015485046045780571,27.162127427487206,0.8773350150534276,0.0017865225793341007,0.026935610215172864
934,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.9081859588623,26.87095027609914,0.8880918596706893,0.001906254365817604,25.954428128394373,0.899346717751721,0.0023541442252134567,0.02965814735136685
935,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.05397963523865,31.887153394166084,0.9498409390763488,0.0006431121241491455,34.003484484227045,0.9775980781713908,0.00039505138444661294,0.03347016089224751
936,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.81194233894348,24.433061454589794,0.8696436650969526,0.003541723678628674,24.033032714218507,0.8899253195566623,0.0038834484898508546,0.030646526809455715
937,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.84125447273254,31.78853431590122,0.9448954759822243,0.0006512492202112071,27.016696689790063,0.9282052812541122,0.001954028883262261,0.0365394148091678
938,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.97639799118042,26.908058561244562,0.9375998079438831,0.002037011744447866,28.22011600243257,0.9542482288551282,0.0015058710661492681,0.033931034685741664
939,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.34633088111877,32.513956810311,0.9515068176448795,0.000552345725688635,28.999069902822818,0.9407477147655131,0.0012407940102871517,0.03434335145901771
940,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.16921639442444,25.00611139962725,0.8827932468782826,0.0031251605884917715,25.248051817668834,0.9116123007641179,0.002955822134264655,0.03070487432842214
941,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.52149605751038,30.275701919164817,0.8566483901073123,0.0007455972090553393,25.127180832088115,0.8343809394591102,0.0024398121088472333,0.03777822808274505
942,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.3463830947876,24.878960992475854,0.8797458385358633,0.003157591812761411,23.701156508020745,0.861506936608736,0.004141297553006061,0.034127517850916056
943,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.57923650741577,32.31592101106976,0.9108118024217947,0.0005544754833135991,24.639547293342495,0.8220935123268941,0.0032472798668892683,0.0471682675401705
944,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.21907353401184,29.634232589537163,0.944333192173423,0.0010305059426724166,25.82806632493981,0.9099762184354703,0.0024755239197079256,0.035377293629587164
945,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.56051182746887,22.612164189585332,0.8648384660692199,0.00542930435729965,22.08285075534572,0.8060018117932495,0.006133036248717303,0.03461679886760677
946,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.77665257453918,25.28674255564541,0.8883842112500816,0.002924350705768662,23.867661129299943,0.8729551082889353,0.004054502730750944,0.030893017257387256
947,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.67966651916504,27.980520123624245,0.8890104257460948,0.0014883671400903427,23.717170248729452,0.8163605251624544,0.003972327626219758,0.03666000673756793
948,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.87096762657166,23.927511219082675,0.9135778052261612,0.004028672921973759,23.486076402802183,0.9151274127627431,0.0044596984191397895,0.027407919103620428
949,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,77.34218740463257,30.626987738770715,0.9324449458374531,0.0008637354560632714,26.762863322564066,0.9198469254876617,0.0021027768602553177,0.037251274872463984
