sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
121,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.32862043380737,32.63685499944344,0.9388507011472189,0.0005290771028737263,26.633143595541597,0.9174155900865356,0.0021080946551758884,0.031868808486432317
122,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.47652387619019,36.34163171556868,0.9472135329463607,0.0002127306299452712,28.74491050533869,0.9096013477394028,0.0012232131666430354,0.02940316572701296
123,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.90063285827637,21.579792280368196,0.8834752399740278,0.006941782412124823,22.150753788041957,0.9123321096081302,0.00608660118141439,0.03138593774843187
124,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.83319807052612,24.352620722137083,0.9243467879255414,0.003667686426172387,22.530318191108016,0.8806864826430704,0.005579849060731427,0.03517842812270649
125,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.65236401557922,25.476382205491696,0.911793682832143,0.0028189845938214066,22.66180297180614,0.8459283729824199,0.005389526674906402,0.03602742604935783
126,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.56145977973938,29.606935971454384,0.9031762113141265,0.0010293248896941045,28.687328595968985,0.9168519465179689,0.0012720764481558345,0.02772202100392248
127,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.1282308101654,26.50667578561432,0.9280310830299653,0.002209674914992626,23.186604762007885,0.8880191208360856,0.0047460847361801735,0.03217831800402121
128,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.81121134757996,35.19446906929036,0.9477171765159211,0.00030012586566983973,26.072659526265053,0.9019521153831168,0.002451796270154939,0.02954554666371679
129,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.87275838851929,29.123801370213588,0.8893445931566931,0.0011151826352684276,27.19628306615629,0.8954127551889273,0.001738192328060891,0.028945100944685668
130,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.71154475212097,32.1260173347532,0.9641458364224674,0.0006007522838731902,23.784609533268185,0.8621149482142073,0.004100494282531007,0.03309101723823159
131,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.52114152908325,31.919152044149488,0.9486497773246084,0.0005772477146764223,23.68566884662652,0.8314120011247549,0.0038433553635791357,0.03398393723779865
132,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.44868874549866,25.51550197217685,0.9181052725779258,0.002802000545353172,25.910389434609954,0.9492748380080173,0.0025584649355906864,0.033381582922065584
133,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.67060589790344,23.143317159697204,0.85987358512996,0.004816461627858435,22.18858429991224,0.8511045840951359,0.006000692753301662,0.03322203973184097
134,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.19255995750427,25.436295364539056,0.8974185866123356,0.0027901687103401513,26.036400030671167,0.8875153576414663,0.002430076790334433,0.03508270025361414
135,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.77265334129333,31.221408603009593,0.9009950580426991,0.0006695896134054559,23.03580854822885,0.7524564487233014,0.004409290511488074,0.03387302710521554
136,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.86457800865173,29.15216890499412,0.8720008284325106,0.0011911762120408553,27.627756018149864,0.9190314152743497,0.001692066006447237,0.03304899984413309
137,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.23731923103333,31.026789037378965,0.9664903576303693,0.0007886365884675869,27.9191768507745,0.9612262104933844,0.001613014014689178,0.030214030426758333
138,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.98917412757874,33.375248650411976,0.9680251647826618,0.00045953838796148293,29.14445490289132,0.9655906497193216,0.0012173099481153442,0.029849765725367884
139,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.1783857345581,31.81273556930162,0.9536623470826978,0.0006586047575354892,28.58723519286428,0.9542959965492229,0.001384123687893248,0.03812519492138255
140,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.42894840240479,32.74409579117043,0.9412509780251258,0.00048115602965766245,24.24441451188582,0.829580537857813,0.0034060738536169657,0.036882544933455275
141,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.19811534881592,35.89522577268143,0.9662837335194576,0.0002562577907123678,32.99410736972976,0.9718619698674216,0.0004997915600157872,0.02384633361537207
142,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.91468238830566,24.1280261508913,0.9159188553909694,0.0038562921889859895,25.096347044344185,0.9461707250070358,0.003085587335698138,0.033424618220279756
143,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.07195496559143,24.1396328115445,0.9143499357032371,0.0038468632031419298,22.713008488558938,0.8890208745216817,0.005342803171476255,0.031550114540344606
144,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.39160442352295,34.1033586441148,0.984746380715476,0.000388291287910023,29.12539497218759,0.9581501043649473,0.0012216702935383154,0.029841674754161485
145,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.43231773376465,20.727943659414407,0.8569042637041245,0.008431187207933948,20.766457625608737,0.8633809402979415,0.008356748574615937,0.025042515311045902
146,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.07149195671082,22.359764597713074,0.8902558880953402,0.005794984132162399,21.93660434776007,0.8801147948493496,0.006388049549286277,0.02509953786886086
147,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.21850824356079,24.25548726982022,0.9454549299091102,0.0037440698572717692,23.141847833432806,0.9092170478043405,0.0048384681534914395,0.03397051070406666
148,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.25960040092468,26.39044239326558,0.8562141590196469,0.001958849242410191,24.362377235022805,0.8192507246580022,0.0031246942540536725,0.028990801436016015
149,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.16807341575623,28.32538729095962,0.8962222596171587,0.0013267325905993313,27.515718837152892,0.9115812248059426,0.0015986384080904031,0.027232140976418174
