sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
960,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.14508819580078,28.038730926378616,0.8843911012264709,0.0012034974115156176,25.424837499077128,0.8622760437005774,0.0021970224931703018,0.03631404905066331
961,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.39401841163635,24.58275893166624,0.8632366149042807,0.0034117301751032817,23.758869540157388,0.8637602929588518,0.0041244269481065235,0.032085677068069515
962,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.20503449440002,32.85631753034045,0.9653066953285828,0.0005174175434544666,30.50067763355866,0.9725304084968655,0.000890031012125063,0.03196879522813102
963,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.7707405090332,27.899279374451407,0.8888727430750949,0.001582084297656499,25.849762255850845,0.8799595433544475,0.0025361873497624526,0.038303868937850115
964,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.76842856407166,27.852084050277526,0.8684881286431201,0.0007135881539124134,26.866042360650905,0.8914713001884317,0.0008954715671879194,0.03584295107371999
965,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.98102951049805,29.265811662751663,0.952204531514592,0.00116687834062871,25.033729355732675,0.8490276934260914,0.0030919595900378155,0.03683634305977193
966,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.72089648246765,32.7059370000334,0.9517740524196446,0.000535688472109471,29.78755522577992,0.9517463248715814,0.0010489395917830694,0.0354736497104695
967,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.01102113723755,23.505863266426886,0.8911024772396529,0.004390826235246062,22.66216055785286,0.8630414471974316,0.005332323894254025,0.03639240585227712
968,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.06268858909607,35.999764685362706,0.9644365952908643,0.00025106423419685766,34.206528452633655,0.9751081889750267,0.00037940973696893763,0.03147769379889628
969,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.99123096466064,28.939461305269376,0.9479455890037173,0.00127261701426961,26.27562750499697,0.9336750763704401,0.002350071659959503,0.03882149794550059
970,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.40106248855591,27.938653830671257,0.9265710580100941,0.001606721092376123,27.729040174673045,0.9411372659522983,0.0016861719506269025,0.035715876619380645
971,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.80138492584229,28.69481318427365,0.8988663044128584,0.0013489955954435707,24.334816376827035,0.8742334748728021,0.0036813763028443686,0.044534761834608784
972,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.0029034614563,23.745457336152388,0.9264361926775022,0.004216769011622919,22.630342271079865,0.9039691566836316,0.005451189982875036,0.030266990184055008
973,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.30649447441101,28.414947299139488,0.9111671923497631,0.0014063714287097739,26.931169611427602,0.8812118001614258,0.0019791458664449027,0.02700581928389677
974,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.01347422599792,35.30132270242062,0.9628581703026948,0.00029480572712220135,33.68086610245956,0.9747300703638687,0.0004281358314194818,0.03179647022511662
975,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.25618743896484,28.196463046096817,0.9572764137604556,0.0015133626335515908,28.597664898927295,0.9685560669601132,0.0013798212254674867,0.03543752499044945
976,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.1612195968628,25.598069121131935,0.90911647201847,0.0027519045131365366,23.78531439990709,0.9110228434721157,0.004177426646062456,0.04144503346088275
977,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.79635500907898,32.25282253773189,0.9460229794807197,0.0005950652089363397,30.448926164878536,0.9646448449049231,0.0009014760578229623,0.038074823312568395
978,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.76581048965454,34.27301689908457,0.9376686595609041,0.00037320726312644513,24.449257293472208,0.8149225877530784,0.0035836537985466073,0.041361342712949264
979,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.89938926696777,31.047156303250816,0.9629217444914044,0.000784965500596324,30.626669689473914,0.9736207948317983,0.0008647672446558962,0.035155911445531665
980,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.50733637809753,29.74217204271727,0.9011279394712366,0.0009975663669778024,23.957429082466053,0.7793705177014615,0.003779341135220953,0.043611214104141344
981,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.69166898727417,27.64062378730323,0.8911438829287626,0.001665249932026936,21.595755995555116,0.7141218975429233,0.006698324819083671,0.049457579093215354
982,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.77340602874756,27.619754427785104,0.8935614713699822,0.001695843081046059,26.58868571420782,0.9144508271272902,0.002150267719520309,0.03710825647047255
983,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.13126134872437,32.73171517517803,0.9565611822941849,0.0005329825444041276,30.665741722732523,0.9617695611641562,0.000857650472115137,0.03386574321968892
984,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.46202492713928,26.987426487644672,0.9299840650359792,0.0019899054496522266,25.410052752559494,0.9180339810116778,0.0028613422980721557,0.03841860210630452
985,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.73210072517395,33.30687356829491,0.9590593615747758,0.000464334525230576,29.72525467085315,0.9420156733561182,0.0010592363259178184,0.031059545026969875
986,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.29757905006409,21.68092683427353,0.8755591079675504,0.0067711605232916895,21.817786304685836,0.9029631008686582,0.006561107638621105,0.029429606112663934
987,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.10406923294067,28.76699951852101,0.896431049832126,0.0013266845562576377,26.6628299308559,0.919625666988243,0.002153697145173755,0.04100857659044641
988,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,76.61019444465637,24.540849797234074,0.8197050140398641,0.0033555460073672744,22.15004426533215,0.7692791933207995,0.005818938282150964,0.03796314440224151
989,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.9872179031372,31.38004393058891,0.9564123924064917,0.0007274579140841545,27.676333630610603,0.9269266579502737,0.0017067853361797738,0.04113543069198032
990,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.0385971069336,23.43235993214378,0.9057572793916261,0.004503871541772836,23.555673432810117,0.9034843602212183,0.004377787179951258,0.0397867270665549
991,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.49371576309204,29.066615276116423,0.898151827096009,0.001107213933405686,24.072878745318636,0.8249568568814235,0.0034962718657753156,0.04449273018979545
992,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.88156986236572,33.047429961266374,0.927659020285347,0.0004935285324553693,26.106378899981042,0.8338001370239543,0.002440154763818867,0.0387281012105055
993,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.69358587265015,35.25477371793598,0.9701898619970578,0.0002980485911152125,34.65148544304735,0.9828672716031215,0.00034246476945288797,0.028995868991356786
994,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.23698043823242,33.13822097493551,0.936427910263946,0.00048279249134116335,25.260091632175133,0.8623826878303624,0.0029619207986279336,0.04229138805969073
995,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.89628648757935,26.04618431424738,0.8539995278553135,0.0024343069759546632,25.032795547449133,0.8791310118333786,0.0030740733103292164,0.03491900784775846
996,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.87630081176758,26.136595409719167,0.8609420859575796,0.00239870291718552,25.3433200181222,0.8805726149017544,0.002879413274374786,0.035049655266894804
997,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.22631001472473,26.260379663637927,0.9486497808977118,0.0023601808563636925,26.209526141761042,0.9519373860333933,0.002387979727788886,0.03397201358031621
998,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.98035788536072,20.96790923463706,0.8876556832530198,0.007985708216624279,21.57111343126598,0.9085792406572515,0.006950131442537256,0.032549094829517566
999,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.8738374710083,34.216145202503284,0.9508245360930715,0.0003777659529565014,31.61639483701603,0.9710645276766621,0.0006873815167997987,0.03176755509787521
