sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
328,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.2936782836914,33.142897087708924,0.9516123441259461,0.00046208509773567626,28.19277419226248,0.9258437822843791,0.001444555566940864,0.0325540029938145
329,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.95027780532837,32.00113681343617,0.9721472793080986,0.0006304473815926353,30.197065120434196,0.9710024228900102,0.0009551157674311994,0.030487254388640174
330,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.5678448677063,26.793521718549712,0.9087359895566073,0.0020537548222089703,26.337952472657097,0.9332873682680601,0.0022808961952111672,0.03442600400149267
331,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.25904774665833,35.91043287002451,0.9798742914789025,0.0002561052625279364,32.212104437201525,0.9759028806972962,0.0006001383029428292,0.02628426739396782
332,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.40225791931152,29.882065474455885,0.9573698332331257,0.0010240682528706202,28.939887534004015,0.9603899632313453,0.0012721745313080113,0.027840205161187466
333,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.37401509284973,32.32841936475365,0.9689352204347185,0.0005843238439673593,29.907324278422017,0.9553071674860204,0.0010203827713642004,0.03006935763853555
334,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.81938934326172,27.622634284181512,0.9239211308515181,0.0017276197716788247,25.40348259567279,0.9119050587348014,0.0028798066783939304,0.033267814310776384
335,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.29965949058533,25.739915636752826,0.826664185055309,0.0026016889069316014,24.500432042406054,0.8557537417760558,0.003461016937528797,0.04082351859885603
336,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.23649883270264,32.4138177455624,0.9205890558337572,0.0005505649838111026,27.303905130723727,0.8927963773000724,0.0017856644317208999,0.0395257780070555
337,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.43802189826965,22.4859952913565,0.8906640191453052,0.005618911479860237,22.569271914802343,0.9039502644872698,0.005512194430425233,0.030638069209404636
338,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.94816613197327,31.55543499203724,0.9604217637322514,0.0006867317403092941,28.548669335314372,0.9446793383127303,0.0013723462071071734,0.032248380048518856
339,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.08510994911194,36.81403878860532,0.9728950574346589,0.00020796967230003377,32.97770161794232,0.9768124393570398,0.000503076145279231,0.029224431776069815
340,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.89643883705139,32.791139234345415,0.9385925269753964,0.0005067281375908802,28.06467126726336,0.9195815790885822,0.0015046026318954668,0.037706641300824455
341,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.49266910552979,21.373443976243948,0.7868272664224124,0.007208582479656952,22.155488970667243,0.8219036238147999,0.006020677608774022,0.03235740470704373
342,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.7265272140503,29.561685154635406,0.9154495661596724,0.0007800995078327291,26.14691594321978,0.8893129564165811,0.0017124855872786915,0.040277535445425415
343,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.03350615501404,30.807444497472815,0.8914108005905462,0.0006228146158549874,26.1947007127787,0.8695863433672905,0.0018014954694409806,0.03671005015109046
344,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.75266218185425,32.78839732980614,0.9584464119328518,0.0005253949360758577,31.18218734500831,0.9683912163865989,0.0007605134183808543,0.028800103336957646
345,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.3350760936737,29.15930857177569,0.9072734066331647,0.0011582939228209953,28.47318531704874,0.9125363758862035,0.0013565353115357558,0.030239430201294795
346,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.40458869934082,23.57102434548674,0.7578222344868076,0.004272687287397748,22.678452793996826,0.8031691873277598,0.0052475702790614216,0.048606858908684936
347,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.25411987304688,27.876681751464375,0.9409043838110162,0.0015891117148527946,25.746233589923936,0.9168972577811575,0.0025953697915600074,0.03688305137903305
348,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.66692042350769,32.75703890764769,0.9708529974886551,0.0005293185054535682,30.419820824443576,0.9693719989257907,0.0009066483716811454,0.03375227898649264
349,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.83817410469055,29.597012893276535,0.9442126176422909,0.0010967318473491406,28.20151097080799,0.950757159927511,0.0015123442070401382,0.03907249090484665
