sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
50,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,81.97470688819885,25.262537513583723,0.8714821440305357,0.0026593919530618106,24.90957433549959,0.8790290226101677,0.002884553964010752,0.02519195441097978
51,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.68065190315247,33.06238115015471,0.9571621806620007,0.0004913380642718892,30.87207757533992,0.9654516892401493,0.000813599677917277,0.027638817117780833
52,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.86747312545776,33.05043844112505,0.9516225434021489,0.0003868846644230829,27.74300241744566,0.9228263210443418,0.0013131825939802359,0.0273075922926182
53,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.90547704696655,28.749012976002145,0.9243429588468087,0.0013323071123169687,29.526586752543757,0.9728266590967494,0.0011139019613779666,0.031869822378226324
54,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,85.19229555130005,22.74868044410596,0.8711721410603589,0.005305525289304029,22.722802989605,0.8744973696197644,0.005337232653901699,0.04122050394472848
55,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.49173283576965,33.23274489911048,0.9525567101446837,0.00047092543181478393,26.98508367360976,0.9196229167996517,0.001984806928218447,0.034063057735778994
56,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.56759071350098,30.815949496298536,0.9170386669866437,0.0008232341314033362,26.234257203906562,0.9116351189035109,0.0023642456425486333,0.02770236839756741
57,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.7513427734375,32.47535781829661,0.9193865639724025,0.0004239874670735732,24.827238894344966,0.8597828203381158,0.002466975926763032,0.03431785603792159
58,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.43410444259644,26.09218892471764,0.9433277598647066,0.002458412732083815,24.51163353931022,0.9324835884953174,0.003537613112566861,0.04531291879427441
59,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.21937656402588,29.709469965428607,0.9705249814783723,0.001068708191508786,26.965445822913022,0.9207981476175371,0.0020103031467646037,0.033553856659779745
60,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.65713858604431,33.650052100352646,0.9307798871870354,0.00040839969019248475,28.494970669194544,0.9067439974452713,0.0013384234806735466,0.03538172507158237
61,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,83.30337810516357,24.797573367596225,0.8461094847966608,0.003041819028135006,22.99943802787746,0.7892302679548775,0.004602003093541854,0.03432844025863217
62,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.7100043296814,25.05094951203104,0.9248980463726382,0.003120778819354575,26.426032406214187,0.949484302886204,0.002273812765532215,0.03397174674895919
63,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,83.15249586105347,22.447614563815872,0.8412355407691361,0.00564677642010078,22.808424734350204,0.8710644914798757,0.005196603427836618,0.030598734573869912
64,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.75210928916931,19.574594381822006,0.8326747567505575,0.011021126029679864,19.364389470187795,0.8207324615198772,0.011567685160808264,0.03328052295053395
65,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.7732105255127,32.51903639308461,0.9625104123802968,0.0005486377957395669,26.825896353464174,0.921621679180694,0.0020351654764536333,0.03224985779813084
66,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.66964077949524,28.16425550131882,0.963253762707823,0.0015250046100687537,28.047652357161606,0.9699079964896046,0.0015665038658038578,0.027533198942071936
67,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,81.78791284561157,29.399727059016676,0.9001829467013405,0.001038351389867336,24.916105496550237,0.8753217923814276,0.002915456089683727,0.0324323205191559
68,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.6493022441864,31.902396679142683,0.9200644748558465,0.0005521925440240871,25.41279777008657,0.8745619599381634,0.0024606533124748586,0.03450303429137114
69,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.73878169059753,25.918761098981022,0.9210750788183709,0.00254247676486838,27.488350227735737,0.9248489360999138,0.0017713242969611305,0.03592873946138859
70,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.1028082370758,27.955806573994572,0.9587230206944068,0.0015992710191329493,27.88372084706286,0.9599485970431344,0.0016260378102730645,0.029179499352847315
71,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.62315368652344,21.54217477444044,0.8082081419026393,0.006741620942859329,21.671280987091794,0.8397265591085984,0.006544156983386334,0.036323396744146474
72,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.3939859867096,40.399435819117926,0.9899811360930043,9.116320720030236e-05,33.9834606491553,0.9720157470618634,0.00039940832486691323,0.026920372479970568
73,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.41649007797241,21.223687854264234,0.8556181956882593,0.007417659930341425,21.961710600956586,0.881944681805256,0.006258419121307243,0.026570092046882487
74,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.62254524230957,23.176834248983013,0.8038647742831714,0.004691215753032781,21.45816868306216,0.7652777087655421,0.0069687031269073385,0.04306488947910245
