sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
750,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.99625968933105,32.40327759657587,0.8973268320727896,0.0005062176121624649,27.14456954795088,0.8951660775468788,0.0016990574184102755,0.030397857454653864
751,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.65444660186768,21.35278657541008,0.8780759413296759,0.007308395620848875,21.112335766324485,0.887926915969239,0.007724442232163333,0.03526511890547339
752,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.65244936943054,26.566524596536688,0.9158656402868044,0.0021748469788514762,25.514280089815212,0.8800131882607233,0.0027711061124055716,0.029398428612411744
753,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.8166778087616,28.47999168099748,0.9198324627738659,0.0014107478583769448,26.615441496947323,0.9209690888474572,0.0021672270769414665,0.026145771603828045
754,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.41422390937805,33.39823626374865,0.93942023677344,0.000455419362694337,28.757659099454784,0.9470899661822983,0.0013257731144424999,0.03126895027216492
755,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.7210922241211,30.2671712610507,0.9611832179670474,0.0009397965014882896,26.581337757512784,0.9364945789887151,0.0021959233378138305,0.037267727741121054
756,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.21395611763,28.58178886133127,0.9675001348521138,0.0013848053876665057,27.16403613193069,0.9532881113890213,0.0019193934899275037,0.024812967054742605
757,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.23894476890564,27.70417740627952,0.8965559809182384,0.0016390153394579843,27.771202426572824,0.9264729904726684,0.0016139144726074746,0.025619608169101606
758,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.8509509563446,29.184222556808777,0.944178826444436,0.0012039930383243023,29.518346302800715,0.9661971415476232,0.0011148375832704806,0.02691219717923678
759,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.87865352630615,24.837368790749373,0.840913337165446,0.0030884795505993507,23.225489800934515,0.8144471436737508,0.004476438570586906,0.03301722462824899
760,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.07834458351135,33.11629680933259,0.9411004007712417,0.0004872997845681065,26.46257441040779,0.9270697356598997,0.0022551137827022333,0.03310104902133042
761,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.79898524284363,27.306124331551548,0.8874990421125432,0.0017306689948362152,24.98095420821324,0.8419941178915705,0.002956181029086886,0.030474620973246117
762,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.74544072151184,26.49670194983624,0.8980793972231373,0.0022180048085202525,24.209630919455446,0.874606173352148,0.003755515738779378,0.03315089554141661
763,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.3059651851654,20.038713958846742,0.858229248074834,0.009874547851071875,20.167398194119997,0.8678250178531022,0.009586250979948746,0.026980652977329152
764,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.3044695854187,34.31537092604647,0.978108350752603,0.00037002105484038446,28.798156785343064,0.9553272983047641,0.0013180984549225011,0.03445940566024566
765,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.25821852684021,34.95966182987824,0.9179518473017907,0.0003112039763133528,26.488690029688073,0.8177175925369142,0.0021884786665562358,0.03810894490939422
766,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,77.40362620353699,23.395549990500083,0.820827990368812,0.004385411446356517,22.697969191662203,0.8084006324233375,0.00514953987843291,0.04459339595843003
767,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.36485862731934,34.16437606470517,0.9470143272863878,0.00036756883436910617,29.051003879306954,0.9155995136387398,0.0011930974008827059,0.030747102123393568
768,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.70868587493896,25.088580788522464,0.9427208565999807,0.003089187477679664,24.310015654631528,0.9198950581301342,0.003695734627366145,0.03287030136365768
769,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.98785090446472,28.44794282277828,0.9030436440667394,0.0012110281444212812,27.981338093908708,0.9235329143267309,0.0013483874732466822,0.02505253954408301
770,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.87747406959534,21.528216863255007,0.828071882620616,0.006914770676835659,21.41804335930768,0.84600724282807,0.007092431206642192,0.027751346710833586
771,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.23083662986755,42.034577144708024,0.9897785909830668,6.254027183732023e-05,35.57224409972185,0.9836475803945619,0.0002769447068966669,0.024315141522301194
