sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
663,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.33798217773438,34.03644352022552,0.9733491790903624,0.00039329987514681917,32.01171878147902,0.9705781787884877,0.0006268971311823597,0.027318317676643743
664,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.0446195602417,24.618500351206624,0.9220178772086158,0.003440997603581127,23.001096046131693,0.8615280817072206,0.004993727049140804,0.03587548172128101
665,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.7597553730011,25.657764140952835,0.9376526057549989,0.002715720822082146,26.256392560399718,0.9615697037335056,0.0023660410771180547,0.028786271117097022
666,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.73220777511597,25.03203953015705,0.8143885480577925,0.0030898057650051345,23.060389531499975,0.8293991532796354,0.0048651493754301315,0.04377186140034118
667,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.64011263847351,27.973429170794848,0.9648202077463562,0.0015933009877714367,28.65082011321983,0.9695136637201109,0.0013631973436148037,0.031409369937592205
668,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.36021161079407,23.211493227931378,0.8527770939208619,0.004709121352111979,23.563114602602802,0.876421300909488,0.004342879153615403,0.03186063691846454
669,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.79449486732483,22.634458356719932,0.9045309330949884,0.005443811842337712,22.772402462807545,0.9013128711647876,0.0052736183325027795,0.03347008758446241
670,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.6893367767334,34.036770507062975,0.9512201069680729,0.0003668053537652298,32.46405521690795,0.9595079079714113,0.0005268745182538862,0.027540045067986442
671,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.95846915245056,23.007142911608632,0.8741598416792926,0.004987999278184883,23.424244729141805,0.9275077322904671,0.004531230972212597,0.025005769790090435
672,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.21663117408752,36.576876634702685,0.9847528463005819,0.00021980982607019758,34.12852982412895,0.9809303106359236,0.0003862618210550636,0.02695348997716005
673,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.77278423309326,32.19809838520596,0.9662175712295322,0.0006022160374653846,30.734581577851348,0.9741811170315463,0.0008435367297953804,0.02878531876538581
674,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.66930985450745,34.16178390496045,0.9267924296252689,0.00037678538585597616,32.116920957555394,0.9474019759625437,0.0006033653201790915,0.030877900446658006
675,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.47932052612305,26.96712575223269,0.8971909116047037,0.0018983361647750348,25.888375874550597,0.8902543779694593,0.0024335939062485757,0.02982580865406771
676,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.43339943885803,32.0555032440861,0.9356083027519766,0.0005502855899895639,27.37406435322721,0.8978330551138001,0.0016170819496885897,0.03404996419230712
677,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.77869176864624,22.176612978463677,0.8587608451950658,0.006046896106764119,22.220351417245645,0.8999752306821106,0.00598630255831216,0.03438338649070391
678,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.05868220329285,23.675442158920102,0.9047927157019408,0.004257918885029153,23.01275053510406,0.8936292158762906,0.004959827201378834,0.028520535655716585
679,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.38301658630371,36.4977451946787,0.9650386974933748,0.0002230185388221937,29.607620117408658,0.9325561935200001,0.0010898167381118973,0.0296879177440427
680,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.7176525592804,33.35049551623502,0.9350073488274634,0.0004620277841333688,29.48779930885302,0.9431435737609204,0.0011244436946351096,0.03962269366934689
681,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.03661346435547,21.912520783221204,0.8780274369819348,0.006389153822548946,21.718697729477128,0.8888553686079785,0.006680756602002398,0.03284619197436065
682,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.25508308410645,30.832308192192542,0.8895552400815604,0.0007872641380291217,26.26405714023502,0.8848874615869345,0.002253956726553207,0.03965667504182073
683,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.70871663093567,37.64338165985189,0.9761952591312967,0.00017187399871264734,37.341490032062254,0.988182446526741,0.00018424654126334076,0.02629813757994101
684,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.76797127723694,33.26314300755543,0.9274128502929905,0.00041536145612094125,29.567784959511137,0.917274601711573,0.0009726621095484481,0.034144972444357366
685,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.04476690292358,36.54918683567067,0.9748386474713145,0.00022121545509707404,34.63619736983031,0.981151236440016,0.0003436484679036232,0.032890404706395135
686,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.99802374839783,28.44898542360392,0.9640816162325901,0.0014231860062454524,27.323323510984583,0.9496302006110932,0.0018442842441950924,0.030927474502743142
687,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.60905766487122,34.790204467138054,0.9764092374768643,0.0003318395548638339,35.84389978179692,0.9864962176970571,0.0002603506226548947,0.02976109074842939
688,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.04621362686157,35.84375999178393,0.9720231656801225,0.0002602460228587169,34.39048896511798,0.9802025222993787,0.00036367312123212304,0.030980393379177174
689,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.6021888256073,35.25935313182683,0.9696991461446454,0.00029782351377465635,33.91825236565981,0.9769452213656955,0.00040557302296885837,0.030338793913739892
690,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.07034206390381,36.839794057912805,0.9748344587208317,0.00020676560631700323,35.94204709965852,0.9851938569151495,0.0002542453361982594,0.028771383963972746
691,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.51028490066528,30.585914570472042,0.924508552649837,0.0008671956271497394,27.900220976069825,0.9436511213090903,0.0016094831662026986,0.035330118635728255
692,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.92882442474365,24.866052123036333,0.8838804092770007,0.0032474499670547747,25.761668615363632,0.9358733802866183,0.0026422920583643217,0.039735035841133005
693,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.19590282440186,27.46266965585178,0.9065680759029262,0.0017835120652136146,24.751163394391845,0.8988942488681333,0.0033298653922307518,0.0413849232020232
694,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.15898990631104,36.040307453608165,0.9776488800704428,0.0002485254932302997,31.21868907240925,0.9461301029114764,0.0007542803301737012,0.029273947451635342
695,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.68251156806946,25.81167985716704,0.8878572634943652,0.002575076884376817,23.34587966301197,0.8176518473600414,0.00454328749849317,0.035986742281740924
696,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.42437410354614,28.56735994408867,0.847552224326988,0.0013592889924797312,25.03374210963414,0.8881603558573468,0.0030667161722715375,0.04689434865131695
697,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.52471399307251,24.576709371479573,0.8372117523049349,0.0033426172702639345,22.753444149452292,0.7854918915982285,0.005086431204560024,0.03741083959558541
698,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.33441925048828,30.099812239259848,0.9256512757422004,0.0009515732333599754,26.350165255411973,0.9003718316581647,0.0022563523296088763,0.035298461682216356
699,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.25124382972717,23.267198831414024,0.8519736041223286,0.0046769368199106615,22.458605292755966,0.8329125865627544,0.005634052077332958,0.04436843756885646
