sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
987,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.33603858947754,31.89800622167546,0.9316193335124284,0.0006451593612996574,29.872756014451628,0.9539595215574339,0.0010284709377175378,0.034979708578591534
988,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,76.5968611240387,24.431353267034407,0.8348241590411377,0.003441223268117777,22.25864534170107,0.7870600728463133,0.005675232305397543,0.03608194521835729
989,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.80852890014648,32.272443874467484,0.9725059991116631,0.0005923356594624301,29.274646519889195,0.9472353880884221,0.0011812657553561768,0.036948292618309335
990,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.96051740646362,24.06634390257942,0.9167822368930443,0.0038921323350521032,23.985391383741327,0.9070503414289598,0.00396536208757485,0.040295271924948174
991,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.64359545707703,30.611536215489327,0.9089281206805118,0.0007757815529792595,24.820821102549672,0.8355838058433903,0.0029431402611611686,0.043055115653019865
992,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.55151176452637,35.41295031094317,0.9395050846111808,0.0002862597124627782,27.333279896877457,0.856832507184244,0.001839616397901987,0.03586150782631995
993,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.50355696678162,36.83761898503582,0.9767955365871952,0.00020701534873454274,35.98836178003075,0.9854165685870907,0.0002517261114255021,0.027956623316659924
994,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.47342419624329,33.18084013359867,0.9448830167787203,0.0004780778153415918,25.434027423905473,0.8753598488405708,0.0028456393792932223,0.04066006207329541
995,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.53179550170898,27.754129151244335,0.879421279244932,0.0016427854963226318,26.585692263817293,0.9043623177047759,0.0021499311327301193,0.031309653142051024
996,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.20668649673462,27.363049247205634,0.8893119489347727,0.0018085523303025567,26.15088372311832,0.9002553218625817,0.0023908241385308306,0.033637850816876466
997,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.29320955276489,26.29000483435791,0.9546902497571902,0.002344135793707858,26.17185415639773,0.9575962622449583,0.00240878386904403,0.0301108821633355
998,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.48052167892456,21.48445395862607,0.9046411887952626,0.007090207828216149,21.927560923925892,0.9179909738157612,0.006402480565869624,0.03125934760546076
999,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.14821219444275,34.28483195983529,0.9518419025971051,0.00037183831452943195,31.926902917787018,0.9711852148137539,0.0006399514714917015,0.030900314143928825
