sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
361,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.76806426048279,34.141167087627224,0.9246257897287181,0.00035100230268053233,27.882066761696628,0.882248615411444,0.001483269266434919,0.038519550356613176
362,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.17187023162842,20.920172003869595,0.8441494997406805,0.008089143934443078,20.84548389279753,0.8561320759351952,0.008229460674129434,0.03823272011379164
363,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.8641905784607,35.985812236261054,0.9785110252609625,0.0002517905960889703,33.99344191227116,0.9789800795734808,0.00039836074727472366,0.02816973834581616
364,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.58959531784058,30.106549582323225,0.9521938405625795,0.0009752331949282207,26.369873991306008,0.899975984085557,0.002305557906499621,0.03576996430818875
365,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.57933044433594,31.464897193677576,0.9303941286469718,0.0006719693909327602,28.01014773878611,0.9233144803644093,0.0014887591247185633,0.03719211988841824
366,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.59982943534851,25.883334495983192,0.8941479438381679,0.002559224578889742,23.434383303031687,0.8815456950320476,0.004497834976966948,0.04206490882216896
367,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.22791790962219,31.8589229795897,0.9304922335371035,0.0006497766374517552,31.566253775220368,0.9736232687676925,0.0006950739507492659,0.027775191284630053
368,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.89632940292358,32.91133056281527,0.9549656579303414,0.0005106496205166649,28.911832667042443,0.945479138663945,0.0012825455645303794,0.04023322208687465
369,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.8096969127655,23.92379768596218,0.911359689621414,0.00403722427838648,23.062208208975697,0.9007445436732684,0.004923135895663022,0.03560084024697134
370,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.74755764007568,34.75164897112826,0.9669642144893796,0.0003344438759143976,30.85711135460041,0.9596270016871508,0.0008199304392472125,0.038010475802940806
371,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.90375804901123,25.12217154531738,0.8830713621999055,0.002623833504893077,24.950560139638775,0.9013898400844653,0.002729589972354309,0.02630733845341036
372,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.84557890892029,30.344309584198903,0.9271271772884712,0.0008523845570306502,27.809124019672645,0.9243936627547678,0.0015281082812381064,0.03069020268957021
373,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.37862658500671,35.75537661636026,0.9744077309822761,0.0002652256231685298,31.87468777943351,0.9714934684451524,0.0006481631883835052,0.031196494016204723
374,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.72917556762695,35.30545067207369,0.9531004585056083,0.0002794997035151396,28.978787387941,0.9147618262481905,0.0011996309999775133,0.033220848883949404
375,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.11672401428223,29.12496714896791,0.9432529727759903,0.001211507365543719,26.713321574670587,0.9176732018961895,0.00211101158303684,0.03327408718315585
376,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.49939441680908,35.073566544325146,0.9517418861242751,0.00030673570878590587,27.598632625877837,0.8832793855640683,0.0017149747467318799,0.03146685362618111
377,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.32634139060974,26.92253452606601,0.910201023469032,0.0019850831969524226,25.555955211244342,0.9165191437778466,0.0027191717817943964,0.03570371146117844
378,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.34202241897583,26.29100280267422,0.8808517922317376,0.0022395850750141495,25.414417280739805,0.8844781507377732,0.0027404767178804738,0.029386608628955896
379,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.5844497680664,21.724792466708717,0.8822799285158927,0.006713543309183166,21.374393029397627,0.8769627761285796,0.007277659604788694,0.03308691687249797
380,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.20777821540833,20.52201110364026,0.82444988691559,0.008722809931159595,20.976987501739252,0.8226685218370403,0.007855227538486696,0.03224434572091846
381,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.1109516620636,23.879638348277034,0.8371725343325228,0.004023652500119488,24.655717382804625,0.876087196864873,0.0033652130366618317,0.034893335195802386
382,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.5450599193573,27.92803401979198,0.9244249985064948,0.0015999035292395304,25.348688498181847,0.8978080233599564,0.0028975327180157068,0.03467967113648647
383,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.08949208259583,31.075943824473878,0.9381740042638116,0.0007224292047967719,27.77154572938539,0.933401331221427,0.0015460911843847454,0.033811493400747406
384,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.03311038017273,36.264044570717154,0.9732507672095684,0.00023609378497473475,32.9947522894223,0.9792218863601213,0.0005012031396165349,0.028185209936408752
385,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.30425500869751,30.91253103681666,0.9277852599889693,0.0008080708020771365,26.290766816163178,0.9300930655935312,0.0023422100321048413,0.03912163156861354
386,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.84677243232727,26.49673125196278,0.9389743851022349,0.002216821748602994,22.53666790913364,0.810849446296465,0.005517433504762639,0.04149599163090691
387,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.61770486831665,22.24605453506678,0.8996432751088088,0.005930756797638326,21.70769873820766,0.8722490581015663,0.006713449014215371,0.032987377477638496
388,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.59634637832642,27.00397336087915,0.9258559977130779,0.001973582120387486,22.59782762927634,0.8486413459065918,0.005443394061688601,0.04287917643839998
389,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.52693152427673,33.37390052126708,0.9532561499029756,0.00045574192844414384,29.84652589640845,0.9539695618781828,0.0010267304641475663,0.030808206854180707
390,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.41179943084717,34.432351692209295,0.9872843657772535,0.00036005918974611577,31.28065878545018,0.9720286184217773,0.0007439490448453809,0.03041117012518658
391,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.87665748596191,27.923605605589294,0.9241016893313538,0.0016084429264611759,26.336692306642632,0.9386959572006774,0.002317912219677898,0.03739396445631374
392,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.3392984867096,17.365184145822408,0.7444439989072366,0.018306115752232295,17.79077397408706,0.7087469040488173,0.016597291488371704,0.03736940494998462
393,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.65546011924744,26.42546127364639,0.9169576600864322,0.0021834994356432474,25.37417396469767,0.8987639102718429,0.0027815176168247526,0.036227190364692824
394,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.76724195480347,32.660822320416656,0.9093115166255028,0.0005403917270012634,26.767290476679037,0.8586654294558125,0.0020992389510985565,0.04157481742818129
395,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.58677840232849,25.832583767137827,0.8673067718442752,0.002559771737139157,23.557504864478457,0.8226841247298765,0.004322242505216903,0.042495685108583175
396,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.33873438835144,34.019078488089576,0.9252950500295488,0.000393929672986666,28.963894378552624,0.9250533413161685,0.0012616448128976413,0.03969536819299549
397,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,76.53622364997864,26.595458372624854,0.8486119041441222,0.0021655404629139998,25.58344144404556,0.8443784016458546,0.002733807909918262,0.04374638858975236
398,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.99178743362427,33.32282739869349,0.9517711666499277,0.0004624548397132927,27.838283918768543,0.8822341798580774,0.0016350222866174597,0.03050279179062913
399,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.66617012023926,34.61685911337482,0.9663289057619924,0.00034498570453933927,32.85076784547165,0.9766325817177974,0.0005180959841542508,0.03322594129074926
