sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
600,0.07,True,169.7661280090924,151.1951907852992,0.06405238806583327,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.28583359718323,32.694157417040806,0.972934087082165,15.454826693471716,25.10722071246295,0.9088049253172304,88.66614154260452,4.922270206148986
601,0.07,True,279.31174869292664,293.36342842958817,0.06375487813145424,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.38805222511292,40.117166195849656,0.9820097642522353,7.593095329069791,34.2704550493278,0.9819859779562455,29.180314411009324,8.439758403093062
602,0.07,True,177.83347379247007,164.99418217683842,0.04714707345425947,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.25339961051941,30.18345099366316,0.9237314301390906,25.98409662470896,28.054048365850704,0.9038558382864177,42.42754329604461,3.3297997331008364
603,0.07,True,89.61383122329856,91.23439617796824,0.0717775532824638,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.08890867233276,32.11082417590408,0.978166402211385,4.932554253034081,27.10402319563727,0.9372763568955765,15.622551635614043,3.3656880764774306
604,0.07,True,121.5152352295002,119.27184524296325,0.08414374476977145,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.01414680480957,33.652765819627625,0.9401528122967543,6.1763958854587875,27.271041124092097,0.9082807492196942,26.847731418282912,4.184334179278314
605,0.07,True,461.31798926469304,572.5757758429445,0.06407900334674763,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.81883382797241,30.590421484220713,0.8900421060020162,184.65537780666034,26.705197740797484,0.9169673889085982,451.73561794671656,17.15646268414852
606,0.07,True,207.12738468738672,187.1852938852188,0.06687153484835273,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.48084688186646,35.37089336537639,0.9875294937578343,12.431805109895254,30.596342370150865,0.9638441845409489,37.324095563625264,5.420797222067767
607,0.07,True,364.90559118702737,295.5637138921643,0.06084008442594889,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.33126974105835,23.66471100312166,0.9103725590232145,569.7587186918622,24.128929478389697,0.8928097079649028,511.9990228627921,11.803842702807314
608,0.07,True,503.913853584002,631.5244680433057,0.05350354196680919,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.96049761772156,37.069751614874434,0.9471889050872957,49.748304737739275,24.941231600710978,0.8452733674857709,812.1388522656589,17.997070738609743
609,0.07,True,690.704433800736,864.2618418609142,0.038153303586144154,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.14837837219238,31.764618751392106,0.9679041266409583,317.3370091860546,23.637308653195767,0.8978349599093631,2061.824681518569,27.855366551937138
