sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
0,0.7,True,375.16557872851513,379.6758996898357,0.6878218068135481,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.67208743095398,25.374693878187028,0.8776963223022912,399.35733954949296,25.133656638766922,0.8761011016730523,422.1486399415696,11.09842896079613
1,0.7,True,950.7635921035062,983.860013800736,0.4549719337235709,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.78689050674438,25.301181711082062,0.8989244504028442,2663.7764623891967,24.582400832925472,0.8990848921987886,3143.22785798455,32.97980262479168
2,0.7,True,732.2619478695937,510.3946112441595,0.7466734778789963,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.30973196029663,30.162419830044023,0.8977617761431266,481.49224937350084,29.303384489641818,0.8741965237531414,586.8036880028736,20.308662988242443
3,0.7,True,599.0598257128396,617.7667649082971,0.49003834659242684,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.45950865745544,31.62312289956442,0.9296350578609522,228.03170600271628,28.82969662941388,0.9268500666548545,433.84826341684396,21.4942842869745
4,0.7,True,156.8626218019941,144.3955046516051,0.7156876089756529,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.31108784675598,28.193378470247193,0.9162590614464459,36.758228316557,26.861713218209783,0.927450088736036,49.9483442395228,5.140480752155632
5,0.7,True,156.83852581586643,145.31330506411007,0.5622189959149615,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.86480975151062,29.361791534798904,0.9316766607375456,26.35073364530135,27.309140866154955,0.916112089594163,42.27248493282154,5.154460936884285
6,0.7,True,59.02552855603126,40.97824345373781,0.6637883452934141,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.12063193321228,27.89289631269711,0.9139822424931009,4.632142039786379,25.609481120242428,0.8513101969495731,7.836522544923621,1.6695915970182211
7,0.7,True,866.3099696291603,558.5631429275006,0.8964560685329515,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.08461451530457,31.753229036745395,0.9411503368840531,496.1762721322195,30.976958654770176,0.9477946539698509,593.284538005753,20.267963758198608
8,0.7,True,601.5138967314656,653.1486268752674,0.5976947095740192,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.94939732551575,28.042164389934396,0.9080116646676292,563.0803633841871,26.68377831242058,0.9278536423904994,769.8550978834606,20.57697089159727
9,0.7,True,708.3645052182494,642.2203455928593,0.498692429978637,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.8932318687439,19.81004367836304,0.7546429960952442,5169.088827969985,19.925896581122863,0.7806653866016784,5033.0205665610565,24.028369331041105
10,0.7,True,21.563909801506643,27.246339446528435,0.4651450641194189,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.198233127594,26.91039291986396,0.9195176894263284,0.9360278242762837,20.664693294439825,0.7708818628895937,3.9432900349995283,1.1021497996080662
11,0.7,True,969.9399423098323,960.4507785490924,0.5893538182566056,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.25789618492126,32.78403472806321,0.9546815130382384,494.8253714005422,31.062481128655154,0.9664822547862761,735.5417339785749,35.72190075399074
12,0.7,True,832.6101981596213,1021.3638027510905,0.4863498275124662,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.71224665641785,23.15869570219924,0.902006352617072,3326.961920064974,22.480719036702904,0.8936606537687471,3889.067639658265,34.59891172265423
13,0.7,True,213.12677156759787,219.73275516413432,0.49050186160067066,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.816823720932,23.316019795488927,0.8500427791321064,211.0434908991484,22.314204435320736,0.8724133248283973,265.79909505581446,8.326596493615467
14,0.7,True,182.6431422398935,185.79076343082212,0.49269430850453805,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.42547559738159,34.93004019959008,0.967335163052554,10.706379422379596,32.527534061789176,0.9706717639819828,18.616294644808125,6.774096710818985
15,0.7,True,184.22110534358038,203.03875041996488,0.45195727168348215,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.88806056976318,30.150832851196597,0.9259117259820622,32.72566076166325,26.069514945391994,0.8744634445373548,83.75682667341033,7.017513690468827
16,0.7,True,304.9380007165782,285.0481937159307,0.6501317257435685,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.88106966018677,35.692591882599956,0.9748289867141523,24.988185885197208,31.08349904679023,0.9624232038984166,72.21775964967414,8.677026441577446
17,0.7,True,525.2316752006057,514.9901053023749,0.7200745748971201,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.71076774597168,32.43346310454105,0.9628459185997635,157.36097125388758,29.40619334317067,0.9594999641224342,315.95410596132706,19.600377096929602
18,0.7,True,432.51307362347364,278.1120845141588,0.8707119877178879,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.09260845184326,30.819838333599833,0.9343043437124846,149.47015778815845,30.29588263720026,0.9518544456640506,168.6359108140887,10.669455232634025
19,0.7,True,291.93791105784385,204.42980771817201,0.8547669677598839,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.03332805633545,29.204504563873552,0.8993157673815606,98.94893049598319,28.739156081697388,0.9524678125062118,110.14022330210673,7.2547333166425085
20,0.7,True,612.2410418276571,768.126417251441,0.4147713766366019,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.74140191078186,30.085130291005978,0.8447789076233183,314.5066211038664,24.625045277991397,0.821778115658836,1105.7025065249813,30.418483847249657
21,0.7,True,140.3543667913898,129.61761732551997,0.7022473711546735,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.56898927688599,35.58304160711913,0.9802464800727753,5.440963079635,33.73263402544749,0.984917934591017,8.331372206199488,3.820416083005446
22,0.7,True,292.85250388668294,300.820095027417,0.3707719149918947,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.69767999649048,26.335696902026726,0.8660028713335042,195.60904656516223,24.005314451844892,0.8335666480270033,334.52392308201144,12.976924622371127
23,0.7,True,366.995481450398,416.5380828536111,0.43320086129812374,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.14042639732361,32.77240370437537,0.9374077516582726,70.99554591289635,29.369657527736695,0.9457820167348489,155.419576298968,16.28710038205916
24,0.7,True,456.6139142328189,394.7052742743151,0.6983002621481713,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.79870104789734,27.705071548743764,0.9038229711621101,352.2105585792203,27.544542092623203,0.9318392215017435,365.47301562607043,14.913747512138356
25,0.7,True,785.3907854316205,478.09354286235236,0.7387956895820581,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.35668230056763,35.92016201111019,0.9360543590500179,157.04988373290777,32.05013655314025,0.9234997626946703,382.86014987441234,19.306495398234073
26,0.7,True,200.47410837620137,174.16376893190613,0.34609601195015743,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.17916345596313,25.44266568126637,0.8181086875577188,95.60634158733843,25.84356965687959,0.8651329266832742,87.17587245998502,6.357721844922559
27,0.7,True,514.720203975198,503.64393025083655,0.46005673734330177,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.20274043083191,36.14015229703842,0.9802232265795614,64.35898198917627,35.08249654425641,0.9840492439607553,82.10597094636819,15.326776809931749
28,0.7,True,592.8221542931805,628.3089175676477,0.5261861097612313,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.68566036224365,27.902732057531363,0.8295469941712201,496.9900975204107,26.202061838348758,0.8714817992525202,735.215674505603,25.650157098399006
29,0.7,True,47.40396230727773,48.46591552975509,0.5440409006197572,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.5430314540863,29.198218638221295,0.9444404599394214,2.69949739478816,30.006480352837045,0.9649514976615434,2.2410768076778824,1.8597694619460383
30,0.7,True,607.9373070495369,491.26224364615604,0.7512320819815452,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.40313410758972,22.85243495355199,0.9007193757304046,1913.4281151220412,22.50538015338178,0.8865801178258635,2072.6101995406243,15.458066656554404
31,0.7,True,171.35359956360423,260.97232227602166,0.3062759312263341,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.27444648742676,18.236254765585166,0.7616719487888539,436.52963587663197,18.90546909402817,0.75517109391053,374.19010620777004,8.058468889488726
32,0.7,True,65.98654139229424,58.84805609619415,0.6396435249558118,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.6151385307312,33.821548025991845,0.9621198379152958,1.8042331761692996,32.58980658903031,0.9767189505894782,2.395889631363552,2.0564690431534753
33,0.7,True,948.93665171608,1097.8536467688614,0.42075159471513973,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.75776314735413,27.81192940840283,0.9614827594134365,1488.9537839645009,28.118466735285878,0.9676010527024105,1387.4824070894465,31.420629125941826
34,0.7,True,965.6664010414848,991.4949346237153,0.40611479975967923,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.00943875312805,33.56542998460042,0.9637602181693921,409.7003302793227,32.102997215298835,0.9719282541834675,573.732683761621,32.27608882416348
35,0.7,True,808.5889507683447,1002.95947466369,0.4498005780567899,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.57220578193665,21.323281053392243,0.8327922748758523,4814.516467363834,20.324698770177395,0.804127349162529,6059.138849900212,37.069226855932236
36,0.7,True,305.3091554041973,213.988156315124,0.90924664169363,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.21406531333923,26.526214422101866,0.9200127629205591,203.19416504651343,25.506786573218648,0.9146201248679529,256.95319220055364,6.976135120842149
37,0.7,True,98.5744418923775,74.56449246726024,0.6861608725016067,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,72.8494725227356,23.722420955013508,0.9113030516953194,41.0593582495422,23.64585525049022,0.9135251963702055,41.789649400846145,2.8816957029987
