sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
912,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,78.27812790870667,34.971461391822,0.940036219148054,0.00024753823332229313,28.41855748726223,0.8960059454246543,0.0011192643664194445,0.027934492566989308
913,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.74750638008118,31.49340521808229,0.9058527964649905,0.0005144216394039497,27.180332045707832,0.8893421526280171,0.0013887579124610416,0.03771511223450383
914,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.01511836051941,33.69143578645201,0.9721310322342644,0.00042708303567407847,27.4808478329987,0.9432271868350383,0.0017847242157469085,0.03185901780170284
915,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.54673457145691,21.427842356244092,0.8642623750007554,0.007193982427003037,21.697786820800175,0.8889905473436923,0.006760439431071278,0.02673349006710683
916,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.26043152809143,19.300559578564645,0.8042335669094615,0.011726253773444115,19.580017504870895,0.8049479834732918,0.01099546235741707,0.028067902468054313
917,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.75375556945801,31.997405749947244,0.972946208626375,0.0006307530865867092,29.906669455118852,0.9720014431977421,0.0010207820249139078,0.03245557462033554
918,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.16369700431824,27.61510156079001,0.9285418770216927,0.0016937991449135074,25.293372223507816,0.8825578380561746,0.002890911808028279,0.030348895385969216
919,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.63841485977173,31.986764347836537,0.960275835643832,0.0006305904551125509,25.34911162626606,0.8564000879993702,0.0029074527457168217,0.040072367715143845
920,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.37262082099915,28.77237933331643,0.8542076346673454,0.0012780343482840454,25.675597900162295,0.8797337358823083,0.0026074780989618503,0.04154946840577899
921,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.74821209907532,30.44220891015259,0.9297583980982258,0.0006688889697995901,26.729941312173494,0.8546427290060145,0.0015724642992868045,0.02376237476588648
922,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.78077054023743,35.611164595795934,0.9799851404436679,0.0002745694937823324,33.34710784268701,0.9811237554503481,0.00046244273210576113,0.02419532581381795
923,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.23347306251526,27.409484474719797,0.9369284783851567,0.0017992758919341727,25.249355433889924,0.92489446919649,0.002958766310733932,0.02563397854325216
924,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.5581362247467,30.080913041161338,0.9556115822292416,0.0009798396352367397,25.1314399987926,0.9131719299215532,0.003062684828865358,0.03443594643595468
925,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.04018998146057,31.018960900899295,0.9645922593042006,0.0007906479510700665,27.74740411230175,0.9622465918845776,0.0016793407585260296,0.028533980018750876
926,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.34523177146912,25.579351334482613,0.9388144233510077,0.0027602772672302616,24.86140286973752,0.9229369916541013,0.003256473551030831,0.02352082842977122
927,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.18333506584167,25.965994113035848,0.9161833668507406,0.0025294691224346634,22.77903907440465,0.8881322269400951,0.005268959812773242,0.03786696745327462
928,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.1922173500061,31.44706672751949,0.9584626084064426,0.0007099471861604745,27.001204532786165,0.9408339738924841,0.0019761152136063666,0.028174632299277688
929,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.07748293876648,30.999560932736788,0.973374998862282,0.0007942825487065991,28.441255863972383,0.9626722961537004,0.0014315467244482383,0.038074692328129975
930,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.95334982872009,29.776111340828496,0.9494789154524012,0.0010478538634964632,26.11290186225217,0.9324033774084319,0.0024356880582336077,0.03102617657772953
931,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.96182060241699,23.749665809456495,0.8734395093636947,0.004165736280680258,21.587143689525426,0.8173931015248005,0.006853998178753951,0.0352225225997759
932,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.24710726737976,28.053288307856825,0.9571247903204494,0.0015603898423210273,27.647062670320505,0.9603894953848038,0.00171338783174396,0.023805577555674782
933,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.26177191734314,28.054243518200796,0.9104210034400413,0.0014547785883632074,27.266255980900347,0.889229315222124,0.0017441974778402954,0.02211879023975096
934,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.01582717895508,27.232193456108035,0.8872297017364217,0.0017541088242764374,25.96204220628099,0.8862579597187759,0.002350020540796796,0.027880705264197624
935,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.04516315460205,33.0342927995651,0.9588651826264657,0.0004938246408751356,35.69357367008457,0.9828643292384357,0.0002676977182961393,0.028042857103082616
936,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.43481707572937,24.532071537889934,0.8758555752832001,0.003461893207836327,23.65351242332105,0.8854851508552061,0.004238084173989841,0.027690192193293696
937,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.52014899253845,30.875390553065557,0.9560468129873106,0.0008036400880717668,26.019728974390347,0.930246342731427,0.002458259637364081,0.030009018509197117
938,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.73710989952087,27.31306407310848,0.9476616409537242,0.0018556368219153597,28.173775938991753,0.9558978733558253,0.001522025032167246,0.031680711174251044
939,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.63388800621033,33.75406634902576,0.9498161743499662,0.00041514522182402335,27.13077570293555,0.9145227992127454,0.0019077835877234159,0.032737490143776624
940,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.70326042175293,25.455613681743493,0.8892034916084144,0.0028178775078717424,25.564625628947745,0.9175450897233751,0.0027480264962323094,0.029146892315950725
941,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.13300967216492,31.698765516862558,0.8760763127172001,0.0005372765848503336,24.90848548142192,0.8301893136475336,0.0025658184131995662,0.03324987103323275
942,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.13203597068787,24.7598818691036,0.8924016637746055,0.0032453676266754883,23.552284989539064,0.8634079616266455,0.004285717965636979,0.030827872760615573
943,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.74127912521362,28.032018750602894,0.9086832248748657,0.0014868685457765684,25.999841278448223,0.910391298335184,0.002374052514530911,0.03419993576500097
944,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.45148801803589,29.748718073699973,0.9551583963619067,0.00100369544256982,25.165099301039294,0.905663578283529,0.0028837913142862404,0.029740146597647173
945,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.00991082191467,22.893071003915,0.8726682562813708,0.005089246735042468,22.396374932877286,0.8166005095265124,0.005705886306375225,0.03065747657406906
946,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.98988437652588,25.678311588266077,0.8986316604436395,0.002672222099711577,23.505117943701993,0.8693808805794521,0.00440749588822731,0.027319627019819444
947,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,78.34423065185547,28.87126692284265,0.9173272446975886,0.0012123705918439826,23.63063976089931,0.815698429210798,0.004052267527844376,0.032174432738866776
948,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.7058846950531,24.10947571751732,0.9147511162698663,0.0038633633868248667,23.201193179849028,0.909656747474593,0.0047620484911961355,0.025662796164301782
949,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.95038890838623,35.309435274700704,0.9592062301318186,0.0002938569685159588,26.973028023931718,0.9260824904922106,0.0020034417465010393,0.030643488495410473
