sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
360,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.21030282974243,34.14672433694505,0.9245445085538057,0.0003846497497570935,26.605605479621886,0.8872837643927717,0.0021836213905651767,0.042903930632362336
361,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.7226254940033,32.727978194489694,0.9138657635190794,0.0004859917029716974,27.397363837338396,0.8706612334011201,0.0016584038244176961,0.03977504983639494
362,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.82356333732605,20.560843924513748,0.8327174426997007,0.008786893670162577,20.415869283640788,0.8399236836303734,0.009085165334638066,0.042468360078624985
363,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.00958037376404,34.11750134156034,0.9743834165162761,0.00038714227289381474,32.673975644413595,0.9775967976034796,0.0005397879249512496,0.02917623205704043
364,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.83776640892029,30.093167846191882,0.9494484222972787,0.0009782427748761583,25.14649528042968,0.8679932531530495,0.003055722454451803,0.0399309832643005
365,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.5615348815918,30.7740557758741,0.9266261100343631,0.0007878320284768565,27.419930779928304,0.9197164260734844,0.0017054780418560027,0.037288531818517524
366,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.93958377838135,24.8926060761453,0.8753949181554633,0.003215001945461363,22.949073061163602,0.8669266017171858,0.005029612672227576,0.04385697359154204
367,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.33171319961548,30.61295735712065,0.9287379375066417,0.0008656865192431521,30.30986324665486,0.9692751190350511,0.0009282609172201216,0.0289157044757748
368,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.82000398635864,31.700665413457543,0.935959422432468,0.0006748224595842777,27.87597193921102,0.929134462526815,0.001628016776272394,0.044722725537941675
369,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.89279890060425,23.908126121671934,0.9050543252633114,0.004051818963437275,22.966471328230117,0.892236830269532,0.005032867675533752,0.03708723740196273
370,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.61796617507935,34.10691264488895,0.9643905234616653,0.00038796887054579944,30.300642761667802,0.9555078991899266,0.0009320170748332344,0.03903681753143535
371,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.42124009132385,25.235390901049122,0.8737329333635556,0.002556314820435249,24.82106338961507,0.8892898925643941,0.002812205731508242,0.02921338071774871
372,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.00358986854553,28.833236545367605,0.9041716354218364,0.001207098962705443,26.69286324315024,0.9007373893009525,0.0019759693643017534,0.0321513179655115
373,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.17337012290955,33.77485170362176,0.9607350916416814,0.000418473508129165,29.739827931239624,0.9560747400928488,0.0010596692867361978,0.03485155892286065
374,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.0408148765564,29.78482392773715,0.9383386451255874,0.0009964236478290523,28.005986176537338,0.923775832760355,0.001500817209772316,0.03052383471603997
375,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.26365280151367,28.60804814385565,0.9379258858643099,0.0013646395672759853,26.141435503034582,0.906607802932665,0.0024081260927767737,0.03537125815323338
376,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.45297122001648,33.62713112110222,0.9345487748444555,0.00042796463246074835,26.405235768047728,0.858692634979464,0.0022573422756767894,0.03363888295129787
377,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.94030714035034,26.548619914408185,0.901385932590781,0.0021635661316031806,25.068398426720417,0.9059826430970803,0.0030422319507553584,0.037417264356014175
378,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.93165898323059,25.787720734874956,0.8579046983700945,0.0025147555274178494,25.011453924676673,0.8720148401165919,0.0030069240067251007,0.030092062515866876
379,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.55636668205261,21.697202939865335,0.8809964466413865,0.006756328349215908,21.272764967613703,0.8739831698013327,0.007449970358603102,0.03440388708438671
380,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.17172074317932,20.341303558412037,0.8174335160812956,0.00909341818817765,20.796728474036684,0.813047878862972,0.008188128927948825,0.03329012963738823
381,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.71112871170044,23.83787156501461,0.8271537199117505,0.00406253527011064,24.584450689715798,0.8673232645521581,0.0034208909647805296,0.03612136685467081
382,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.80533742904663,26.82224624546928,0.9151808976017718,0.0020638235976658927,24.630663646481427,0.883714892154205,0.003418462607275459,0.03629197092149596
383,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.7306764125824,28.2495125808883,0.9109052589944401,0.001384963789522312,25.83672506424864,0.915442317988842,0.002413888303691596,0.03531354149116999
384,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.03691911697388,34.99370186064271,0.9623966445865699,0.00031631429975779817,31.62654992623644,0.9711432875613917,0.0006868059028962775,0.03162671854345287
385,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.90677523612976,31.318696909193513,0.9177814246369734,0.0007359237646411627,25.65125124701293,0.9181321368033689,0.002713797222998813,0.04345462470451871
386,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.05631875991821,26.137977110681692,0.9419896197889592,0.0024077211496594353,22.071261330133062,0.7944560025949287,0.006141546801362876,0.04349955291740462
387,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.35189509391785,22.122661763651156,0.8955795941257964,0.0061016795072013396,21.566657175895966,0.8661537219258051,0.006935054066205334,0.03422992121074243
388,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.7158670425415,26.552864055874494,0.9209387061711266,0.002189606796876867,21.965028672799694,0.8254062389314057,0.006297231668463906,0.04542715381460507
389,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.18413281440735,30.50468756869179,0.9249884534684241,0.0008823487625448251,28.277490093937764,0.9459636448206692,0.0014735335497797959,0.032424640054096
390,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.60202026367188,34.28372676868054,0.9844587065858642,0.00037259445913109644,30.356940525619223,0.9612946730933062,0.0009202694742041691,0.03423600544258027
391,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.44817280769348,27.53533932972093,0.9127035373821138,0.001758864092146492,25.347555242743102,0.9193092529818956,0.002910788774651256,0.04189715621460583
392,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.20725107192993,17.189059991869794,0.7204021824176,0.019063762530235385,17.71480082369354,0.6835310654999212,0.01689019005132668,0.040992670336724685
393,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.95200061798096,25.735961299341447,0.9091182042942633,0.0025591932490221063,24.77324108158323,0.8860601612128247,0.0031942955996775184,0.038042739660483105
394,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.4630377292633,31.253603362718575,0.895387642783993,0.0007471892026521894,26.09593859517161,0.8392555463092221,0.0024501747738008227,0.0429313690237305
395,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.71784996986389,25.1112034464457,0.851809340543021,0.0030223118344063983,23.075937812887155,0.807923828205744,0.004829095955774556,0.04363973409012443
396,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.0711944103241,33.41451652745264,0.9132416403968775,0.0004527671312431593,27.01141649246656,0.8882298982354081,0.001977811487804744,0.043752667359501715
397,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.58012127876282,25.984798229410817,0.8216554123123488,0.0024924836446712302,25.28021012091573,0.831158012007871,0.002931508299455866,0.04389167654941892
398,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.9174907207489,31.924994610460807,0.9474861822554114,0.0006380469068751897,26.87423160567084,0.8589135182876819,0.0020414037495005252,0.03268934309526339
399,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.67841243743896,34.54026231486483,0.9649099880651092,0.0003511242132254776,32.68556810178703,0.9761792871798955,0.0005381832789851686,0.03407578886922255
