sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
912,0.7,True,624.5247589412849,502.2503596857324,0.7901432820372897,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.6162838935852,31.82462761334389,0.9305016405096143,199.2622297354128,29.070198535021934,0.9076637176371699,375.7230970928237,17.986297901922608
913,0.7,True,410.0022405390492,272.84156802445784,0.8307637000245766,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.21070551872253,29.149783546967996,0.8737635663892801,148.3384908283519,29.34968917751857,0.9171281040512975,141.66523722541876,10.343230371935837
914,0.7,True,552.4951336711282,597.4042510415635,0.49280596554301315,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.45814943313599,33.02150179755574,0.9569977382968364,152.11170495282775,27.687169287091088,0.936836953201285,519.5123608037371,21.63952454470478
915,0.7,True,436.69040260618135,362.1792991988019,0.6598392670642047,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.03652572631836,20.4812294368573,0.8316247758278299,1705.9958058638429,20.641644044601204,0.8636611643518811,1644.131304160657,12.001614039168407
916,0.7,True,295.17129378237576,181.69610625876348,0.886988096837688,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.97689270973206,18.746604755483315,0.7774845464744513,1160.6546315661355,19.040496971428066,0.8043067537059013,1084.7103577353812,7.105855894449824
917,0.7,True,948.5048536551946,848.9268686099954,0.5781458194859518,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.09588408470154,31.630636118451786,0.9687129549735392,617.4694322036822,31.643145917796254,0.9802206249400313,615.6933782478828,28.86539899236018
918,0.7,True,763.842188365601,541.4392051233672,0.7123767229368361,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.95685887336731,25.057423528445376,0.890163844933308,1780.8895913856613,24.579654337516107,0.8808908838737565,1987.9887148715052,20.494338882555756
919,0.7,True,140.97306259068608,124.63207749279462,0.4203704616077477,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.65928030014038,30.05133815722003,0.9391325355987685,19.568713789850843,25.47527411316681,0.8539142949173867,56.126593684362064,5.659885755611819
920,0.7,True,868.5995079220149,741.9180143597187,0.5758188119323943,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.90096426010132,27.23055411372097,0.8168235060476581,1375.1947508212113,27.126909971866837,0.8911304934217732,1408.4084438791197,32.64297803749112
921,0.7,True,487.9437670512641,379.7508712529448,0.9176669227641286,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.06893062591553,29.237103106136367,0.8962979426399119,210.18618338287385,27.361603548300543,0.8686506248003022,323.7085124233574,11.707017590858294
922,0.7,True,894.6576746671973,626.9160004732278,0.47331832918656525,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.55136227607727,29.713385689661077,0.9269754229444163,854.5627481205721,30.465420053709373,0.9411251250675353,718.6882107828341,19.223487577313488
923,0.7,True,800.0554006913679,840.9965788388677,0.43199935390147304,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.63013195991516,26.388428435069944,0.9146021591467842,1456.9461071473759,25.24950056030788,0.9106023846772534,1893.8094305539053,23.69405146016718
924,0.7,True,425.7882909647642,584.1047737194788,0.4220961182968347,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.5399808883667,29.878512496611197,0.9432069639253099,186.11547544715384,24.809532916715114,0.8924354663006545,597.9714429509903,20.227309307705408
925,0.7,True,23.44683901179728,30.483668003563558,0.31230623204306057,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.07056498527527,30.466121633041233,0.9391431033832764,0.4936687990000097,27.965462341821315,0.9498869096152104,0.8780143396096419,0.9076589658771961
926,0.7,True,269.4086820255611,301.42292275429855,0.5469581841241492,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.87609338760376,26.351137859439508,0.9355460284816031,167.724779962798,25.67116507274455,0.9175574160741723,196.15279890950066,8.597578699260199
927,0.7,True,542.0925804462061,715.6508026553547,0.42674303012958004,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.07166862487793,25.11305028757143,0.9039291743136272,904.629385867087,22.007619876564114,0.8704489712058541,1849.3270934165992,28.057889295558805
928,0.7,True,633.8447416063211,586.4361939437129,0.5644282687484389,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.84857511520386,27.560181603746344,0.9372760086278173,698.0400454456623,26.411456554781445,0.9341623371521425,909.3955883239361,17.742623219424235
929,0.7,True,258.6297977477691,304.1878188629506,0.6785188585703005,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.99221563339233,29.81446925999995,0.9472782790824492,69.79773158618345,29.171134958561122,0.944220566754974,80.94215046334584,11.259451397651038
930,0.7,True,140.2167179987513,164.27342186123548,0.43410379108936625,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.97638463973999,28.681503192068384,0.9478781043823871,26.507033620209587,25.74843367087382,0.9249611853412203,52.0796528945518,5.598535132723228
931,0.7,True,835.0953065624998,833.0520433903055,0.4521752025305402,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.18203139305115,23.598784258428417,0.8552886221235603,3007.8211824375812,21.604692489924304,0.8112020867534971,4760.594498152816,33.53860930929118
932,0.7,True,984.4177785228486,1015.8035904888769,0.5097661400511144,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.97710919380188,26.284265847295295,0.9220971459163999,2272.4495870816536,25.793051989034982,0.9336095290580733,2544.5772690490967,30.111383053803355
933,0.7,True,526.1644921203831,162.7015850293072,1.5264472039118104,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.25907135009766,27.425033543876253,0.872310470995232,465.5442544642497,27.73750869229433,0.9013589470445238,433.22494605079885,6.058111762535808
934,0.7,True,172.50760656245518,206.8266080502723,0.47680345494384857,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.94221639633179,26.70930381739454,0.8810799560998809,58.87921300781478,25.14870093314648,0.872817976574443,84.33780328471519,6.149128337749219
935,0.7,True,273.0350191928496,292.8145202632152,0.45657384281617064,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.2651047706604,30.896687887993643,0.945491883165472,60.224049350288844,32.47390881517855,0.9714752293042213,41.88397199860747,9.92289133755689
936,0.7,True,19.372285870919267,18.252535243919137,0.6623158358079001,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.96705293655396,24.164814552573187,0.8651681967583442,1.4138427316817928,23.802214758304643,0.8880143588660235,1.5369547552940857,0.5780500091684776
937,0.7,True,914.3845077539385,1106.3283570220358,0.4160106793790996,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.26759076118469,29.852870635391064,0.9332776611036684,850.2982845548131,25.54505203176019,0.9073262697146875,2292.731317593988,37.65052254056832
938,0.7,True,118.633331807251,127.03658306019035,0.5504767179208165,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.99684023857117,26.377235677379034,0.9243098495903009,32.39584233972508,27.704098596753617,0.9421147497709021,23.86728311620887,4.377602584521753
939,0.7,True,576.9399590387393,545.0729883033583,0.5797350598122861,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.42544293403625,31.52167171372635,0.9464879926611084,231.04721925452148,28.643204573335254,0.9381639125797973,448.27803547082584,19.42992862769055
940,0.7,True,274.7811654665188,222.70988675004813,0.6700731255156114,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.32810425758362,24.71269037838271,0.8735533815166724,252.45755006620223,25.034964816115863,0.9069562616623563,234.40178770801998,7.158294179111275
941,0.7,True,554.6238245132777,358.085546710967,0.867849431284215,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,77.55163216590881,28.503013022218234,0.8310369287082119,344.96116503663677,27.267995184850356,0.8961256729130486,458.42890136899,15.581614080231056
942,0.7,True,651.7689679635124,631.2075852895061,0.3956309329718438,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.72315168380737,24.547504289560887,0.8625442243253358,1447.734805587041,23.628800511220582,0.8498169639264733,1788.7901444319227,21.710092972670108
943,0.7,True,829.9120619034944,1303.488548060243,0.3820033397520897,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.40466833114624,30.190024843026304,0.8931673419826217,623.0689630172351,21.366930657160616,0.7251334060257988,4751.661960998291,54.09723498890682
944,0.7,True,207.21485048884261,194.53990017097422,0.6955928213488742,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.12910580635071,27.99990121288152,0.9166652864571949,64.46520853707837,25.380508544082424,0.905404942731869,117.83238245338214,7.289702100735763
945,0.7,True,11.984832829821997,6.023850048870303,1.165096645177375,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.61343955993652,21.352128792272225,0.8404312678141226,1.0423454841085007,21.45435675698222,0.8499800443016122,1.0180963787563795,0.22400522617275495
946,0.7,True,137.74874443873847,328.5674056143491,0.19196737869571004,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.64760780334473,24.922854101517448,0.8690483236334597,60.33837336490426,20.35424807143398,0.7607236994406156,172.76437805550256,9.219137463232729
947,0.7,True,900.118623206257,685.7164289523597,0.8559167982233509,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,77.21625065803528,27.509862692087736,0.8847844530229201,1343.925860046844,24.347360701751537,0.8413539528418718,2783.7197443805385,28.35693808263688
948,0.7,True,874.0161874849528,969.3432931927185,0.5990526673436946,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.44662189483643,23.572421054375774,0.9020241041963972,3339.7193925908805,22.754262852623903,0.8939326697006761,4032.0489745913865,29.65550552311785
949,0.7,True,597.815689068138,587.1323923159692,0.5001000335590816,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.99662590026855,29.030730424561565,0.9287266880759592,445.8010591710419,26.620451989263664,0.9264954890133315,776.549133626561,19.343798216722845
