sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
67,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.09631896018982,28.290451754558834,0.8677017057237512,0.0013405156204733223,25.559843706829895,0.8754221985803723,0.002513811355840682,0.03867766630669943
68,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.0481276512146,28.182872218208665,0.8824986417211254,0.001300298268930438,25.27665793756161,0.8560734144892909,0.002539010006303495,0.03796920640078599
69,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.51218056678772,25.5589561857156,0.9056756128240522,0.002762087827980533,25.61907349215648,0.9171804242830707,0.0027241169806592708,0.04036821309876455
70,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.55355143547058,27.891084205098686,0.9499870388760641,0.0016232832382580952,28.461568515792507,0.9663409456833728,0.0014234619843258086,0.03359562379433765
71,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.15567064285278,21.440555643431097,0.7996117929288576,0.0069012258939018965,21.835640934218446,0.8458344990907002,0.006301119471511959,0.03797846013255316
72,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.2019453048706,34.9770069285284,0.9611164700244442,0.0003177331180474756,32.351725284865054,0.9533704439019157,0.0005815548059283946,0.03503106802611373
73,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.67756223678589,21.010679049121038,0.8360579761722673,0.007790544261337145,21.71428954250991,0.8730631274110147,0.006625318331622272,0.033635457759363586
74,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.84111547470093,21.844513385150606,0.7275719712076,0.006375547611991015,20.368210640780152,0.7233973675774635,0.008956694633987378,0.051485737670038126
75,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,82.42745423316956,24.039085309946483,0.821708889514508,0.003937312962026426,22.086187090129386,0.7945316354950676,0.00617290734898224,0.06790270669651562
76,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.01839756965637,24.13829884933635,0.906784716528915,0.0038460280847638704,24.75920695691606,0.9473029435680741,0.003333662582531256,0.03191841875308099
77,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.84150743484497,30.0041498790207,0.924933564099664,0.0009979455244196339,25.616349303412576,0.9021376583130188,0.0027408602493239477,0.03841083749064977
78,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.18481373786926,24.930626443625062,0.8779629861068268,0.003205380925737417,24.070662933111144,0.8841252457969158,0.003907293179793538,0.0307292641960381
79,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.85104084014893,27.565247056920327,0.8766099963412647,0.0016289595829597208,25.580295921535093,0.8793071782673576,0.002572796418211798,0.03661782601917419
80,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.24329423904419,23.128474527644094,0.8345489756591603,0.004637640293373651,22.42210260254394,0.8098497766569712,0.005456752463525898,0.031092702564556866
81,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.79545736312866,25.673734021815203,0.8902815054413687,0.0026876647042465515,25.541245562108543,0.9190170448493046,0.0027709196594212218,0.03799963605357668
82,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.56831192970276,35.66998592365242,0.9776784979699907,0.00027048950211952814,34.00677246923125,0.979251872682087,0.00039670873206011073,0.030478036928475553
83,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.91338896751404,34.75349477186738,0.9397464240336367,0.0003313723727456552,27.837001809261533,0.8837045845439482,0.0016291669595251195,0.039040130885806094
84,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.88264513015747,30.379592501186067,0.9378325639100343,0.0009145615885690517,28.54801663515094,0.9566951806800714,0.001394345963379232,0.029894338342137557
85,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.2162754535675,23.477372452777043,0.8839109225414384,0.004460691815044101,20.534714661532846,0.7110986720769893,0.008783507943822223,0.04003191773238313
86,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.51891350746155,25.521769801271844,0.8540466958935379,0.002678051274617268,24.769179741139027,0.8845355794859249,0.003184768681944951,0.04204386023649911
87,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,81.97659730911255,25.6937762428799,0.8085716497470068,0.002584468886282229,23.028835914649058,0.813687727103933,0.004773812320716284,0.044054051324082216
88,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.33854556083679,35.3047539462778,0.9723268270731553,0.0002945075650813928,34.11833013027124,0.9837614567684438,0.0003870248372516305,0.02913198033161649
89,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.44280338287354,29.002375016468065,0.9440584051976864,0.0012457147787168126,25.02272228680669,0.9054351942971653,0.003114468120058557,0.03444525838624189
90,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.7118444442749,31.458739134439682,0.9209054985432314,0.0007032656165268854,27.70921599661024,0.9165191069653461,0.0016675224844842418,0.03949850874898291
91,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.02521657943726,32.50966417294712,0.9472738405149538,0.0005603119196055777,29.50646155537997,0.9421355369117346,0.001118793985879484,0.03298697085260057
92,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.67669224739075,31.2068775642556,0.9613229396339412,0.0007569077636852176,28.40654423443251,0.961032854447309,0.0014423687112992524,0.03310486965538832
93,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.86478471755981,33.72025375328742,0.9536507866573317,0.0004243595172315632,32.56550467837735,0.974853188693384,0.0005536162817547864,0.03531703714306284
94,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.82494878768921,24.931811382844412,0.7897816235147881,0.0031210244946913352,22.592536463393692,0.7335630786696391,0.005348409716130424,0.04169496474485691
95,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.4877290725708,31.835609535129446,0.9379039757996377,0.0006539535124686813,29.787160878534905,0.9551133390335955,0.0010480735053586877,0.03175104152532492
96,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.0909218788147,32.54261786131611,0.9422367369045722,0.0005563692087242801,25.20493389220495,0.8048521947603481,0.003013918356637979,0.03810987624020517
97,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.54979276657104,34.88204157100781,0.9742000998007357,0.0003245405433916069,31.879053555268776,0.971033728038213,0.0006479891895384308,0.030768171454304896
98,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.0599000453949,22.210436113551847,0.807092331259063,0.005931240534908223,21.32661033527466,0.7978615937456786,0.00726989460186984,0.03601714982670146
99,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.32970571517944,31.578971318313386,0.9391627009346681,0.0006947975069307832,27.653235239865527,0.94124409527266,0.0017156625019245813,0.04770639576369642
