sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
180,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.82693648338318,30.344901795550385,0.902891963067991,0.0009070978983256312,27.492540094669145,0.8759532960905138,0.0017494048684894223,0.04031979498488322
181,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.08093500137329,29.58452018093409,0.9123700928866058,0.0010949884395347123,25.52939490162086,0.9007059081581952,0.0027856212194317023,0.04299123744669801
182,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.01641249656677,31.089328220216924,0.9631330371403317,0.0007776257776664858,28.555036074773625,0.9660129503242563,0.0013937980841153069,0.03489221403173975
183,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.69357919692993,30.998740376802356,0.9616661769738987,0.0007934997093454212,29.33825306325388,0.954810640950122,0.0011630422812632716,0.04085969853718464
184,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.95919466018677,26.233937569624977,0.9194988577449759,0.0023612563555650296,23.094829185789894,0.8655023098547443,0.004864676647786703,0.03716320287963757
185,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.80897116661072,21.208163207030605,0.8023976930253974,0.007552302108375783,21.510579420706605,0.8570648941841814,0.007044298211357899,0.04573996019376081
186,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.71724152565002,32.16746849251254,0.9559009875569868,0.0006067770946723926,30.164806820252302,0.9676065904672758,0.0009622664528311083,0.03431402978694179
187,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.8686728477478,22.094868830051833,0.8274048631264286,0.006144846691288223,22.173569239236205,0.8585988618223205,0.006034496102931667,0.037435445860189716
188,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.94238901138306,35.19018830400225,0.972418868691539,0.0003020789332401412,34.122906814407656,0.978675201594535,0.00038623229785510665,0.029760518080878377
189,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.35615277290344,30.01271335429243,0.9114088412278695,0.0009854161053119098,25.470627280523157,0.899120760454562,0.002804324481420434,0.04371105882641697
190,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.40406608581543,32.18426775571549,0.9592082224566931,0.00060349965616457,28.327560158804765,0.9301761138446465,0.001466721934101456,0.0357866805254985
191,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.82192420959473,32.07064211551797,0.9722579435991215,0.0006204464105024535,29.53938507667263,0.9689500059208596,0.0011112965862219897,0.03309989767224992
192,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.5706787109375,33.03423594875952,0.9622926667984755,0.0004956291094836738,27.90186998374082,0.9308347233078509,0.0016158215728699185,0.039025788550022415
193,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.37365579605103,27.326710780737184,0.8344388821505124,0.0018088718790116828,25.318592525347512,0.8932999868258404,0.002872232769225177,0.042340044364243316
194,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.42171168327332,22.073345535689914,0.8787923842275336,0.00619365146019202,22.503314602676525,0.9042710550248539,0.00560983200248516,0.03634917197677076
195,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.47523236274719,26.885425722371483,0.8973594798203094,0.0020415115283620353,24.924793917346925,0.8985480269532047,0.003206380194156587,0.037308695086601444
196,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.90544247627258,23.618626225041393,0.8570438978248377,0.004258606670925076,22.994892739756775,0.8581110731126735,0.004916328326252391,0.03243545007364023
197,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.37608027458191,27.01875665445439,0.8730812429952277,0.0019796069851375267,24.344855081550758,0.8812801761463498,0.0036641153299804895,0.05060712149857317
198,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.05287742614746,20.160780586557646,0.8358192874989699,0.009609573745522732,20.870555928980398,0.8666314448378551,0.008160684533853194,0.03144783840433268
199,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.71362113952637,25.864191396007747,0.8847964119802791,0.002463161478561572,25.266396499646653,0.9036786380465761,0.0028266521921772414,0.0294828813296834
