sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
168,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.68306064605713,36.8503681616819,0.9742128482505084,0.0002063743905783966,35.99764281328369,0.9622671330783383,0.00025114719884477177,0.027935293931257058
169,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.95812749862671,35.66643907680587,0.9675682057093554,0.00027097346054398645,32.755459096928206,0.9159588599167267,0.0005296936366083876,0.031445000601343316
170,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.95915007591248,35.911422864514485,0.9680781710524217,0.0002558805485780941,34.16586647281314,0.9537033301541821,0.0003824660691085967,0.027956807553746264
171,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.07496428489685,27.348330795741937,0.8981780307081048,0.0017896030499160017,26.306026520983707,0.8531373292068637,0.0022750300565343314,0.0392921199409204
172,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.69197988510132,31.025361330642866,0.9410596375297928,0.000787702892614909,30.734468965201152,0.9356359932646643,0.0008422706682922198,0.035271968634946554
173,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.66207337379456,31.594586029038748,0.9522015573856545,0.0006893609516099111,30.16374928214224,0.9151303932944653,0.0009583636968652974,0.030059963608270016
174,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.3376305103302,33.82826919277633,0.9567533806010557,0.0004119454857008428,32.19659607439447,0.9332219376894574,0.0005998008264784715,0.03265247899772026
175,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.92384052276611,32.288017826070885,0.90953283515371,0.00044494693472898285,31.022581930742994,0.8610891316524476,0.000595458924620135,0.033566259089804686
176,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.65176725387573,34.283330082495105,0.9590974492778045,0.00037272231775818606,33.24269109435155,0.9523491674288205,0.00047364100821589375,0.030825078974080107
177,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.93203091621399,37.484170480728636,0.9841519771274428,0.00017834877775934775,32.282945497913374,0.9182742118230678,0.0005907349087413438,0.030921300311851776
178,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.65961933135986,31.406358211739928,0.9397067693958662,0.0006802559383335868,30.751105840643223,0.927402161367273,0.000791038422710331,0.030451804509382563
179,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.08537745475769,29.981734277003586,0.9201679353988896,0.0009996696296075865,28.966180627260133,0.882923367626841,0.0012630247565056972,0.028266604749313286
180,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.73025965690613,33.6532857614592,0.9490808803153473,0.0004234632868645403,32.895682075351175,0.9336320880235425,0.0005041689932440169,0.030988318458917204
181,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.14354181289673,35.213292552094316,0.9554825267110615,0.0002995934381368576,33.04225154415106,0.9392414836287041,0.0004938970108736981,0.03337745865849768
182,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.36985373497009,35.49517250558019,0.9601683117956638,0.0002819591678327486,32.8607630769716,0.9372396004614715,0.0005171626628969716,0.03291958417659906
183,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.30586624145508,32.19324648453022,0.9773142579106223,0.0006026930192487406,28.116738813550803,0.8996193547787968,0.0015408023364416564,0.037384393585844174
184,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.54377722740173,32.46747798887266,0.9386574136990501,0.0005620683073464177,31.090535996034674,0.9050531904436677,0.0007717618334178122,0.032209982979007
185,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.50441193580627,31.74314534694482,0.9156023352239485,0.0006676996373630624,30.70913876561592,0.9039073329420985,0.0008471919071483399,0.03947401419162051
186,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,81.71759915351868,27.915296541021625,0.9138096909831988,0.0016152746350446064,27.20713814589479,0.8769082567962775,0.0019013506295416545,0.04554709538283981
187,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.62765502929688,29.256182183855724,0.9133906647320063,0.0011813530766853102,29.128535093365993,0.8891374638777088,0.0012165905136871798,0.039451057191374976
188,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.90076565742493,37.28833315273353,0.9787593385058111,0.0001863399411880465,37.044818473224986,0.9675547391438286,0.00019708674731213862,0.0259923524102071
189,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.57792139053345,33.49492712762659,0.9374481861839808,0.0004419755842947721,30.040563866207716,0.8880657713159068,0.0009791170308022625,0.041346565958240565
190,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.04627108573914,36.600915693984064,0.9677789294827287,0.00021827913956764682,31.989732921929246,0.9012994097871286,0.0006311469827551198,0.031454309321460726
191,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.18851208686829,37.454327552998116,0.9757174573174165,0.0001796121587301661,37.1497131323123,0.9731822017781834,0.00019266249257575616,0.027773843398145967
192,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,81.44496154785156,30.20613606410037,0.9324149361329049,0.0009505321136942825,30.123496585167388,0.8800029452807132,0.0009687924418915324,0.04337841155569542
193,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.17221784591675,31.418693143338942,0.9284125444353128,0.0007050332041506323,29.80609590491818,0.8774343452679649,0.0010220432981971888,0.04003189806722278
194,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.23999881744385,34.54121088929179,0.9549945724391716,0.0003508813029113772,32.329229763820145,0.9135707630615629,0.0005839267077240832,0.033663728310591556
195,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.00162506103516,30.73491211267372,0.9382408381677769,0.0008414013368119775,29.060837549874158,0.8919479942962845,0.0012371166556440429,0.03854100322908111
196,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.5575156211853,28.516743180639175,0.8899375050496213,0.0013786557437000455,28.23209134357804,0.8794290384047012,0.0014720447686504105,0.03591295447513813
197,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.58056974411011,34.05058804757678,0.9547967547122941,0.00039209909350826474,30.409673885575778,0.881839848628609,0.0009067493531908777,0.04266588387407718
198,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.58649253845215,28.568286040069978,0.9156922088764462,0.0013866076076229177,27.976844086215063,0.9132395952868666,0.0015889044231241374,0.03318283889213531
199,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.18837213516235,25.187682463036182,0.8749132425775463,0.0028783511624498608,25.95895897814657,0.8389954031668817,0.002409994912572303,0.04028176194121375
