sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
928,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.12561130523682,30.458396802782055,0.9509357144826375,0.0008914418826337089,29.097353708647393,0.9337318237291989,0.0012195436356248583,0.03448685890434378
929,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.18180537223816,36.479555038381235,0.9814065511824722,0.0002248928303111819,33.85801029596278,0.9500603618516926,0.00041127289137804355,0.03188099198781897
930,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.24672436714172,31.654167981812925,0.9464138489071485,0.0006799783023800147,30.255466117459736,0.8631573267479118,0.0009383508275306396,0.03463076726500278
931,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.05661582946777,28.32511307930759,0.8944417647803848,0.0014526033644376042,27.508775945383533,0.818765620235424,0.0017529953299089632,0.036213281496114164
932,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.7815809249878,30.313518190455454,0.9174112666571796,0.0009272783632837783,31.89652558254124,0.9155926927023623,0.0006440348774668089,0.03381068750265674
933,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.04437637329102,29.482393546329387,0.895196093281475,0.0010470849022395515,28.219915654442786,0.8375934715636346,0.00140032772284615,0.028969506706975755
934,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.4376471042633,30.76287858800072,0.9216336493138982,0.0007780150894882858,29.74389038666006,0.8701827592523304,0.0009837547453481939,0.03110806877554991
935,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.39600419998169,28.45698891555291,0.9471575843465245,0.001416782373215122,28.254112473065067,0.9243235405579724,0.0014845361897917173,0.03263484952968722
936,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.31884908676147,28.128501434726818,0.8892033268913081,0.0015124139586718134,27.94515260477106,0.8656503278709144,0.0015776314669299373,0.039278633133188176
937,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.92720603942871,34.56461235827196,0.9428717742277465,0.0003436682504961208,33.756998451651924,0.9629500250313837,0.0004139051238788059,0.032546936414657834
938,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.77414393424988,33.80809304229251,0.9611924058219286,0.0004159011151549057,32.07804563530617,0.9393871037392743,0.0006194336947041109,0.03555991896948959
939,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.02590131759644,31.21168942716408,0.9489197766168275,0.000745482985666377,29.87672535133256,0.9028979743259223,0.0010137576476265534,0.03512964412291422
940,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.53265833854675,30.501862784369244,0.9337997004906632,0.0008816520066224951,29.24166976303137,0.9245744614898797,0.0011784644946671629,0.03545011523336955
941,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.16887283325195,29.800561105351857,0.8781923440203172,0.0008317989255909788,28.35872781783734,0.8181056157104285,0.0011593156105496741,0.03588955771352976
942,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.03827834129333,29.07859833555818,0.9149336621112942,0.0012005831754422283,27.226809758741055,0.8454396070889345,0.0018389550368024088,0.03425964724559685
943,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.39245843887329,33.39980936668207,0.9300912985503861,0.00043200971428429037,29.72755228043581,0.8199860256077888,0.0010062808807477259,0.04498005370729065
944,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.08509755134583,28.706645476821365,0.9254903585470627,0.0012758781848367215,27.01240750543931,0.8569835446375056,0.0018846599818074653,0.035863562634129695
945,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.8027400970459,31.00551291588217,0.9349015365089953,0.0007859760553071542,30.15962401645944,0.8821261699789784,0.0009549886398771216,0.03295345186540422
946,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.57023668289185,27.431874526906054,0.9004611283759644,0.0017844987886953174,26.51912490152338,0.8597552961476833,0.0022018676967152802,0.034817153493734675
947,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.56967329978943,27.839339496622706,0.8764109850968024,0.0015375460640755908,27.4757500182092,0.8210867555306991,0.0016718106354196105,0.03245059582881263
948,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.09227442741394,31.97933445629426,0.9497961861375928,0.0006309278320304144,32.41660537238126,0.9598885127816359,0.0005704959874641639,0.028339138127526937
949,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.0010256767273,34.66606868702237,0.9483252703531505,0.00034077886552370595,34.67063331422813,0.9468498599746716,0.00034042088001682387,0.027102736139198207
