sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
282,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.17478322982788,35.236391918545074,0.942505568921774,0.00029939330866623814,32.906695666261705,0.8938223114104689,0.0005119313370708366,0.0329931755841416
283,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.4116735458374,39.715826774983285,0.9905552273134385,0.00010667599192445161,36.697646962224965,0.9690214259011295,0.0002137394419218805,0.02775645246948477
284,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.05557060241699,28.294967166483772,0.8946032257187893,0.0014592624291999978,27.22823428720513,0.8746718601339661,0.0018655491220896413,0.03420528391574056
285,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.71011757850647,26.050579261749505,0.8998839610851249,0.0024323484368232342,25.816256513432844,0.8677986857160251,0.0025671902997771684,0.03771394008180418
286,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.16719198226929,36.96402968429676,0.9695368035529784,0.00020057107127074145,35.55726776157361,0.9497266743554654,0.00027729656282092844,0.03222632141951047
287,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.18090438842773,34.26607585680393,0.9425996590146385,0.0003723105280053617,32.8455354600201,0.9100999011703033,0.000516368043034703,0.02793428522708899
288,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.35875630378723,38.921320674863836,0.9709072720761986,0.00012745483536026684,35.003624533448175,0.9037426415906049,0.0003141419465338147,0.029655173166620277
289,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.97047352790833,30.100270095635018,0.9176342326262873,0.0009580901391331794,27.973144107148663,0.8530229122917162,0.001563575904765493,0.04350415723004151
290,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.23503232002258,38.58763871203789,0.9825114293311634,0.0001383296652164289,36.84044963668724,0.9714039278649896,0.00020683985916883544,0.027031043736648417
291,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.77194857597351,30.709722919127355,0.8885813695565749,0.0008414252980495024,31.102578502530772,0.9047377141941761,0.0007686524342845652,0.03523952335222824
292,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.54520201683044,29.369326415269235,0.9158784887967586,0.0011251583144808437,29.511553755467776,0.9286780169257175,0.0010889072760900994,0.03254428621239676
293,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.47194576263428,31.02397969017623,0.9059646805705838,0.0007817017000895233,30.474565046864285,0.8858350075920566,0.000887120307118426,0.034056313205766235
294,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.5504047870636,31.62065980807812,0.9326037391288222,0.0005331992134618189,31.063791444342655,0.927835029217544,0.0006061447339691122,0.029244977640114574
295,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.8131206035614,29.968990824386804,0.9120864247482425,0.000993776587189046,29.572067464404313,0.8871021041782702,0.0010888826973404872,0.037244100281222325
296,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.83150577545166,29.333054260940443,0.9212120871875558,0.0011513124893273005,28.957506037299506,0.8873543677537463,0.001255301472422381,0.038938935046480376
297,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.09014844894409,30.08726298747906,0.9119010273175624,0.000951295014163173,28.740038981953244,0.8601856203063925,0.0012972916450894973,0.04176279516167413
298,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.70996689796448,34.94558222693659,0.9525859885054245,0.0003199383742990004,31.72136654063504,0.9073869313537466,0.0006721835845579884,0.031028503812862363
299,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.56586575508118,34.35231262510354,0.9490792014374229,0.0003665441292988359,31.2614295093235,0.9085532557489698,0.0007468176608584198,0.037418501298679845
