sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
233,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.61724042892456,32.83386083468743,0.940762833283076,0.0005201101687319,31.43856255374662,0.9192059974456444,0.0007171750508735,0.0347405084505394
234,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,83.12532162666321,30.566114065617747,0.950949688244699,0.000842798539481,28.59776310466597,0.9131536397162772,0.0013260468567523,0.0350616635147509
235,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.84765386581421,30.38674337110072,0.8964751581998752,0.0009116285442681,28.7395965285279,0.838643273556035,0.0013320870285595,0.0388129330287552
236,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.84822463989258,33.78655116191847,0.9345264701083306,0.0004176336941667,32.583445638151865,0.904119500124614,0.000550942254842,0.0269129725469429
237,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.3330569267273,30.441597812900756,0.927974719226904,0.0008937016234198,27.91114293621829,0.8721743120330756,0.0016004349782003,0.0333748881078602
238,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.79683375358582,29.11898702189113,0.8923704409885204,0.0012097835770994,28.47348574146693,0.8652655483629117,0.0014036467119734,0.0440738161782927
239,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.73493432998657,37.28655152983642,0.9837300340265378,0.0001866435504743,35.78066921072873,0.977450490273728,0.0002639983540918,0.0288217780683216
240,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.54326605796814,33.066524308735715,0.9510607282376377,0.0004919889630162,32.2331229196508,0.9209467972699446,0.0005960675769878,0.0346727436232329
241,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.15949630737305,36.83652209482984,0.9709635440530308,0.0002068684494462,36.67643242810382,0.9717020297129548,0.0002146363260855,0.0262096888974064
242,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,83.26278066635132,23.86179812801872,0.8832098144928681,0.0041023702584807,25.7681317063869,0.8597518929593857,0.0026448527442528,0.0413200376987592
243,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,83.08066320419312,31.730914051761083,0.9362711535246178,0.0006353554106191,30.817848904250216,0.9112619341865584,0.0007840129702028,0.0315482457647595
244,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.41742277145386,36.52003826285248,0.9727074011462864,0.0002225512222766,37.30616112660809,0.9831528830602266,0.0001857024773469,0.02622623811844
245,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,82.2948694229126,33.65079894976808,0.9336650656138796,0.000376521062291,33.83418081750318,0.937316341306004,0.000360953359714,0.0230657938510006
246,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.2652518749237,27.755383549890176,0.8991190936402749,0.0016508676456155,27.34646766170485,0.8411794943236013,0.0018138603394959,0.0346479417999124
247,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.61572813987732,35.66199046390381,0.9651289301077832,0.0002711307562731,31.929826505891675,0.904578445734879,0.0006403172197535,0.0352499839966282
248,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.62242388725281,28.13707120194887,0.854702705564951,0.0013105667235032,26.80587547320393,0.7678749443451162,0.0017806505963845,0.0431440484560334
249,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.1109139919281,34.84604012426215,0.9628766870558912,0.000326759540504,31.98417941711936,0.9102885460478396,0.0006315596092854,0.0325971902009049
250,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.44078254699707,37.273404578177455,0.9857412937771368,0.0001871085791212,35.68939515211837,0.9782879723774812,0.0002694602096924,0.0270772638622917
251,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.09479641914368,29.915142135069296,0.9097111899912642,0.0008821583847637,28.918913085217163,0.8834314016166709,0.0011096077243812,0.0338581026331989
252,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.84373903274536,29.206428404790778,0.8788019292690434,0.0011869723505039,29.106248480763224,0.8470998040030826,0.0012146708099029,0.0368813824043496
253,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.68723917007446,33.24853030468182,0.9276988993010102,0.0004642182100821,31.67364889868242,0.888285083104866,0.0006671297581147,0.0292661890189367
254,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.32178401947021,33.38474465888935,0.9672473921324038,0.0004558305630086,30.03671463665446,0.9194743239533416,0.0009853861256798,0.0335308827677773
255,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.64024257659912,31.556308944647256,0.9073270508916772,0.0005397432700552,30.00903438790783,0.8723919850148973,0.0007707520554616,0.0372521345780028
256,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.04712319374084,29.038466960093924,0.8839925908305626,0.001019319014389,28.664852241782835,0.8725060542593773,0.0011108913815192,0.0292677085691703
257,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.7867226600647,38.21638555147833,0.9790740726360276,0.0001506806658252,35.12741707184687,0.9465087153287904,0.0003068699612954,0.0285431337098149
258,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.71612977981567,30.22245327006004,0.932498760623298,0.0009008752525023,29.695698110962848,0.8938867179456352,0.0010170450085151,0.0361695362433226
259,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.348397731781,29.01173542637717,0.9155872082246248,0.0012210501115451,28.84496284844716,0.8966223906245694,0.0012688513480689,0.0327814516423018
260,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.58629441261292,36.49832194253457,0.9646388995442592,0.0002236295734249,34.43683166570574,0.947823616601276,0.0003594829219446,0.0287774630399361
261,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,83.53464531898499,37.25726638190568,0.9673472748433164,0.0001873121010407,33.80463525757713,0.8832165784392491,0.0004147906400007,0.0281955641927872
262,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.498539686203,31.25979090324844,0.923920177197154,0.0006657267384627,28.656942357019144,0.830185297234154,0.0012122183533371,0.0385717807295848
263,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.64346647262573,32.226753542850794,0.9472891794332828,0.0005982021828047,30.33582298639201,0.9263967383699632,0.0009245726643358,0.0364607350793313
264,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.17604923248291,37.19842509139251,0.9778472278877148,0.0001903784416675,34.25257153199121,0.9461287991361624,0.0003751484216051,0.032329345669601
265,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.43422031402588,32.87888943617961,0.9536755317755032,0.0005089574955971,31.39679070023628,0.9066752279812657,0.0007159643340449,0.0285072228349363
266,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.37179040908813,35.37315613424004,0.9600764132764524,0.0002898956821584,35.29196335606718,0.969081714098995,0.000295366355721,0.0341068165562709
267,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.95588684082031,25.380073086687663,0.8713652817231585,0.0027624256847826,24.61958073139305,0.841243218663882,0.0032910906062566,0.0306100350770204
268,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.66338109970093,37.85396953411366,0.9749171512801732,0.0001638149947688,35.15779837585424,0.946238655039262,0.0003047689846085,0.0306298699121048
269,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.67171573638916,29.63102339426674,0.9256635879314904,0.0009873662591052,27.454680422121356,0.886996574911403,0.0016297184393356,0.0387128000520303
270,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.6375424861908,31.133528006301084,0.9371940874257212,0.0007677777315747,29.05474774947641,0.8988905390152869,0.0012391204871055,0.0374647017648582
271,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.88290047645569,28.55916059435402,0.909372528745094,0.0013826183631822,27.808040944558705,0.8538657296717521,0.0016436687021267,0.0385036771732694
272,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.84654545783997,27.58852051326302,0.8482800274225258,0.0017023467411706,25.87709180690485,0.7622163063145686,0.0025245902133584,0.0458387887093386
273,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.88595843315125,32.25732879497234,0.9469355520642762,0.0005931481853119,31.48838167954722,0.9290003005102422,0.0007080402024634,0.0311291862253639
274,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.38955664634705,27.22909344686117,0.8921058601640753,0.0018684442972947,27.01354527229312,0.8587751580419228,0.0019635183870177,0.0455631934771724
275,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.70702338218689,25.016119422749306,0.8767797600994778,0.0031384448836821,23.988051321160903,0.8512072082434989,0.003976686145831,0.033669337623625
276,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.93031430244446,33.987298782338264,0.9458263941383116,0.000395381764835,32.75857111691883,0.9143941654852492,0.0005246738292895,0.0305319650730508
277,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.71346950531006,30.217252583546284,0.929557028394216,0.0009417571226165,29.313120037229613,0.9169061567085384,0.0011597173864409,0.0320417680601975
278,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.55279636383057,30.160093325145084,0.9102299331577296,0.0009311700334596,27.97143910515453,0.8378019746531539,0.0015413256764384,0.0334338741431508
279,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.99181532859802,33.51031684586668,0.943878331930494,0.0004442170934485,30.753328418841868,0.860457320990585,0.0008380966580003,0.0361217381367739
280,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.82966637611389,30.931225051713383,0.9048754575998196,0.0007401867042199,29.85511334014236,0.8551921650410542,0.000948314630515,0.0335124941355544
281,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.2245397567749,34.06968921217302,0.9698854584917588,0.0003910131940956,33.80599056795285,0.9709652983270456,0.0004154906706061,0.026836227516228
282,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.17478322982788,35.236391918545074,0.942505568921774,0.0002993933086662,32.906695666261705,0.8938223114104689,0.0005119313370708,0.0329931755841416
283,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.4116735458374,39.715826774983285,0.9905552273134384,0.0001066759919244,36.697646962224965,0.9690214259011296,0.0002137394419218,0.0277564524694847
284,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.05557060241699,28.29496716648377,0.8946032257187893,0.0014592624291999,27.22823428720513,0.8746718601339661,0.0018655491220896,0.0342052839157405
285,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.71011757850647,26.050579261749505,0.8998839610851249,0.0024323484368232,25.816256513432844,0.8677986857160251,0.0025671902997771,0.0377139400818041
286,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.16719198226929,36.96402968429676,0.9695368035529784,0.0002005710712707,35.55726776157361,0.9497266743554654,0.0002772965628209,0.0322263214195104
287,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.18090438842773,34.26607585680393,0.9425996590146384,0.0003723105280053,32.8455354600201,0.9100999011703031,0.0005163680430347,0.0279342852270889
288,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.35875630378723,38.92132067486384,0.9709072720761986,0.0001274548353602,35.003624533448175,0.9037426415906048,0.0003141419465338,0.0296551731666202
289,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.97047352790833,30.100270095635015,0.9176342326262872,0.0009580901391331,27.973144107148663,0.8530229122917162,0.0015635759047654,0.0435041572300415
290,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.23503232002258,38.58763871203789,0.9825114293311634,0.0001383296652164,36.84044963668724,0.9714039278649896,0.0002068398591688,0.0270310437366484
291,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.77194857597351,30.709722919127355,0.8885813695565749,0.0008414252980495,31.10257850253077,0.904737714194176,0.0007686524342845,0.0352395233522282
292,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.54520201683044,29.369326415269235,0.9158784887967586,0.0011251583144808,29.511553755467776,0.9286780169257176,0.00108890727609,0.0325442862123967
293,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.47194576263428,31.02397969017623,0.9059646805705838,0.0007817017000895,30.474565046864285,0.8858350075920566,0.0008871203071184,0.0340563132057662
294,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.5504047870636,31.62065980807812,0.9326037391288222,0.0005331992134618,31.06379144434265,0.927835029217544,0.0006061447339691,0.0292449776401145
295,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.8131206035614,29.968990824386804,0.9120864247482424,0.000993776587189,29.572067464404316,0.8871021041782702,0.0010888826973404,0.0372441002812223
296,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.83150577545166,29.333054260940443,0.9212120871875558,0.0011513124893273,28.957506037299503,0.8873543677537463,0.0012553014724223,0.0389389350464803
297,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.09014844894409,30.08726298747906,0.9119010273175624,0.0009512950141631,28.740038981953244,0.8601856203063925,0.0012972916450894,0.0417627951616741
298,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.70996689796448,34.94558222693659,0.9525859885054244,0.000319938374299,31.72136654063504,0.9073869313537466,0.0006721835845579,0.0310285038128623
299,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.56586575508118,34.35231262510354,0.9490792014374227,0.0003665441292988,31.2614295093235,0.9085532557489698,0.0007468176608584,0.0374185012986798
300,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.40225768089294,38.36539513066372,0.9781947023888162,0.0001447842621711,36.639315076070616,0.9585242309258888,0.0002154414992909,0.0256310678727186
301,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.4885904788971,30.150868209701063,0.9175009906109732,0.0009313088627191,29.34474709840132,0.8900470778577746,0.0011212587547708,0.0340012683122721
302,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.78979563713074,35.3380496817841,0.9712073082817312,0.0002925091811798,30.295332222321747,0.8769541451223858,0.0009341384492659,0.0387861891738356
303,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.18267321586609,28.281577332694518,0.8923128778796653,0.0014761818879477,28.06383123308244,0.8951582517589987,0.0015520813571099,0.0411592184717722
304,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.96875548362732,33.90578679842073,0.9477215169845072,0.0004041133977351,32.65668216349071,0.9078634777644348,0.0005387827870701,0.0354660793753575
305,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.57314801216125,30.039427256729844,0.9234306054514392,0.0009819438241958,28.232637041476416,0.8391258024026153,0.0014885576690904,0.0376300024468596
306,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.4479148387909,27.029049780560364,0.922702671008274,0.0019533026585283,27.151239859369475,0.8996713988215206,0.0018991118045319,0.03123270992769
307,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.86022114753723,30.881994826374992,0.9284813891446876,0.0007778399834127,29.579153066283084,0.8801428359806793,0.0010499640743992,0.038285458680467
308,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.64862108230591,28.813265216096447,0.9205355726474844,0.0012520574931151,28.33575881589731,0.8813415105053893,0.0013975743189098,0.0278290345849667
309,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.24555826187134,35.54828320502704,0.969429260250054,0.0002784334117299,31.858447961015163,0.9029340103761692,0.0006511857276856,0.0300861453651521
310,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.76311993598938,30.463478105644416,0.916622414729765,0.0008691224054379,28.45903778197796,0.8266508171944004,0.0013788752561599,0.0388061379209627
311,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.71454381942749,31.932297305602837,0.936772598195222,0.0006324383845736,31.034190188284608,0.8757017471485848,0.0007777301446146,0.0325932767760918
312,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.95557904243469,31.69309644007658,0.9285441101966158,0.0006734070909742,30.200584937010525,0.9024879043271624,0.0009495740452147,0.0336414830892774
313,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.97412657737732,34.399307816417185,0.9650530387898753,0.0003627355324913,32.580217167583065,0.930136849969939,0.0005514411418179,0.0322004361559232
314,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.20511269569397,29.8243692622814,0.9151071140902836,0.001025839112141,28.920808131228803,0.876898459022497,0.0012630931110373,0.0330876655844618
315,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.70352816581726,38.80678742311114,0.9856847189254874,0.0001313105459768,37.42955078941584,0.970229306405589,0.0001803114353136,0.0250741144452659
316,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.0754132270813,33.44065692404864,0.9218376166191492,0.0004402898297706,31.41523497656252,0.8644288841066432,0.0007019090606611,0.0319798731177766
317,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.89428496360779,29.831109633243805,0.9260856941212186,0.0009792617807253,27.632340346406718,0.8604394761615954,0.0016247095512714,0.0374074300147871
318,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.21007061004639,37.114620917268624,0.96166670823191,0.0001928534139937,35.881381611041874,0.9463715800787318,0.0002561835632838,0.0318576617768972
319,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.39247560501099,36.04877333852051,0.9696197514504792,0.0002483425273087,34.20586171083941,0.930335823396384,0.0003796140337565,0.0337148096493213
320,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.89351630210876,34.934751383956154,0.955548869878456,0.0003179300525691,34.39749311984217,0.9507754373938652,0.000359796892636,0.0296734225771241
321,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.69917702674866,36.4909956978428,0.9725748631776436,0.0002241181240828,35.04568546928338,0.9585755956680436,0.0003126136963162,0.0281396292486132
322,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.91270017623901,26.90815183977916,0.9002040660319417,0.0020198563307965,26.76775341140675,0.8964021398523304,0.0020862210479468,0.0354193712301377
323,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.94920802116394,33.1168501172633,0.9670051175639116,0.0004826513265573,28.354314845835745,0.8785670948017708,0.0014450638318517,0.0348088617874608
324,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.88241910934448,32.9832675090916,0.9709848895038776,0.0005004736531176,31.862957356554418,0.9490850679697708,0.0006477571787162,0.0326863728331197
325,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.37774515151978,30.56391293438795,0.9183067847897536,0.000698770466718,28.165451417196117,0.8258354473119691,0.0012138937996211,0.0290168306974566
326,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.91579556465149,35.64233135887774,0.9742824813760036,0.0002726251270904,34.358084243333906,0.9413673379829346,0.0003664296372031,0.0293875909360194
327,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.99339938163757,33.12767391781992,0.943739379277992,0.0004840195204769,32.46007915750439,0.9286743891362148,0.0005644459394099,0.028867793762015
328,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.52124524116516,29.057188093945637,0.938696411907638,0.0011838395969155,28.834753381765093,0.9276475696023488,0.0012460524783687,0.0307130125847596
329,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.7538046836853,31.68487139040878,0.9343795108058752,0.0006780713386983,31.156217762577537,0.921921182891012,0.000765844769181,0.0362215020187983
330,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.54835963249207,30.808777059994085,0.9401378628776154,0.0008147475478143,31.014423283921065,0.9426744994269088,0.0007770669528105,0.027535799063287
331,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.80546951293945,36.98051551713355,0.9696302071988734,0.0002001751846831,34.41515024899598,0.9403485312454342,0.0003613655641449,0.0262119481523227
332,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.936683177948,34.6089850205083,0.9656712562819154,0.0003448553343337,33.226243769961584,0.9387572340663906,0.0004741448887322,0.0273792416985176
333,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.56430792808533,36.71983517316437,0.959962696810626,0.0002125749216546,33.49862157051128,0.9312810703036252,0.0004463066808772,0.0290387495644987
334,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.70577311515808,33.94204353734083,0.9455655102575168,0.0004031876681438,32.98339740716032,0.9445222964075952,0.0005027728915113,0.035908683455635
335,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,80.19478988647461,28.678794570123927,0.8701481384742419,0.0013224141021446,28.14231448023004,0.8536350452869512,0.0014962889918842,0.042843257494846
336,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,80.15163779258728,31.49279048746857,0.911879262326716,0.0006806303524912,30.286734695092846,0.8565032806734432,0.0008984975384724,0.0410576853815896
337,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.26477313041687,35.24833741105506,0.9651456227648796,0.0002974527430922,35.474064664683375,0.9583346667346612,0.0002823873597967,0.0269666394714447
338,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.45416641235352,31.80696296154988,0.9653788100233676,0.0006480885127401,31.095103122753244,0.9332195310457648,0.0007635198065247,0.0264384974465152
339,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.67582201957703,35.644563740923495,0.9723060118522324,0.0002722372269149,34.00875907324952,0.961115402311757,0.0003967600890204,0.026487345791442
340,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.97618842124939,30.913512242039147,0.935624684096377,0.0007807962515251,30.237556738819777,0.9008257567908708,0.0009122907469957,0.0318041679097859
341,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.93722677230835,26.097086002026685,0.873549642739976,0.0024293252791205,25.76877109654656,0.8395572244152978,0.0026200957334763,0.0363876170439587
342,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.09652090072632,27.40079704360856,0.8209524478337855,0.0012830359197345,26.244897865581787,0.7774140747536011,0.0016742824803327,0.0421493704561403
343,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.47294545173645,23.458404337458493,0.8035012282872165,0.0033826947687434,23.01820269080843,0.7474460864612759,0.0037435442969633,0.0403318321121685
344,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.04768919944763,35.4542416465177,0.9571577845862296,0.0002843815722333,35.455158838172,0.9567150193116696,0.0002843215196941,0.0254937840800978
345,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.44077658653259,30.832551177027295,0.9399093162046972,0.0007879424839687,29.745516133549717,0.9184494555929033,0.0010120408007425,0.0303737479902812
346,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,80.33309507369995,29.38023832546861,0.8706151055761315,0.0011214494712708,28.94434631561999,0.8589718338009108,0.0012398493295052,0.043218459001534
347,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.21669316291809,31.33677125182134,0.9477317273727932,0.0007163833429013,27.459913433692584,0.876187273848477,0.0017491669425852,0.0388968690160168
