sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
573,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.92592144012451,35.406853794034234,0.9594481429728784,0.0002870662790522218,33.928669173429455,0.9333932281580739,0.00040346014668412905,0.031027368175634264
574,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.53218841552734,31.8439800449441,0.9341532486990227,0.0006424932908995563,30.854102299125692,0.894511609539622,0.0008069681083178424,0.031432029624179826
575,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.90664982795715,34.4732159333186,0.9511988812769369,0.00035689650756629313,31.557167978813023,0.920408110020131,0.0006984689323418574,0.03603238383491159
576,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.3187952041626,32.5797886170325,0.9272511137390653,0.0005514548336477202,31.334099631931863,0.8912712389206859,0.0007346472314719289,0.032081838934013
577,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.69210958480835,31.22476159080501,0.9220744186319797,0.0007220068029610621,30.61509295868484,0.8896872316576092,0.0008308223152793112,0.03370036758317832
578,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.97751569747925,30.94158672854848,0.9209914981439659,0.0008005011735279249,31.716722553930317,0.9222123568621657,0.0006696507975129356,0.029647805588004523
579,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.88728499412537,30.90202843508046,0.9363031254142519,0.0008066745054332708,28.30185842319437,0.861583791723831,0.001467963754943359,0.03642474706992307
580,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.52042293548584,32.11063166364479,0.9665884463936023,0.0006142624567301443,28.915634421954724,0.9124816653568284,0.0012818986688011116,0.034444585339825154
581,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.17041277885437,32.600908987246484,0.9448755876828295,0.000549280371577611,29.789214264601863,0.8854139083372082,0.0010494543502310432,0.04042448607200609
582,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,83.21737742424011,30.66503164455468,0.921295753434342,0.000848699044799495,29.57446019701763,0.8782163562160664,0.0010909651010497753,0.036016396101297324
583,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.55994248390198,37.732681048433875,0.9801306556315909,0.00016843343829009498,35.66916715506301,0.9653318887857456,0.0002708817231777901,0.03077678005455167
584,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.89255118370056,25.061145734589108,0.88391777406195,0.0030929151013839797,24.108471970774406,0.862814523962546,0.003851548539176798,0.03250635957963748
585,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.7813458442688,29.829357824030325,0.9252191931691465,0.0009865795878204779,28.286879210189774,0.8370759347650194,0.0014072782875191273,0.03555186456677409
586,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.70365142822266,33.10589729718009,0.9194036554796312,0.00048771896221586313,31.66232839714276,0.9050694578373897,0.0006800275865857007,0.03785978410130379
587,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.58311796188354,34.28942522072791,0.9523246078465075,0.0003720179839863365,32.42374941311188,0.92963616490652,0.0005716517215057326,0.02820120524352344
588,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.65684056282043,34.25694043002842,0.9715021017064046,0.0003742301506732522,33.04125009920986,0.9549886276068548,0.0004951169650191855,0.027580147601744005
589,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.59194469451904,32.062874941756824,0.9449233372887436,0.0005930630168905849,31.417111295769047,0.9340884676936491,0.0006881406400914353,0.03019740352354583
590,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,83.01371216773987,31.710061318007796,0.9314553099321867,0.0006524083115571227,30.76659669209896,0.9111315976201411,0.0008107107799346513,0.03235805625019524
591,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.50262999534607,30.623958521470577,0.9413637015760477,0.000833482588142741,29.56491212066271,0.8842725029531621,0.001063655944791299,0.03080925631168108
592,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.8117299079895,30.59662164362922,0.9066395771730311,0.0008264773508083538,30.161167476211347,0.8906885329116474,0.0009136426676703961,0.03190876646106808
593,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.52956318855286,29.82146162166686,0.9188780472521253,0.001040582152962745,28.221363148921228,0.8711324055449916,0.001504132933226454,0.03648430649045863
594,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.63831949234009,34.34979777100238,0.9415701913078404,0.0003639597636977708,32.80367096662273,0.9222510192930797,0.0005195963059703721,0.03491696512994545
595,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.29034686088562,32.22941134116191,0.9406646655555455,0.0005837891885879391,31.02441252217158,0.8991552193098352,0.000770470348820062,0.0320683280552673
596,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,83.1696949005127,27.194756797682416,0.8840832044848166,0.0018883814135965326,27.21420180204303,0.8676869746797015,0.0018799453166227953,0.04237432086648344
597,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.62860059738159,37.07172279764746,0.9776900288739746,0.00019590989311557103,33.455860681073624,0.9305775443041037,0.00045044583886013056,0.030676522436428974
598,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.1008198261261,34.308559768198805,0.963997357316649,0.0003705146644764695,29.62061298193237,0.89039422473955,0.001090435746607106,0.031868619714618254
599,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.18132734298706,36.991311600987146,0.9804507415615725,0.00019987604276523057,35.48476736677741,0.9550955317496557,0.00028275817238306494,0.027306257605826088
