sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
760,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.19107985496521,36.41012854075249,0.9570411565205651,0.00022825118779817632,33.28893995509642,0.9396992521286275,0.0004683083536954094,0.033440541618398156
761,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.00647258758545,29.455700428546745,0.8883213599494393,0.0010550095808459614,28.41687654093533,0.8425029455316234,0.0013401048913730489,0.035573806945055624
762,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.01177406311035,31.28948524874671,0.9189284512436685,0.0007356718755511299,30.600756167159325,0.8836117920610803,0.000862098841752669,0.032855666705368616
763,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.78642916679382,33.80503418218297,0.9572713318245414,0.00041484436604913755,34.131187546831235,0.9667417768803674,0.00038483083217526177,0.02696595595594933
764,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.42484974861145,34.09573209515594,0.9655039466227551,0.000389215672802729,31.648570352140464,0.928400261324982,0.0006837644136042838,0.037965099039322506
765,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.30243992805481,31.208364378265166,0.9262920871213935,0.0007382014307291908,30.623194732475568,0.9092042979867561,0.0008446792918585569,0.030370112153831137
766,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.08722615242004,29.921184384060616,0.8855705186756067,0.0009759934576101044,30.502078858828618,0.8662058624551847,0.0008538025724845673,0.04347108125407802
767,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.79368424415588,30.125567037141273,0.9311878730160523,0.0009315787723766459,30.10667462192187,0.9200711251854808,0.0009356400971261367,0.03312125517456072
768,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.9284405708313,30.750885435458013,0.9568693837433845,0.0008387138234949667,28.85784641197409,0.9204008793748477,0.0012969334852949326,0.03135509162362588
769,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.20487880706787,31.16655793092958,0.9286622763127784,0.000647578953318016,30.751580544416456,0.9080949663500454,0.0007125091799341444,0.029837136024064844
770,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,77.85907459259033,27.350173638900323,0.8680338894249752,0.001809597985326436,27.248389219931664,0.8440336671005338,0.0018525099358127095,0.043134814620807586
771,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.75734233856201,39.79513072135984,0.9859268087507894,0.00010473803141765561,37.515635627628434,0.9679031146682134,0.00017703287255320743,0.02623138836474236
772,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.69954895973206,37.41607762145915,0.9699619054069463,0.00018126898493703617,33.07096603830036,0.9237315106696309,0.0004929860850567715,0.03367711939022147
773,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.54666662216187,33.946652524991485,0.9466887587177388,0.0003979477588598672,32.39476754792916,0.9155444410920734,0.0005688720035207484,0.03575516662944715
774,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.8080186843872,34.466494178463485,0.9517348758359685,0.0003567159551578617,31.479923345494427,0.8931282860654499,0.0007095444675946425,0.03736530302619095
775,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.51971578598022,32.09070709976973,0.9411901217267431,0.0004735717771763735,31.952695688784793,0.9449163170249775,0.0004888627579251626,0.025193837521859604
776,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.71433424949646,34.86175244239857,0.9494458036179132,0.0003259338330053332,32.12209126400369,0.9157350713295326,0.0006124851476851783,0.03297666328143028
777,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.77458500862122,33.88416152738392,0.9533738080192273,0.0004079752221431198,33.2659928134995,0.9449719894719796,0.00047038196167658843,0.034066017502016654
778,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.72701525688171,33.09268305621427,0.9516635678180814,0.0004901540139755425,31.68636631747694,0.9197548324585391,0.0006775857085372471,0.02851792398205643
779,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.70221519470215,35.76018375915156,0.9630007460836706,0.0002650196665519915,33.72356885089633,0.9265637963012964,0.00042358404570332596,0.027575475533059734
780,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.7518846988678,31.222310982283478,0.9100786513552205,0.0007392179557196426,29.922949478717364,0.8534822296639344,0.0009970309908997027,0.03062134850087677
781,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.57757711410522,36.031916294275575,0.9634664807255545,0.00024933803305518076,31.61571149837239,0.9125923152324456,0.0006893011590275357,0.03214414901117389
782,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.60827112197876,27.372175688924596,0.9271009067944431,0.0018146095383801764,27.035749846188615,0.8605161945353031,0.0019607660274937495,0.028129998195349917
783,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.9496967792511,32.164540255520734,0.9576691593195275,0.0005885133655990626,29.398718765622913,0.9081278404401129,0.001112598523972072,0.036785596751589274
784,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.73969435691833,31.387169678065753,0.9371418911014343,0.0007260340992174269,29.715206897835014,0.9090404872242867,0.0010669726727931443,0.030156356453897408
785,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.28913998603821,30.8750505262771,0.9306461207654535,0.0007469841456678141,30.990729688832133,0.9310582408671386,0.0007273500415721158,0.032797890607310004
786,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.87538051605225,35.02399879532541,0.9639567021282349,0.0003135176140264017,33.28432916548391,0.9572674649810207,0.00046798174054526944,0.031153673731585604
787,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.7343156337738,29.018731088035512,0.9001602062266697,0.0012207373086079354,28.29322018439799,0.8324326741834139,0.0014426909524222476,0.04193110034944946
788,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.92755079269409,29.969150541818887,0.9440967467311662,0.0009826181267648959,28.99733973070213,0.9073057423916617,0.001229039533194255,0.03114705711327063
789,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.67742419242859,39.62914582940725,0.9827215636769718,0.00010882171238919625,34.61181990860199,0.9437688436233651,0.0003455000763205348,0.028924004715556666
790,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,77.90765714645386,29.15956460685934,0.8800740012616711,0.001086450182209884,27.980850210686995,0.7733298173126584,0.0014252178622025217,0.04289251987514182
791,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.46941685676575,36.37421659123849,0.9657940912306875,0.00023034578522323088,32.7270165507693,0.9350531393677153,0.0005334580512826495,0.03227803934626998
792,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.71047711372375,30.60036756830733,0.9534988152765029,0.0008681348596134601,28.798385416194282,0.8931207322582314,0.0013145751268338938,0.033028249072617144
793,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.97375917434692,26.564985884512147,0.9196388286242916,0.00219165302954051,23.982419550226854,0.8452992348611033,0.003972175547332346,0.043275707721654885
794,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.35477209091187,29.192803169787194,0.9387654976943782,0.0011979831812445687,28.049076410660923,0.8937723731276952,0.0015589184494296505,0.030708640882371126
795,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.76774907112122,38.5727362401843,0.9753012040433008,0.00013888376800639396,37.038020331643,0.9546674200115113,0.00019775300039995744,0.03035892057520203
796,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.77313947677612,29.401241992468652,0.9065368085804151,0.001015966953677816,30.01034320048607,0.9169500202792269,0.0008830178058103051,0.03315539635897676
797,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.53331112861633,35.923200324556895,0.964605852094034,0.0002547866604483403,33.71765937131029,0.9466082921293165,0.00042338043204383067,0.029002892437683024
798,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.52982258796692,37.13166055299746,0.9753437235200296,0.00019301560044387064,36.070853016966524,0.9591023374178987,0.00024641841839702757,0.02605275843027898
799,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.83247137069702,32.87681619791756,0.9355364158838584,0.00037549345893595734,32.19722028168188,0.9170246814834676,0.00043909851429531994,0.027410766735530227
