sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
415,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.55683732032776,36.22464307127817,0.9562273166836702,0.00023840223638748223,34.21090397091516,0.9303837144182778,0.00037903929457848754,0.026128593131463266
416,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.89971995353699,31.834860348727844,0.9416588742887648,0.0006509458246862765,30.3840053559258,0.9275063754825442,0.0009091391183802499,0.039293024521283006
417,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.22016644477844,29.074429016676298,0.881247364658065,0.001209984095304565,28.31045317399932,0.862770112635055,0.0014427040335810825,0.04116306930187053
418,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.93913984298706,36.27450738351467,0.9597693140410114,0.00023447987684189987,33.099059949188444,0.9025790033193654,0.0004871361066209181,0.02992433372186456
419,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.41819667816162,35.040105190250486,0.9598949314944654,0.0003130043125401318,32.96292901861568,0.9339576012455115,0.0005049727449190618,0.034536974469588984
420,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.6901216506958,37.70544643127255,0.9765816267101323,0.0001694143954635246,36.52039274442343,0.9664270430471533,0.00022256439002359777,0.029438869855628227
421,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.18127346038818,29.681506394143334,0.8632897930847824,0.0010577589825306055,29.45510135214097,0.8609808553779003,0.001114364391788026,0.03355657890924965
422,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.55115866661072,36.34320913789115,0.9791050337284677,0.00023197817951421784,34.85210067822527,0.9664217104442698,0.00032700770213559335,0.028678165596286616
423,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.14452886581421,34.33671642176483,0.9589897861122366,0.00036709100192404865,32.63127733651772,0.9346678372589813,0.0005436478161564932,0.0340032844803624
424,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.32471179962158,36.31470755323393,0.9718605613962614,0.0002327240852639924,35.06486694662688,0.9444865115863899,0.00031033116559442425,0.02737142378532327
425,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.58899021148682,31.958351402566862,0.9571789953221687,0.0006232606129395955,30.651402596191684,0.9037980319708557,0.000842101736826429,0.03304585751968481
426,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.39261817932129,30.49431666738856,0.9201822572757609,0.0008591888106662304,25.909611010876567,0.836142849305944,0.0024692165442570446,0.041489602065804
427,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.31592559814453,36.37343150197089,0.963842531548564,0.00022997041058156725,35.86955233607963,0.9427746148978584,0.0002582616237343817,0.02849649124565385
428,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.48548007011414,35.77518841819585,0.9595851072798871,0.00026305240616294307,32.88582187218431,0.90200975365628,0.0005116570155247548,0.03453982988405279
429,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.43796992301941,29.759205989449175,0.8848862032680623,0.0010286190226995269,28.52331001398024,0.8407483069252644,0.0013672380908682513,0.04248317369473198
430,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.5169529914856,33.99248400499684,0.9337703907213656,0.00039560998014637796,31.324025762029017,0.8458222773455114,0.0007313294516378735,0.028866661429544617
431,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.7426393032074,31.056931050774864,0.9589589689974151,0.0007406418662286037,28.89382419544191,0.863009107560458,0.0012187621079554393,0.031156756584359152
432,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.0636351108551,32.842624171771945,0.9556589164594999,0.0005185945476036796,31.93146315519092,0.926050175314629,0.000639652421087711,0.027851556348403944
433,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.86487913131714,33.66102199974644,0.951174410674549,0.00042152149513611457,31.314274407052235,0.8793575525128382,0.0007235932139521358,0.0337902713433171
434,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.69249844551086,37.692835398518135,0.9810658008077796,0.00017004866756032268,33.93869577405742,0.953068455613168,0.00040363349252012356,0.03130708010787665
435,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.79706358909607,31.026178111292587,0.891965427005085,0.0007842148054524879,31.03705523002221,0.8801337151056532,0.0007822531584786949,0.03816093669977272
436,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.70236921310425,32.61554480844524,0.9445286309809247,0.000543176982957385,31.632550878397115,0.9293552715522787,0.0006811468483701639,0.034715918400864104
437,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.87058591842651,30.312432735728123,0.9551932655954887,0.000911081551840841,29.267101797305397,0.9019512185312628,0.0011590184427972081,0.031006903816312353
438,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.85273289680481,32.451706807126975,0.9414846009276948,0.0005681766495663862,31.054962818557463,0.8936633492769722,0.0007837143165661586,0.028484249148615762
439,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.9521095752716,31.019336175275754,0.9267566975151867,0.0007878217739056127,29.126669197025983,0.9122302779373609,0.0012181329126975803,0.02991804784415459
440,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.9055027961731,33.58684137343283,0.9519437348917079,0.00043721767712596044,31.12428414518492,0.8879814558537331,0.0007708208180245356,0.03221308854203094
441,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.67390894889832,34.79661014311996,0.9615317148416791,0.0003313112922859427,33.93696857958105,0.949304577140062,0.00040383168846849126,0.029995268751791062
442,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.7956292629242,35.1803005395452,0.9623096473662539,0.0003027787656325051,34.10033706314884,0.956435940910297,0.0003882592057260199,0.028793516802928874
443,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.1439950466156,30.898482042156793,0.8958342318610432,0.000799475789548171,30.312750659961033,0.8735411376914066,0.000914910169218739,0.037730408288678303
444,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.66085290908813,36.91983093945632,0.9681781949993707,0.00020311825762595352,31.943394442226975,0.8904055437547657,0.000638840751911347,0.03741794660905163
445,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.80327820777893,38.74913027060693,0.9787021023257713,0.0001330684925793618,37.3663159811027,0.9662728688402487,0.00018296021675073284,0.02879876097450124
446,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.06584858894348,36.28942470031519,0.9663905771808756,0.00023467200629317847,34.231915070061014,0.937727971182606,0.0003768879474507282,0.030522173966469494
447,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.03867268562317,28.79858141442738,0.9270364598530203,0.0012208711069265933,27.59361207445132,0.8327424380936221,0.0016112641705658321,0.035792356781760154
448,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.41420936584473,30.88360719938736,0.9097267927458248,0.0007298473952519742,29.7487791091651,0.836873749193762,0.0009477959998385266,0.036966681722057665
449,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.17222285270691,32.171029425656144,0.9311294067447533,0.0005545709286702131,30.180421376710452,0.8949129131742006,0.0008770369775829331,0.03667378878494944
