sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
18,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.856769323349,33.94656242632287,0.9627253634268583,0.0003889408910090147,33.6880556357408,0.9501717043102877,0.0004127948627421221,0.03189161287904201
19,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.14784097671509,28.661405637048183,0.9011025797246515,0.0013156488936204012,28.11536029631643,0.8732342402382062,0.0014919165749600722,0.02993981615713158
20,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.16872787475586,31.106104987881203,0.9103326250685176,0.0006632655557783453,28.30797020772465,0.7921147583392695,0.0012632837870041594,0.04046617387304626
21,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.3103621006012,30.33505566708235,0.9427919823531499,0.0009247461130168109,30.0540421776672,0.9206590964417034,0.0009865608187382862,0.03539434879565375
22,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.69066882133484,31.1317048099625,0.9435810070824183,0.0007559451103826481,29.37135530947409,0.8833888657518607,0.0011337706555585006,0.0397194346154773
23,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,85.47693872451782,37.36623257881565,0.9728548663315186,0.0001830318971652893,33.80452987185093,0.9145565693651082,0.0004156205875678699,0.03454626765050238
24,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,84.42707800865173,32.29990590445379,0.9414052543354006,0.0005864360402576583,31.74327292134254,0.9045082987257017,0.0006666286137005752,0.0339186672551969
25,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.99965238571167,34.2943545879089,0.9427890445639923,0.00037020881740465966,32.294723706084774,0.8815839355672208,0.0005866915679323071,0.03479604183062237
26,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,84.2216522693634,30.85585562806525,0.9036845375390891,0.0006839921606086698,30.033012962328648,0.8875132001015302,0.0008266761168168744,0.033658276458920326
27,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.37367010116577,34.8920127231569,0.9616400362407562,0.0003238028686878884,29.931710845707116,0.8958110491096458,0.001014637430798302,0.03373369289046788
28,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.28233933448792,28.714447542289673,0.8609989566835112,0.0011730792060516489,27.080945675402603,0.8357142380972188,0.0017087460484921171,0.03895600201516909
29,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,83.54915404319763,32.77250210452712,0.9599532914556257,0.0005275034177241693,31.5289435911038,0.9401833109943473,0.000702394543520715,0.03113272581379014
30,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,85.42234110832214,33.60748940100373,0.9674617052750072,0.0004351000322773572,32.66785825768828,0.9463548386034317,0.0005401970769333071,0.026395026059707928
31,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,86.37362217903137,29.778075483193895,0.9204243217578357,0.0010424259102784286,27.034641518110142,0.8328594717609037,0.0019605981750822937,0.03883789885037941
32,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,83.41184449195862,36.85164366633255,0.9778354882949233,0.00020623974758240298,34.96238067292975,0.9533950694090212,0.0003186388073167687,0.027970220598360084
33,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,87.77823257446289,35.602814627554515,0.9720784627419556,0.0002749908564260107,35.03197448748034,0.9618676897787551,0.0003136189291471835,0.029214008166444816
34,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,84.99348640441895,34.978673892881915,0.9662783256598962,0.0003173128656384632,33.44406753400762,0.9436956655498155,0.0004518021747565183,0.028254093403069263
35,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,85.57934427261353,33.16903734279173,0.9599392891477081,0.00048141702260482143,33.02122540024763,0.957712944493151,0.0004980840524960998,0.03197830949974002
36,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,84.49317789077759,32.050563439788526,0.9325735051864056,0.0006109373476514886,30.713786242061797,0.8959044132137768,0.0008311404036622213,0.03377330809523992
37,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,85.77504086494446,31.957516377081404,0.9387526998032317,0.0006344157572504022,30.267287203006763,0.9017605073616465,0.0009362608822974582,0.03150311543319807
38,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,84.2462649345398,31.890504204405584,0.9266998331167189,0.0006400572858815436,30.696945156344366,0.8905362936134605,0.0008425093909607236,0.03159833768364255
39,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,84.44295978546143,33.00065214948876,0.9616419955957269,0.0004979064299712444,31.17926440147782,0.9359999937215295,0.0007573323520473756,0.03402240742361808
40,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,83.97243595123291,34.78876482534402,0.9610926881062768,0.0003314720413118667,33.660872302350164,0.9554929537388621,0.00042977005813251063,0.03016997813602534
41,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,84.07370686531067,31.348744212987324,0.9550926437602446,0.0007288416683158866,30.71765653503991,0.9495252752058742,0.0008428338342209631,0.033758314203886725
42,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,84.86833262443542,35.80879647286463,0.9280664971284671,0.0002606634341642124,29.906626928009445,0.775357977027663,0.001014605161074182,0.03698058905883591
43,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.90692329406738,34.9632850249341,0.9521848039113517,0.0003182577841695335,34.434673839205594,0.9433312211386686,0.0003594513783585599,0.028979110357549652
44,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,84.48439264297485,28.592512761622267,0.9033689203072078,0.0013381038644652476,27.823029792537316,0.8142597782598605,0.0015974899029886096,0.0391578081168642
45,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.02586603164673,29.75970776026297,0.9292901350512079,0.0010281368226808573,29.920555089984514,0.9307292590788931,0.0009907547900051274,0.02746285546033494
46,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.84015321731567,27.73841204305899,0.8809017549498684,0.0016321409884314944,27.27222018767375,0.8024374773987635,0.0018170917517956076,0.032247034723831586
47,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.0266695022583,30.482934928304914,0.9462913206103701,0.0008820761872988737,30.351050482681213,0.9122187998542978,0.0009092735175240951,0.029692154489104818
48,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.86175680160522,30.767188584070816,0.937436284356756,0.0008341074190762954,29.577730351865632,0.8855059527042822,0.0010969019469121478,0.035097087252844675
49,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.60628771781921,32.56328883015621,0.9532121858032617,0.000552259351222597,30.80666918194446,0.9312257782240264,0.0008275705800385259,0.03555390212025382
