sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
964,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.96204733848572,29.438378875409356,0.9313966679062966,0.0004952427760123299,28.422875422415594,0.9190230392346961,0.0006257033707770899,0.027645895627285408
965,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.0025372505188,31.752843242735516,0.9111346436990386,0.0006581462644286354,29.535871007178464,0.818235754427238,0.0010965277936104047,0.03491541884316094
966,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.57372832298279,34.54341575639939,0.958683169023739,0.00035088469458573364,33.36808074870777,0.9232779447578658,0.00045993655260057417,0.029977403086244293
967,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,80.87400603294373,24.9246309908183,0.8659937370200558,0.00316715616559695,23.393207118680344,0.8139562934804545,0.0045062145470138705,0.041048423171251035
968,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.48285555839539,34.7207249866194,0.9444243383634925,0.0003370457217148085,32.83296550618737,0.9083093340361512,0.0005205527760241476,0.029257636506270317
969,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.35226726531982,31.502499665642247,0.9482419659306248,0.000705332489722904,30.864850691085657,0.9364295308023249,0.0008168809846307773,0.03215924992273684
970,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.01048970222473,34.13306703619827,0.9552388398513403,0.0003859216779597772,31.12851731456248,0.9185353736727951,0.0007708220802800456,0.03668368420947717
971,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.93475031852722,35.31097701089641,0.9521555069862905,0.00029403169602917195,34.25558815778099,0.935876765336118,0.00037491518805338685,0.03464412507586614
972,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.65399026870728,35.10856866901402,0.9746771951997929,0.0003080836694732639,32.81402921212552,0.9258020917503961,0.0005225437096058062,0.027212314692538986
973,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,80.40620374679565,32.003717016386815,0.9423606064081705,0.0006154929221555937,32.12863509476759,0.8955369667342509,0.0005980414080025898,0.02848819497918099
974,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.60547280311584,38.52996799029555,0.9866865004901675,0.00014017526552234687,36.36464744471275,0.9766305053476783,0.00023078280201924988,0.0274810135970298
975,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.58667206764221,37.10638168122165,0.9816883069427609,0.0001945141246353087,36.56789328272816,0.9612931720158899,0.00022019121249502394,0.029367344448513157
976,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.5335693359375,33.647743930862774,0.9468089436194443,0.0004311872192323162,30.130627594866212,0.934144064109085,0.0009691199035558588,0.03280542436622466
977,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.15551710128784,36.68061950283659,0.9704582925622841,0.00021467667643959126,36.38263366208393,0.966651990737943,0.00022992354513608912,0.030723537343403867
978,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.84179615974426,31.944472657495496,0.9463387012093919,0.0006379762496790092,31.765559202311525,0.9093881479855103,0.0006648074181367034,0.029602468028364002
979,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.92686891555786,35.85154942353893,0.9762207768687797,0.0002596637099534835,35.467702355734225,0.969025625755945,0.0002836586061920922,0.029244157845534993
980,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.13325381278992,28.503996235619947,0.8440315110313895,0.0013266592185743442,28.88870478608191,0.866597278045424,0.0012141952347773115,0.04220099203560202
981,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.98179030418396,32.2172313510237,0.9306991046216864,0.0005805219805065353,30.12615387556204,0.8135924060923004,0.0009395641030316143,0.04066342710698041
982,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.61230492591858,30.357791803701705,0.9004965315853186,0.0009027799937901804,29.909625212235884,0.8940718224353839,0.0010009181980911812,0.03828586760234855
983,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.14387345314026,34.15020738466201,0.951137428334959,0.00038447115718548343,31.91824199859694,0.9209456217458238,0.0006427769631357417,0.03372446756148116
984,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.62339305877686,28.435153081809382,0.9323956571046568,0.0014258038464189271,28.355181284123347,0.9203875405073674,0.0014523020879937615,0.04229207715478352
985,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.7519326210022,34.73407507439565,0.9406713341708597,0.00033428033281286554,35.07203072519466,0.9516461914063374,0.00030925395382020663,0.027881396559211572
986,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.6956741809845,32.63478013163546,0.9691117931571848,0.0005435979120714901,31.757712501903953,0.9534352816042139,0.0006652494787505269,0.026403770469496907
987,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,80.01571488380432,27.796897406084206,0.9076760841138536,0.0016587383469361106,27.781242643153192,0.9183059624062383,0.0016647282947961654,0.03933893712904605
988,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.85097098350525,28.127148466476825,0.8644742520730183,0.001469377315383455,27.836338570882862,0.8038806878881388,0.0015711379553267886,0.036084828092568015
989,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.25287437438965,37.614537837675456,0.9759113488296388,0.00017312448012242883,34.28803326026816,0.9299499298178547,0.00037239937206065267,0.029825181758905958
990,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.21023106575012,31.157808699894215,0.951283271428783,0.0007603982670097792,29.60381061999747,0.915487196659856,0.0010875291996900172,0.039856840285441696
991,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.15249037742615,30.657347169487647,0.8897594439701189,0.0007676413367952298,29.74902941306945,0.871144460334267,0.0009462156541092248,0.041525905081147015
992,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.32670831680298,34.60620041053811,0.927082871087216,0.00034469518809593987,33.88570090537787,0.9256075899055908,0.0004068976402879629,0.03039474653196842
993,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.58116817474365,39.11177151833512,0.9891211052052098,0.0001226273358899405,38.44244944049851,0.9869104126469525,0.00014306042173566457,0.02461209101615492
994,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.95293593406677,30.711421441110687,0.9057837644545271,0.0008441904998180618,29.221635976766667,0.8705440910207282,0.001189649446587294,0.042290828699089796
995,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.20765447616577,31.794656203800436,0.9076102191881248,0.0006479300982778214,31.660028269532575,0.8734910846732464,0.0006683299875898694,0.03565185516905601
996,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.0188856124878,30.982781933033227,0.9147038444061607,0.0007858828491375338,29.257470702397633,0.8824433245318637,0.0011692003428426768,0.03986120589204652
997,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,79.18970561027527,26.849202800546195,0.9191887270303573,0.002060928712273148,26.262274662518923,0.8841249821545605,0.0023591512405990965,0.04196997694128361
998,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.17653298377991,28.853056318567376,0.9328610425007939,0.0012995671636125753,27.326836608317198,0.8997979388967928,0.0018468035489151357,0.032565286065427114
999,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.54736089706421,34.818473679701576,0.9455652921748762,0.00032884403299361696,33.74963693942241,0.924754102202824,0.0004206042336736157,0.031101937381436944
