sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
229,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.67821025848389,28.461850431772152,0.8982060637626055,0.0009204600640296334,27.975512717826373,0.8493111630388762,0.0010295293259401075,0.02715162175498654
230,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.73367023468018,28.46959839213159,0.9078778226722933,0.0012876198357535185,28.321403444872765,0.8834455066481394,0.0013323157228253084,0.035443852879080445
231,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.56975722312927,38.201843182731146,0.9783345259476858,0.0001509329503936066,35.678234576996424,0.9576205564712431,0.0002698639806483484,0.02881486358941114
232,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.77564191818237,33.767120923472376,0.9558122547936608,0.0004191458106403919,33.05112980429085,0.948654337974281,0.0004942699887954945,0.031211431513331177
233,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.61724042892456,32.83386083468743,0.940762833283076,0.000520110168731965,31.43856255374662,0.9192059974456444,0.0007171750508735654,0.03474050845053945
234,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,83.12532162666321,30.566114065617747,0.950949688244699,0.0008427985394810548,28.59776310466597,0.9131536397162772,0.001326046856752328,0.035061663514750936
235,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.84765386581421,30.386743371100717,0.8964751581998752,0.0009116285442681088,28.7395965285279,0.838643273556035,0.001332087028559542,0.03881293302875524
236,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.84822463989258,33.78655116191847,0.9345264701083306,0.0004176336941667985,32.583445638151865,0.904119500124614,0.0005509422548420183,0.026912972546942915
237,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.3330569267273,30.441597812900753,0.9279747192269041,0.0008937016234198725,27.91114293621829,0.8721743120330756,0.0016004349782003367,0.033374888107860226
238,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.79683375358582,29.118987021891126,0.8923704409885204,0.0012097835770994952,28.47348574146693,0.8652655483629117,0.0014036467119734675,0.04407381617829271
239,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.73493432998657,37.28655152983642,0.9837300340265378,0.00018664355047439237,35.78066921072873,0.9774504902737281,0.0002639983540918788,0.02882177806832166
240,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.54326605796814,33.066524308735715,0.9510607282376377,0.0004919889630162884,32.233122919650796,0.9209467972699446,0.0005960675769878874,0.03467274362323298
241,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.15949630737305,36.83652209482984,0.9709635440530308,0.0002068684494462081,36.67643242810382,0.9717020297129547,0.00021463632608553597,0.026209688897406495
242,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,83.26278066635132,23.86179812801872,0.8832098144928681,0.004102370258480747,25.7681317063869,0.8597518929593857,0.00264485274425286,0.0413200376987592
243,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,83.08066320419312,31.730914051761083,0.9362711535246178,0.0006353554106191315,30.817848904250216,0.9112619341865583,0.0007840129702028007,0.03154824576475958
244,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.41742277145386,36.52003826285248,0.9727074011462864,0.0002225512222766566,37.30616112660809,0.9831528830602266,0.0001857024773469323,0.026226238118440017
245,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,82.2948694229126,33.65079894976808,0.9336650656138797,0.00037652106229108564,33.83418081750318,0.9373163413060039,0.00036095335971406665,0.023065793851000632
246,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.2652518749237,27.755383549890176,0.8991190936402749,0.0016508676456155238,27.34646766170485,0.8411794943236013,0.0018138603394959785,0.03464794179991247
247,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.61572813987732,35.66199046390381,0.9651289301077832,0.0002711307562731441,31.929826505891675,0.904578445734879,0.0006403172197535748,0.035249983996628265
248,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.62242388725281,28.13707120194887,0.854702705564951,0.0013105667235032033,26.80587547320393,0.7678749443451162,0.0017806505963845372,0.04314404845603342
249,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.1109139919281,34.84604012426215,0.9628766870558911,0.0003267595405040937,31.98417941711936,0.9102885460478396,0.0006315596092854547,0.03259719020090497
