sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
718,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.03738951683044,34.8785030488519,0.9557895167932626,0.0003247078346145477,32.68071603462524,0.926378970482409,0.0005386063495242329,0.032230274527517956
719,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.65118455886841,33.77269182412632,0.9502718954212727,0.000418772583442271,32.45755728018019,0.9276258587263763,0.000566880731725496,0.034190072157414056
720,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.81376647949219,28.215342405319475,0.9122790616719266,0.0015013819046307856,26.699986837219924,0.8688876981337923,0.0021282700527652577,0.0356277172615995
721,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.61150074005127,30.552723939253884,0.9418409630002975,0.0008753434151468541,29.756618674249577,0.8999352811497245,0.001051450896344468,0.034103232565218654
722,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.17295408248901,28.01665050285927,0.9086731925981728,0.0015505010224601693,26.972384578406164,0.8723690455141607,0.0019719624887626418,0.03718462316322983
723,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.37934017181396,29.560668628109266,0.857845829817329,0.000869818327251645,27.926757717370535,0.805410767208297,0.0012671255417265163,0.03548700897822582
724,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.00126838684082,32.62683489533623,0.9295767481966639,0.0005152445729648905,31.164995198072262,0.8748268962829971,0.0007214353119175974,0.03601989545771873
725,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.55269718170166,28.81880847858834,0.8642511551142348,0.0007804854580233746,27.776809187601067,0.7980553265659123,0.0009921212340873757,0.03808565297951347
726,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.88488698005676,32.20687865267572,0.9388644349693246,0.0006001409901722537,31.35728643503057,0.9308402221266533,0.0007298145412472968,0.029840200438844385
727,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.7421646118164,34.86296659844471,0.9690778238749103,0.00032613133691166194,34.48934495051472,0.971155080576352,0.0003554305025083548,0.03170099264828648
728,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.55517315864563,31.50857780482022,0.9334560482043464,0.0007054946538602822,30.845163706839863,0.9203667301227129,0.0008219305765278595,0.02814134596020674
729,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.69058871269226,26.748293860731614,0.9223557946600071,0.002086405451872799,26.446335768651785,0.8873105692538895,0.002236631917271423,0.03252787129220089
730,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.41301679611206,32.92184333218316,0.9353748010673102,0.0004904362322800159,30.627429759210205,0.874334571706866,0.000831809554715972,0.03904840519237163
731,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.54302549362183,35.55561038799822,0.970761212125127,0.00027806169889663346,34.023568656231454,0.9523273616691724,0.0003956811352514787,0.02633367593273014
732,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.11625003814697,36.5749651870336,0.9759405426486258,0.00021966166645353118,34.11513226559807,0.9247683100767319,0.000387023705029531,0.032165738815744395
733,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.79395413398743,32.12808388037106,0.9455300422365304,0.0006069637121625455,30.955242585646122,0.9268817660597576,0.0007951459599083033,0.03751194705812354
734,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.18965721130371,35.60986923457248,0.9467854556169873,0.00027463777506797133,31.627413813969536,0.9198469745696843,0.0006870776382214886,0.03733131950740003
735,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.04635882377625,29.7173936950372,0.8997134755109056,0.0010498985120352751,28.32742660418515,0.8212900957455853,0.001445919215497276,0.03769564480274481
736,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,82.26801681518555,28.573484549813273,0.9290893969653586,0.0013734614400147875,28.05611982145654,0.8855381383487907,0.0015472231111719203,0.03913606495279458
737,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.43684601783752,32.13136087524496,0.9562280099789813,0.0006005949652890818,29.708833649301006,0.9282449545371543,0.0010491423296865188,0.0352392779344607
738,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.74712800979614,32.21512854304726,0.9194656970004601,0.0005986691667181023,31.670879494610695,0.9035915186396883,0.0006785967823906271,0.036792882235707154
739,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.0933473110199,31.286371579954668,0.8934959923830271,0.0007413868286356681,28.41538640995254,0.8322750779745974,0.001435963441176979,0.047134469573597015
740,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.78401756286621,33.529027819570864,0.9554106101156216,0.00044355547470255254,31.03266951667933,0.8909070323250506,0.0007881044401306201,0.04377466445016301
741,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.09063982963562,33.21792077629469,0.9522336412111257,0.0004762015988303031,31.050822301530175,0.8885753237595753,0.0007843333770745468,0.03346718393958003
742,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.46880340576172,37.70720691388395,0.9863609977894823,0.0001693036216404156,35.670541126706624,0.9708572189859077,0.00027060313711683363,0.03096498411737394
743,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.01468396186829,24.628453799350666,0.8628704718247651,0.0034402092831462647,25.306530126389205,0.796289876536346,0.0029429116941148124,0.051465222592139565
744,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.18032741546631,28.847847206110227,0.9379780540108358,0.001229295436559764,28.434087525198336,0.9190240992141752,0.00135217293073889,0.028395124235603173
745,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.7383303642273,32.256638465669326,0.9083741931284013,0.0005696452126417845,31.325712000921154,0.8762654994719324,0.0007058251000166062,0.030009221178353668
746,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.5823724269867,38.06069445374646,0.9639011985350552,0.00015600048058002456,32.802985781384855,0.8995794032244467,0.0005234760340924495,0.033025050712369
747,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.84634470939636,38.250469950429306,0.9797041061666457,0.0001494176102145921,36.525306450087164,0.9664497782458202,0.00022228908391328956,0.0303441270542107
748,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.50195360183716,31.63879350985137,0.934961975416066,0.0006364233357182117,30.798149808495253,0.8963964754558846,0.0007723434462335755,0.027995883649698617
749,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.20820355415344,31.411912919850188,0.9100403710437583,0.0007098421735834923,27.792308220627152,0.8629193189715708,0.0016335117708028452,0.050588118501261596
