sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
815,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.97122311592102,33.65711195281922,0.9594490457171525,0.0004305980779173968,31.657900338526748,0.9209085569294453,0.0006823280863992355,0.029266946297768968
816,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.83042240142822,27.468866194870515,0.9220599332814059,0.0017713405816561962,25.654780143984933,0.8494994504115652,0.002689742328849807,0.03457496570952537
817,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.41596055030823,35.57808455438418,0.9764414195586651,0.00027670921161537966,34.32284602158186,0.9634517279121773,0.00036944302387699533,0.02749828908736419
818,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.5446400642395,34.918780001589376,0.9472080421295925,0.0003221096710038909,31.332757338795325,0.9159551201571846,0.0007355395513570614,0.03173162860670683
819,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.53172373771667,38.73823922234861,0.986870766948672,0.00013362604683688783,35.56178867640013,0.9516125136397956,0.0002776746129141544,0.028209978189574752
820,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.93501400947571,35.20214379855952,0.9584181193748924,0.00030144574808452685,33.009434192220354,0.9405902214738249,0.0004994363213815306,0.029965092369148204
821,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.0363461971283,31.00660233064868,0.9136421290474204,0.0006928349488211503,30.577916622204224,0.8875551418393135,0.0007647127964959969,0.034835059911631605
822,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.41947197914124,32.34962773357363,0.9699518848626559,0.0005744893295352782,30.80051060821766,0.9381065745731281,0.0008207174720801778,0.03538877474983077
823,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.35501718521118,30.08976412099299,0.9244085086189564,0.000978472665591633,27.90905627512013,0.8881943069995102,0.0016166629386046773,0.035977512905420506
824,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.28239274024963,40.30671284727154,0.9873846102185804,9.313716277672423e-05,36.52995226868177,0.9594711770417464,0.00022222814536132043,0.027179610807504508
825,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.50543737411499,30.39581480649947,0.9352564412959413,0.00090671780124729,29.135399916475734,0.8981272994739742,0.001212030730058711,0.032799620025101076
826,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.72116351127625,31.595543223014065,0.9610641453720338,0.000689882523880193,30.348885619493164,0.9073842363994925,0.0009192653783191033,0.032648457598974986
827,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.93867468833923,30.088497090509012,0.9329014278408007,0.0009653254018228233,29.74080673226435,0.9193569126899535,0.0010457858716440048,0.03263794099207624
828,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,83.45643782615662,27.830095325610984,0.9374031154020448,0.0016169683239696138,26.372590718382636,0.8790557844658505,0.002261788403155991,0.03197301187088148
829,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.95530986785889,28.449433228541704,0.9160097942776695,0.0011675587557866073,28.07154340194424,0.889853691263124,0.0012737016978283488,0.027740001479142753
830,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.19867277145386,31.533246205241458,0.9384604023826891,0.0007014498894602853,29.913526145585454,0.899207968430206,0.0010185178792412146,0.037604646434547
831,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.00727701187134,32.18420423599831,0.8978791432015645,0.0006038648754077869,29.179300140591458,0.7968548325217372,0.001206230147263243,0.043778281116162644
832,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.54037523269653,34.21541368220703,0.9557520160502924,0.00037774928526067714,32.19758605636577,0.9215626522600314,0.0006011549311234355,0.03469409303151309
833,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.90963459014893,30.347049500232572,0.9304288395507019,0.0008156161271146903,29.01956596710172,0.8473213262043374,0.0011072206012125352,0.03278899340561073
834,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.33045792579651,30.011955335530892,0.9138838214314333,0.0009828427670394227,31.14425508702938,0.9132993508410286,0.0007572757866484082,0.03579318812925127
835,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.714359998703,33.26259688541423,0.9538629963191164,0.00046661719686139276,31.466450568277292,0.9218629457238443,0.0007056272955106557,0.026161734693857856
836,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.77808284759521,31.321571225434134,0.9396342619940881,0.0007206490856286914,31.05663393500376,0.9265775656137266,0.0007659802447511626,0.025717405080535122
837,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.49392437934875,31.458022384687702,0.9474504179540001,0.0007054841111444153,30.16709421295381,0.9158526610589106,0.0009496860402868204,0.03719450605314626
838,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.56853413581848,34.63711443305628,0.973527209906802,0.00034310260500603797,32.2663709199402,0.933201918542921,0.0005922408596478202,0.032829700185970825
839,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.31266617774963,27.854345082472356,0.8960349032032667,0.0014795716672339144,26.285200964986444,0.8522149514565615,0.002123490967613448,0.03770295660347936
840,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.44053840637207,36.941218729414096,0.9846470870704961,0.00020181251093401612,35.126089767496744,0.9596740299639911,0.0003065215281754041,0.02772824515365845
841,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.84344148635864,31.85677388403431,0.9558200544121368,0.0006450932304379925,30.17666011527418,0.9054560159013452,0.000949803709354455,0.0319199283575805
842,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.92896032333374,33.56447748692171,0.9556443989609408,0.00043294966242734265,30.03890285001216,0.8780558231975121,0.0009749781188184472,0.0354387272027421
843,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.46006989479065,37.124779798691236,0.9809091440781759,0.00019377033295012267,34.53397209550569,0.9531940762003596,0.00035185850719908403,0.028872703034791877
844,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.28360104560852,33.00766457920406,0.9463623439410191,0.0004988572499462418,30.63119049772959,0.9007773250781257,0.0008622311256791568,0.030900261182580085
845,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.98816394805908,33.604768737529625,0.939784596004469,0.0004355424727920515,33.13613310900077,0.9461240814583978,0.00048517015248147454,0.03242687463416954
846,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.07197713851929,37.831310954628286,0.972771357603715,0.00016463431950543186,33.2400331241998,0.9241514198494952,0.0004738579332963504,0.032151991954385124
847,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.02064919471741,29.864245685190227,0.9087100868267215,0.000993428689015176,29.615077010856957,0.8684977658696775,0.001052091629082514,0.03170267008882597
848,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.25048041343689,35.86906706312586,0.9602285892800179,0.0002585208924029928,35.75238616960196,0.9392202747561544,0.00026556065782299234,0.02621412070465209
849,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.98385834693909,34.51678093548105,0.9618174817096737,0.0003462880303709111,31.79024058341205,0.9296410903659479,0.0006487711294882493,0.034758155198372984
