sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
620,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.32612037658691,32.319678241562045,0.96048738519992,0.0005851318217952546,30.83225710533855,0.9131563269172253,0.0008241302038246435,0.03142144205668798
621,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.5945336818695,29.786408663132192,0.9493195838148627,0.0009785315380455894,29.629809187158507,0.9473460536771093,0.0010144596439500557,0.02625320985931701
622,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.10370373725891,37.1117995435528,0.9791701422360116,0.00019442181598834592,36.12794034637192,0.9589438812492134,0.0002438545790191521,0.027233175465709476
623,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.66122460365295,30.630708768774202,0.9228057917440847,0.0008520984738257274,29.606757009188787,0.8759400372121834,0.0010786609670119522,0.032577029378634256
624,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.81918454170227,28.35550381123337,0.9459829813359871,0.0014528043388495773,27.343284712655063,0.9044311700610543,0.0018341254540943782,0.03326166293831809
625,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.14457488059998,28.452383705261234,0.8789783179984092,0.001409999122112751,30.908992870475032,0.930805370079856,0.0008008624395629234,0.03267545765352502
626,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.46670722961426,34.40327500414789,0.9514663412235417,0.00036256126722026963,32.36683514258287,0.9189007451847007,0.0005794625753931057,0.027960339896393568
627,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.83328890800476,40.522284082701994,0.9863053409538788,8.849486684766672e-05,39.99977489111798,0.9882882076279719,9.980883796497844e-05,0.02388199776213279
628,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,82.45928359031677,27.248639422767834,0.901246684827033,0.0015078974025201498,26.6412362627325,0.851054182365982,0.0017342516209996627,0.03432826908550789
629,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.37637305259705,32.53685400203372,0.951749420820401,0.0005483084305679225,31.929747358287276,0.9245501072609426,0.0006305733146990585,0.030886476793515076
630,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.34719896316528,35.915791243360175,0.961324880471253,0.00025554268929633923,35.05402149967039,0.9378845558697277,0.00031163084357807797,0.027643569408387546
631,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.73571276664734,29.920118558119093,0.8981929408249144,0.0010006815289347166,29.79153773147919,0.8768233501396351,0.0010307514777471909,0.03170685971829897
632,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.84393525123596,32.40532041650213,0.9060948158655064,0.0005660490911527549,31.669614153424522,0.8638159807279281,0.0006705400519207418,0.03665590588036746
633,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.26781868934631,32.24969167460427,0.9517714179000062,0.0005925589240838789,31.39815297646517,0.9552323040272936,0.0007209172425689838,0.03190582560970228
634,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.27199101448059,34.38745135402002,0.977574953087153,0.0003628437691844007,31.537542977641056,0.934854355341107,0.0006993756497325059,0.02815926162370328
635,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.17388892173767,36.41640416197074,0.9663464767926905,0.00022808087529623997,32.87902510479213,0.9344847451796973,0.0005150231807428745,0.028832211245238
636,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.3698034286499,38.40328986085882,0.9814162631814458,0.000144349486802856,35.534267838914076,0.9718644354872782,0.00027945857898936546,0.027214538178501026
637,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.39902758598328,32.22255233236321,0.9262928860025058,0.0005660135732510206,31.40245112778836,0.8764517754732088,0.0006836549558032885,0.031780676494311245
638,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.47708106040955,36.1328038710706,0.9692328620890195,0.00024359349087694525,33.632762607317055,0.9262131609113134,0.0004331814050260664,0.03343530758052137
639,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,83.0517144203186,32.98092659617902,0.9411234463641142,0.0004976019185999556,31.571766089690474,0.8835400256316525,0.0006883322168475678,0.032987595699193246
640,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.28156018257141,31.276682552519162,0.9365444671016602,0.0007329185484464336,31.11630180137595,0.9161480418122857,0.0007604904906774919,0.043152786126316026
641,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.38631081581116,25.934848386688447,0.8718586508641695,0.0024750870360148907,25.573845205758282,0.8399602268188429,0.0026896191825378675,0.030284358112527214
642,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.47328162193298,32.2694630333391,0.9291876760485875,0.0005822218221183034,31.17654997096644,0.9217305992868355,0.0007488240519543233,0.032966408353201686
643,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.54533386230469,32.85400766074695,0.9568766696628627,0.0005111989066212978,31.230361115351492,0.9232444243778501,0.0007429414187417974,0.03309103633695957
644,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.43695449829102,29.656165085114505,0.8966396000828885,0.000978559875392474,29.005008115157494,0.8900423137103829,0.0011368498297670254,0.031214834229201203
645,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.53982949256897,39.3814765505206,0.9860567968609241,0.00011524568903479873,36.75283077324268,0.9601749641678572,0.00021110050223643997,0.02898723450754968
646,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.06259274482727,31.912021365508885,0.958594221111023,0.0006410780564593715,31.001972200702372,0.9346924599758507,0.0007905253990801275,0.028861111966362464
647,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.9757149219513,30.019376647518907,0.9537741566209329,0.0008869749327843566,28.9309305540105,0.8971487050664134,0.0011396092234571232,0.030488944069425525
648,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.44210386276245,30.552204686026748,0.9153308520268042,0.0007423635285322565,29.991927867803728,0.9022343563503267,0.0008445868380978957,0.030399857955830344
649,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.51594161987305,32.73759016704262,0.9470420032368133,0.0005321798570747657,30.55264613177732,0.9037824183007833,0.0008801421828816785,0.0303020727022116
