sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
670,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.32830500602722,32.02070314814993,0.9282033855037537,0.0005835020709210282,32.84935043935805,0.9532492010459774,0.0004821450058639198,0.03070030358337456
671,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.32733511924744,30.255068354517057,0.9275515898054063,0.0009400129521877574,30.87147609365044,0.9406253273899065,0.0008156297603665801,0.026809144699956017
672,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.9732813835144,34.76953311828168,0.9627778065840873,0.0003332586680753679,31.798592055310447,0.9145525351377203,0.0006605041650357061,0.032945494541219984
673,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.57464718818665,38.24545795897737,0.9800836068958411,0.00014962920192117992,38.01696753658503,0.9886771731584754,0.0001577122406096149,0.025314494124049843
674,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.88105916976929,34.030891524233866,0.9445495105843732,0.0003883142139016174,31.919425389255775,0.8969748562346007,0.0006314368180603692,0.027587208410657982
675,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.53918147087097,28.845521170381232,0.9080950443704998,0.0012317812233750274,27.84457132136035,0.8665036189507526,0.0015510598803611018,0.03457729733673471
676,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.25622797012329,33.18398652125489,0.9466341795039257,0.00042436524903710307,30.902043282416088,0.861438510046899,0.0007176854415038825,0.03485642810747501
677,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.74924850463867,34.00633893056754,0.94500661647757,0.00039678926297845345,33.33512686178302,0.9438170265781961,0.000463106758027749,0.036690463079623106
678,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.7971248626709,31.462360551946986,0.9571309674360625,0.0007087703548827438,29.483891808302324,0.8869116294345105,0.0011177699213147255,0.03168088954392882
679,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,84.1010389328003,30.624095858291945,0.9522294588018927,0.0008623943443352089,28.570622056851303,0.8603492313865401,0.0013837361272321924,0.03434683681793679
680,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.53562116622925,34.63883271696342,0.9642297437987546,0.0003434269498230656,34.51805264102531,0.9595172543809672,0.00035311192159163875,0.02956068248454983
681,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.16545343399048,32.680598888659624,0.9459348354204798,0.0005353471976024423,31.730197625924443,0.9126856234074886,0.0006663089700002334,0.03220433909952047
682,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,83.04111433029175,32.0616026070718,0.935075534398215,0.0005931861838506964,32.09858548045516,0.9323242288164009,0.000588156281718116,0.035025785202938274
683,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,83.01258420944214,37.264409521327096,0.9795807362393218,0.00018754582253659925,35.119294243545184,0.9669059062267322,0.000307339883802445,0.025601697631574053
684,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.55475640296936,31.900288956842616,0.9346070309154495,0.0005684752984571517,30.592319181733252,0.8968284477279871,0.0007682606261065856,0.028267760160187644
685,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,83.40288949012756,37.06195535504276,0.9792961902086711,0.00019657967535202406,34.66045161098738,0.954274499858717,0.00034173462782788935,0.028942431034166317
686,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,83.79064607620239,28.903699455192495,0.9479958947991842,0.001281711442937492,27.33620644090425,0.9249236695782107,0.001838821458017601,0.03351332070733211
687,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.25372695922852,36.774739138504316,0.978485405593377,0.00021012352846020164,36.38414120557077,0.9774362129307439,0.00022989762159196967,0.027318283725487984
688,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,83.19105124473572,38.00371973037941,0.9802755398408088,0.0001582661826487166,37.66493319493729,0.9716753484683113,0.00017110660758919692,0.02910919439240248
689,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.3406150341034,35.71798587224727,0.969333201305684,0.00026797588209647106,34.42521907487217,0.9557070446082946,0.0003608879563438137,0.026605791390226178
690,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.35069060325623,38.43195786343113,0.9882063351825034,0.0001433051898183742,33.88062799215837,0.9513336677957624,0.00040869084177106265,0.028835614091743716
691,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.35997676849365,31.00335122782539,0.9226161824355961,0.0007877227955966026,31.014423438969764,0.9129429868407998,0.0007857170771516705,0.032239527323457175
692,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.03092551231384,33.284111583483046,0.944187549557304,0.00046745146224615343,31.28643420117499,0.9258680676613759,0.0007404645321359089,0.03563135897852651
693,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.21660995483398,32.9313503704337,0.9375029293061183,0.000506300061532808,30.937513234340933,0.8837799351748507,0.0008012936364761804,0.0383252879232962
694,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.15296459197998,38.65556516352878,0.9801871756333936,0.0001360959411977545,35.639272126856156,0.9401785357974606,0.0002725677549570138,0.026825484790842548
695,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.12466073036194,29.86197078842876,0.9085236577867692,0.0010133538159143906,26.214450612204963,0.7665296067812807,0.0023470001904990928,0.03780708063634385
696,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.28591299057007,30.247873908946165,0.9107262730610775,0.0009231247680047704,29.415812929814997,0.8940491089292931,0.0011180635813011822,0.04003308963180382
697,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.52318811416626,30.49656302658118,0.8995406743504533,0.0008552661568558121,28.144115017373366,0.8111725159473329,0.0014700973276509472,0.03639045755402967
698,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,80.10636019706726,29.665068443553277,0.9231842738390161,0.0010517598716162891,29.824450260615958,0.9145822071660357,0.0010138609947579578,0.033108414724304695
699,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.3928861618042,32.59777487527046,0.9200928350658506,0.0005456371084256435,31.09062475584464,0.8797561412020732,0.0007720028625486196,0.03886732391470007
