sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
219,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.05894041061401,32.476106313010725,0.9371862906888307,0.0005649767332985,27.5583155036443,0.9445951163859936,0.0017531119259364,0.0489436482470832
220,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.72571516036987,24.212845227838542,0.8739497458386233,0.0037575626442866,24.35317751178812,0.8953445703880951,0.0036380863369519,0.0430878160401544
221,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.86698150634766,29.145768244614786,0.9327677926168174,0.0012155326238945,24.802409524722957,0.8845674678982146,0.0033044751587694,0.0418343592230305
222,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.78929829597473,29.137087575633668,0.9025242536035472,0.001179144513641,26.19660222561607,0.8024722104482034,0.0023206816575191,0.0300282177413385
223,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.96316933631897,34.40824673266255,0.9599268496891364,0.0003620862849803,31.5208254956192,0.9700876857366246,0.0007039700759373,0.0345180217911971
224,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.78809237480164,26.34755580812903,0.870456520307711,0.0022044799264884,23.407979366941674,0.8348576068695422,0.0043377427511749,0.0448838842090598
225,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.29611492156982,36.96953345714293,0.9733564993708848,0.0002008515695135,33.12910196338796,0.9797494365705232,0.0004863157994338,0.0312394008888383
226,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.61159205436707,26.209408383861085,0.9486554481038346,0.002392633367695,24.43914983221934,0.9213044569754588,0.0035966817419039,0.0358441880744003
227,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.0487813949585,31.62032203547456,0.9317567342364914,0.0006874733628046,28.78571153334501,0.9370350911205856,0.0013204346906177,0.0414202736773201
228,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.4205675125122,24.712153906058507,0.8802517871165292,0.0033705819558061,24.616292861436463,0.9090338684651644,0.0034458073731817,0.040409654952366
229,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.7188675403595,26.41009217278028,0.8289847492097338,0.0014763209285691,24.076932222357712,0.8057570287874084,0.0025263689291231,0.034963867766561
230,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.65179657936096,25.37916041209377,0.8148972967553791,0.0026232003183392,23.67679277645102,0.8162237335389899,0.0038821134229028,0.0409568004409575
231,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.67512941360474,34.65297646337168,0.9723455312785536,0.0003417202642492,32.26561307765947,0.9795437622755702,0.0005921163755732,0.0314407612583302
232,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.10950469970703,33.69634005711705,0.9443751360101248,0.000426032976507,33.225243832645425,0.9688569205589692,0.0004748460600001,0.0343313979174721
233,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.88655853271484,26.493056820879566,0.94389576745353,0.002239627266369,26.62620693351197,0.9507151886156924,0.0021720045711074,0.0319951359204305
234,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,76.653480052948,22.13758148955612,0.8693444073373036,0.0058691746345701,22.774437109364936,0.8854427253556937,0.0050686402729765,0.0425471689430758
235,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.13062620162964,20.57305800791632,0.7670853222659264,0.0087334623302786,21.388211626873694,0.8649415555335115,0.0072388752019485,0.0328304893240904
236,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.8358724117279,31.72122791153944,0.9363505518891644,0.000671935915027,26.837749757939907,0.902238866071889,0.0020685959503737,0.0349202063716302
237,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.39506149291992,27.91045928579917,0.911641597823487,0.0016006869326255,26.52333675066004,0.902439813961906,0.0022030210813486,0.0360969709521698
238,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.92530512809753,25.366597745326885,0.8126344578379847,0.0028704276993791,22.721170118711704,0.8030180673898208,0.0052782429335906,0.0504011054559097
239,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.69823789596558,32.92956281928955,0.9689945605588576,0.0005089930570953,29.90906684763842,0.9688224605388428,0.0010203788674111,0.0337251434124747
240,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.52200961112976,29.717289634427157,0.911431173804541,0.0010638461533672,28.85769838795608,0.9389954342586652,0.0012966953464263,0.0356249639683769
241,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.6728720664978,26.4724311729819,0.9484837095210392,0.0022495898894508,24.783115610461905,0.9336099354544132,0.0033192113562417,0.0328793558966799
242,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,77.46375250816345,22.551937976363007,0.8654304826140203,0.0055465236625672,21.844425712651848,0.8556595653978908,0.0065278790104829,0.0441811893233037
243,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.98439836502075,31.908484601436985,0.9484183710943922,0.0006099014666369,26.930917328738857,0.8963253298593159,0.0019187412175753,0.0359863857462323
244,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.55672335624695,32.67769941916398,0.93017482961812,0.0005390932178973,29.57704441846541,0.9398442710315064,0.0011008530962717,0.0359783313307253
245,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.61850261688232,33.08323181449934,0.9283490108831828,0.000429087624296,31.547571499328026,0.940302278553514,0.000611099629411,0.0310329339920809
246,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.39418983459473,26.16522493595946,0.904756103008234,0.0023808285266028,25.228002881708484,0.921377259915282,0.0029542709429955,0.0345294491530569
247,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.03096508979797,29.737473310035654,0.9618099962799506,0.0010607926473298,26.87416874511909,0.9100602847708784,0.0020509777895807,0.0404469948720804
248,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.57935094833374,29.673074070165413,0.8829159391524101,0.0009201504647309,22.399284641302977,0.6983278324968643,0.0049117674041904,0.0498389147562667
249,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.97160482406616,35.46545862237241,0.9644141179737884,0.000283325997767,30.30903884332701,0.9691227824975068,0.0009288132554714,0.0331023034284398
250,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.84843683242798,37.66856575705388,0.9704224077092394,0.0001708352875132,37.30803777723813,0.9863497826973444,0.0001856223988582,0.0311128432173201
251,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,78.58497214317322,30.361619120422656,0.8781759972500717,0.0007959739740265,24.902454943803267,0.8226239539894171,0.0027977911076267,0.0398908531661157
252,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.65313029289246,21.86510072196596,0.7701968317308042,0.0064353677658673,20.19664398943891,0.6738249685132371,0.0094497222576627,0.0468394895389282
253,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,79.37543153762817,29.33556915432164,0.8950168553105805,0.0011429264613596,28.843785544719992,0.870793498330968,0.0012799607396588,0.0336849764438316
254,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.22286343574524,27.93644135827336,0.9528452471009238,0.0015982097320851,25.92929497996407,0.923240922562878,0.0025371632301011,0.037408938211149
255,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.78321838378906,25.80904339968161,0.8718754780052546,0.0020272802544811,26.98763177780796,0.9034134511430068,0.0015454499776397,0.0308589959146478
256,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.02122473716736,29.043118322947045,0.9249476032899986,0.0010182278919501,25.85357746590008,0.8447044078820147,0.0021222623769101,0.0303032423394268
257,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.33874154090881,33.226490482912766,0.9559775350272064,0.0004753867112057,31.92339955397712,0.9720102624352372,0.0006417355971692,0.0324404740706558
258,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.47329354286194,29.09042472259926,0.8784641544112721,0.0011691426709881,25.478273101943696,0.8974329382301471,0.002685855684574,0.0438071770425934
259,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.41541981697083,25.35313550547988,0.8671350946277286,0.0028352638442146,24.538403470992044,0.8709850600091761,0.0034203195532462,0.0329000366170399
260,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.73408699035645,38.44086904881161,0.9723989977202598,0.0001429797471628,33.39209346790839,0.9723563086891964,0.0004572482824683,0.0345213564749504
261,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.8270013332367,34.960569301484014,0.9039950399019684,0.0003178597542764,27.737695936539303,0.8577983421173391,0.0016769606802776,0.034066524060299
262,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.65831542015076,30.11675667821408,0.9052078307133234,0.0008661625910926,26.24866074021631,0.8421118811408673,0.0021106149826597,0.0385892054494646
263,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.43537020683289,24.760520313357027,0.9046305625561232,0.0033378845887331,24.139305208384837,0.9099436595509002,0.0038511712148728,0.0402222786024969
264,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.67233538627625,29.33365463296311,0.9585225572988092,0.001164380204529,29.101491217786908,0.963921475388866,0.0012283189583402,0.0342396650339062
265,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.79248571395874,30.73043700232354,0.903234726861309,0.000834692974547,27.945757436074643,0.8738166138691008,0.0015848739049056,0.0364702916714353
266,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.39814257621765,26.7000920755276,0.9074824016213104,0.0021357388743896,25.607635316283385,0.932024183814712,0.0027465899627082,0.0433740802867183
267,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.4739043712616,26.56931982797734,0.862996304255489,0.0021007091605169,25.209417817874776,0.863377840200644,0.0028731356457192,0.0370436566800137
268,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.31559705734253,32.10496785618129,0.9693012666515328,0.0006155365132079,31.37089681211385,0.9780250634073996,0.0007288882084202,0.0332690108521328
269,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.39805245399475,25.23738401203465,0.8689941781602342,0.0027154525629722,24.256542429800657,0.8694013129481347,0.0034035048875444,0.0349909437395426
270,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.01092004776001,25.44654397645615,0.8994451352161001,0.0028440283077425,24.56251435122681,0.9108784234134324,0.0034860762116654,0.0408374403782499
271,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.04157376289368,29.146942062346284,0.8857475213350324,0.0012076029738478,23.771683623108537,0.7937531165382654,0.0041634180218324,0.0500141056963415
272,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.1588990688324,22.35339749935551,0.7607931265023057,0.0056827732186445,20.926481848253918,0.7446265650537573,0.0078931778809638,0.0477078188806502
273,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.5621497631073,29.28109675005677,0.9340964142585816,0.0011770269599943,25.85136719605405,0.8885300117485876,0.0025927423763422,0.0350320999612686
274,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.82035207748413,25.67638756420328,0.8562483159534504,0.0026714727175757,22.80512202401584,0.8397857950714326,0.0051746061141695,0.043270390771427
275,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.76736402511597,18.21917248773041,0.8027519317876228,0.0150109852987016,18.81390805364781,0.8301229206056651,0.0130898793310707,0.0306813537489456
276,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.24433088302612,32.34792391053037,0.9412046745930098,0.0005767055391981,28.08506680769942,0.8829947676382557,0.0015390042993276,0.0362876069813057
277,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.92545461654663,27.424815814247797,0.8725769714843953,0.0017913588367615,27.301700412380995,0.9144339313294146,0.0018428675829258,0.0342580686305609
278,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.27411675453186,30.69198373593385,0.9075078325158348,0.0008238344526917,27.46535459502026,0.8945556061138191,0.0017318204523887,0.0378817320313092
279,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.68891382217407,23.81259712238476,0.8851099688880096,0.0041434990013637,21.784126041366186,0.8468196727833162,0.0066101961460863,0.0408144544731095
280,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.70417213439941,27.02461806847088,0.9164326004368474,0.0018197091466285,24.516958532093764,0.8692336626602073,0.0032416635047895,0.0327357799666806
281,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.18938302993774,22.42308429140396,0.8866898407045984,0.0057128379395551,23.411014398856157,0.921082233733655,0.0045504976406134,0.0336428960654272
282,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.77388143539429,32.53751183594419,0.9217011315443412,0.0005573526855158,22.27484976323052,0.7039025329505486,0.0059210169634759,0.0493406233437273
283,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.87292194366455,33.10986866977171,0.971500005503631,0.0004882727645227,29.12060326315906,0.9556558487163156,0.0012234579321929,0.0344277705233424
284,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.8667459487915,25.608715167109025,0.8523119843572763,0.0027086856129698,25.446603956216123,0.8804580358063429,0.0028117047987521,0.0384149688624792
285,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.2403450012207,25.471057204202904,0.8768388837958544,0.0027795724214469,23.350839562451064,0.8491052070182487,0.0045289732773682,0.0359115827528879
286,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.98794436454773,31.493713845263965,0.9220216010984889,0.0007068054311867,26.64145041949018,0.905890475506696,0.0021603604629586,0.0401758760859655
287,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.93847465515137,31.26771545823463,0.9201810909071564,0.0007425767664422,27.7915834872371,0.9139672411720824,0.0016533109956272,0.0339203625313282
288,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.7255265712738,31.84895841357072,0.9363900436019088,0.0006495200209998,25.445690209527733,0.8719410319196375,0.0028373921498185,0.0382912815865101
289,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,79.20027184486389,25.78342146682044,0.8540829517927971,0.0025887566839799,23.481764395516954,0.8727094993328265,0.0043980173707352,0.0498774237917333
290,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.64010381698608,35.32306600533384,0.965845933433711,0.0002933408840781,34.54656501890082,0.9803286733844432,0.000350770203877,0.029080012868114
291,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.0787124633789,21.841663170041524,0.8025905946799382,0.0064836795210865,22.3723641686332,0.8655594384186274,0.0057378797222274,0.0393498292094061
292,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.7483389377594,23.72416563583119,0.866285863210077,0.004127905170148,23.194772056906366,0.8869505190797785,0.004663039234914,0.0391987550601687
293,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.95488953590393,28.31689260782349,0.860226076442144,0.0014579739510847,24.095099593328765,0.8003744412251117,0.0038541540217355,0.0390204660914299
294,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.08591508865356,29.430733000547733,0.9123391483206684,0.0008828403633948,28.691660037300405,0.9246128296359816,0.0010466210789404,0.0284762008771454
295,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.15415477752686,24.587388263466856,0.8564365070570169,0.0034312235728756,23.013942061809665,0.845447537968473,0.0049293951909493,0.0402155106709276
296,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.51162028312683,26.354325715423897,0.9016646512978536,0.0022859465443115,24.002927634128262,0.8942485499677982,0.003928311139912,0.0376460422271685
297,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.3803915977478,28.07290296231695,0.8820809824140744,0.0015126944834039,22.822957794669037,0.8186376392565159,0.0050669397458127,0.0497413488820377
298,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.37168717384338,31.59324833755141,0.924046679893392,0.0006923085937753,27.43282547521444,0.9126095100692642,0.0018044381847171,0.0391232755244233
299,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.82572913169861,33.08033301772213,0.963305017580312,0.000491274507361,32.29738085858167,0.961879557291362,0.0005883279006967,0.0338755542356742
300,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.64354872703552,34.12389368642357,0.9393175633112238,0.0003844780065283,28.82943419727989,0.9110603459139328,0.0013011202935843,0.0328461691104142
301,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.24674201011658,24.431121496247314,0.8875976717808989,0.0034759090739302,23.48166092613944,0.8740060464697429,0.0043252823622609,0.0387178368885728
302,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.71334028244019,30.44720915547137,0.9225659293581326,0.0009020353442777,24.975548741177384,0.8952201276070848,0.0031797252543106,0.0485552916445257
303,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.0370283126831,23.064840610209387,0.8269647585906165,0.0049069716028906,22.50914722341779,0.8368842629904454,0.0055767719248418,0.039678328624963
304,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.11714053153992,20.937587619922823,0.8150563891984881,0.0080042964854493,20.952288132694807,0.8384940072001426,0.0079772484005457,0.0348699590156418
305,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.59183311462402,25.9853918965234,0.8832212026570898,0.0024974119131812,22.52195355005017,0.8368596983323937,0.0055441377686857,0.0475185534394966
306,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.31338095664978,28.99705841949702,0.9249794760803318,0.0012415627588108,28.752940607540346,0.950606084910024,0.0013133499396391,0.0400999998620082
307,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.86611008644104,25.886487700302787,0.8531467538935332,0.0024572026560644,24.241534198297195,0.8555048758638992,0.0035886931547359,0.0354573407193398
308,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.56011319160461,27.701469454556232,0.913816766447396,0.0016173493853266,26.655538462900378,0.9016452291418476,0.0020577705476372,0.029248743764202
309,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.44703769683838,34.01905462060868,0.9732702807211552,0.000395953519309,30.52721188496486,0.9614992112727208,0.0008847661138108,0.0307871792601978
310,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.1079158782959,28.27743962062297,0.8951467834163974,0.0014377546948298,24.030852756586626,0.8683628274925046,0.0038224646768591,0.040157635068002
311,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.13446521759033,31.584102329230465,0.9275554927448962,0.0006852321297249,29.349156577914894,0.9091510547974336,0.0011463897476951,0.0338162308428838
312,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.6979284286499,23.757493418586836,0.87500205362316,0.0041863736418423,23.613292828260835,0.9146765168812668,0.0043277089575905,0.0291949342337261
313,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.82430529594421,26.781200740678983,0.932870222463206,0.0020960459901137,25.05558672325194,0.933032211513388,0.0031186182007531,0.0374781003443046
314,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.47462391853333,31.896538288972582,0.9245305651526832,0.0006365937210577,27.08122900756122,0.8967720212676576,0.0019292711893956,0.0428800350919832
315,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.77500104904175,36.95498837262682,0.9848439031669336,0.0002011312312223,35.39134379168124,0.9821638899267622,0.0002882995538012,0.029566141934612
316,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.65129137039185,31.40415446458032,0.945103253852251,0.000703702185425,25.575613612146725,0.8729669769651397,0.0026930411220157,0.0343348054691567
317,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.9714002609253,29.54401682356925,0.9245263689060372,0.0010461840291241,26.94045484688069,0.9246140243322052,0.0019053040189658,0.0400587148365296
318,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.93172574043274,32.08034991560402,0.9222232101615688,0.0006146875706963,25.260458520971238,0.8529914526340276,0.0029555857977636,0.0446184842374776
319,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.64757680892944,28.47649975230305,0.9512513468148516,0.0014199676657189,28.960987988913853,0.9732374470115734,0.0012700757718926,0.0371297706350605
320,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.90253639221191,28.986237333529186,0.91988262173968,0.0012507859289857,29.705535294531145,0.9579971368717928,0.0010598714431101,0.0311232978597242
321,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.47679948806763,32.64582674946543,0.9688598889575676,0.0005432426680416,30.128261960094317,0.973859210030096,0.0009699522447207,0.0321202922193212
322,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.22741651535034,21.50152044914386,0.8330881521458231,0.0070142884085405,22.30498770921841,0.8626246411867778,0.0058295749846871,0.0342700334450973
323,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.35030269622803,27.55692152502012,0.9355915898414996,0.0017363063894029,25.354811047547265,0.9094946752844072,0.0028829519968816,0.0401545480690962
324,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.79878497123718,29.63841114204365,0.9696810595755724,0.0010811024614992,27.1191162136366,0.9426681603228674,0.0019310625835948,0.0366007950254517
325,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.37581467628479,31.11593039236798,0.9321681477869402,0.0006153650060546,25.247116194157883,0.823144926863736,0.0023769180871543,0.0310986179993981
326,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.91392159461975,28.591491916429128,0.9423192779143263,0.0013824512492448,26.776736431089876,0.9385263755752508,0.0020995459012304,0.0377716249077528
327,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.68309330940247,26.49491457130479,0.890477185118617,0.0022291475284645,25.15666104877149,0.907730420170695,0.003033640851461,0.0291701883521382
328,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.87526798248291,31.199006323214903,0.9373886955400276,0.0007229546229563,26.805077748068005,0.9130683492945064,0.0019884006511757,0.0346860355523169
329,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.51424360275269,30.42482816889492,0.9590619373638988,0.000906316130926,28.81806988106703,0.9590055242605958,0.001312065567813,0.0340366667200571
330,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.33539152145386,26.66277211122983,0.89992267240771,0.0021165257517447,26.05020902980467,0.9224564850116234,0.0024371365620452,0.036574035552861
331,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.22789454460144,35.79179639820259,0.9765012886345316,0.0002631977363361,31.0727186644474,0.9669649073641716,0.0007801712158614,0.0294905692226373
332,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.9988956451416,29.923277879851423,0.9502820677944536,0.0010143963135332,28.58559870500301,0.9547144437629044,0.0013803066481386,0.0314493638219647
333,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.42769312858582,31.49501938859649,0.9546131032169956,0.0007079353618021,29.23103786116842,0.9425752187054488,0.0011923170624252,0.0314625978838187
334,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.4087643623352,26.16938163398176,0.8952994435968793,0.0024142010289742,24.42917415696352,0.8848134440153994,0.0036040779744146,0.0343091969041437
