sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
19,1.0,True,291.93791105784385,210.24122875710304,1.011420380085066,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.43953609466551,31.460686932672047,0.9250097468777252,58.856287917389366,32.14458187900903,0.9707274974412682,50.28093823004882,5.88080620862968
20,1.0,True,612.2410418276571,316.4003210966428,1.6682356634430984,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,100.943421125412,31.22293477550446,0.886290692779226,242.01893435650197,31.622999829834825,0.9231861356227784,220.72058519497256,12.83996836365266
21,1.0,True,140.3543667913898,127.7129776444962,0.9519749223883358,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.75359845161438,39.05248054805239,0.9890949906108236,2.4475517598592416,39.20078281914913,0.9937173566106056,2.3653840159779573,3.240356641037275
22,1.0,True,292.85250388668294,297.6183963993782,0.7752556797533683,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,100.95583319664,31.6956883406635,0.915256326118396,56.93637226867268,31.451512944827904,0.9326851603791142,60.22923291219197,10.096317804965478
23,1.0,True,366.995481450398,341.8900480476814,0.6938965670166298,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.66724896430968,34.14503463128589,0.9630555100672636,51.75687069591984,34.32920291083604,0.977090517406228,49.607938776155706,9.26444724753514
24,1.0,True,456.6139142328189,489.9803823620429,0.829593283621949,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.05437755584715,31.42665538633261,0.9525118018013028,149.5009620410149,31.58817688607986,0.9685451872840722,144.04289369683804,15.113192007503624
25,1.0,True,785.3907854316205,674.1968693227532,1.0079455567118436,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,100.54658603668211,35.817538514335745,0.9311240787827048,160.80515570160682,35.72869222661617,0.946222247175084,164.12872571194512,22.05069233980992
26,1.0,True,200.47410837620137,166.03509916202862,1.0874629480784308,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.88991260528564,29.588806484419493,0.8904230281381669,36.80210158283297,30.12207643838905,0.9164808425701976,32.549597634479035,5.160476567911409
27,1.0,True,514.720203975198,508.94346303988624,0.7059140510404447,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.86503005027772,38.84585507214295,0.9894036708025284,34.51746462448544,37.82306271583224,0.9931306850744516,43.68357005989424,12.16325319854482
28,1.0,True,592.8221542931805,395.027222490058,1.238294759895881,0.1,0.01,anisotropic,0.0125,0.001,3,100000,101.45010614395142,30.938949107334672,0.8955450102420244,247.01653793642384,31.483455830248037,0.9147342186230912,217.90909562403837,15.976922182702902
29,1.0,True,47.40396230727773,54.23953626938845,0.7084416356707298,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,101.83475995063782,34.231138893617384,0.975116721965926,0.8472096368433218,34.13565053943423,0.9874129485706602,0.8660435320414316,1.3882146683509295
30,1.0,True,607.9373070495369,557.0334929637413,0.9805268258160568,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.8565628528595,27.781778992293923,0.934126267617,615.0037262640931,28.118487254608155,0.9608072798121694,569.1240271100737,14.657714582794306
31,1.0,True,171.35359956360423,132.41302718353967,1.0585746678621362,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.40021657943726,29.64358408012952,0.930390611983366,31.57045213881089,29.22563032673043,0.936285841232734,34.75971260796804,4.594633356904987
32,1.0,True,65.98654139229424,61.25503297471172,0.8168573139765452,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.4347562789917,37.89472534768615,0.9830556160236332,0.7062767862302868,37.51942950548978,0.9890000131361756,0.7700244520999959,1.5229577260192435
33,1.0,True,948.93665171608,853.8767718593218,1.0604497770750518,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.31820917129517,33.85209306296157,0.982096730343349,370.5653879556417,33.999376056860854,0.9859600695481716,358.20904918750546,21.9459650338259
34,1.0,True,965.6664010414848,989.4675075222638,0.6907487177630511,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.90500974655151,32.8721872285753,0.9730180075155718,480.6075507583576,33.36732742165766,0.9818308648987432,428.8215184857574,22.59798450073966
35,1.0,True,808.5889507683447,720.0678351925629,0.8444455641208091,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.4571225643158,28.895650245116517,0.92496208799146,842.0071072252151,29.391821731748863,0.945089471906758,751.1014642941284,24.27682235345158
36,1.0,True,305.3091554041973,328.37025903003087,0.7031695171151533,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.95743060112,31.455297441516528,0.9483643241596048,65.31349599364563,30.74056559890301,0.947354255891037,76.99740964665905,9.25378991434834
37,1.0,True,98.5744418923775,76.6265433641285,1.073598315579002,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,101.25492691993712,28.774576733902386,0.9379759679827472,12.829111487425578,29.83102516523157,0.9644037771191138,10.058928846848184,2.3948102301512555
38,1.0,True,684.5487934856448,637.7242150408912,0.7406033788086412,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.96411752700806,31.447178708220672,0.9169834433391756,332.1698527070101,32.36736101536273,0.9458185529663062,268.74598406182974,17.484203136618028
39,1.0,True,440.7123412458617,366.0533864033841,1.0986754942001091,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.40950322151184,31.11085806458984,0.9512737272042028,149.42992129253176,30.171802653417924,0.9587842409515416,185.49965610440552,12.593451365527653
40,1.0,True,122.91619660993403,128.0261585611976,0.7523874870567105,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.68411064147948,32.601915706127585,0.9520899518628464,8.28609754622946,33.35231350123912,0.9734468375835308,6.971243653343418,3.4194435859260284
41,1.0,True,495.6817332011589,470.9098306848132,0.8071273475365857,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.44425463676453,30.16250127793659,0.959963645812826,235.32242563992568,30.64945943168849,0.97018638735498,210.3621016086504,14.52873123011113
42,1.0,True,35.35413259410318,36.884190186851725,0.7367852674259644,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.83694458007812,35.24597796012556,0.9584144828828676,0.3708876196833327,33.256196248882006,0.92491169993724,0.5864358447399665,1.1408623717777735
43,1.0,True,909.4110816767032,811.1498259301504,1.0760624825030665,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.42092847824097,37.254475955098165,0.95575872430568,155.30320763767313,39.01474380997033,0.979884974917498,103.55084334874869,25.629147752871656
44,1.0,True,259.5212016184169,215.59799413690263,0.8740446516521604,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,95.35081768035889,29.18408336608796,0.8799440082214977,78.64632819091916,29.917798379165426,0.9180878593383632,66.4212355479584,8.323239821408212
45,1.0,True,662.859762069628,801.3417199460329,0.6333980367944044,0.1,0.01,anisotropic,0.0125,0.01,6,100000,90.33663630485536,32.91176280978072,0.9372407835131707,218.61941202246445,32.461832065678735,0.9566243597356644,242.4832790893437,20.719626017413248
46,1.0,True,312.3993650133215,178.64819857462462,1.3062585808925142,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,91.59180521965028,30.52402130020383,0.9196142882665094,83.87200606630999,30.083899676357404,0.9336847284530462,92.81735602964848,6.456211995185999
47,1.0,True,520.547953156633,448.1859774953468,1.0234268300654976,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,89.44626903533936,31.489853741199965,0.9384082978445972,189.55520005974256,31.204468554418348,0.9531029998783572,202.42969538500049,14.364950838615837
48,1.0,True,547.1635690639364,508.2702476422406,0.7234552982614306,0.1,0.01,anisotropic,0.0125,0.01,6,100000,88.78442358970642,31.082213571266387,0.9523502627552174,232.24898936455853,30.3380051194344,0.9414213129484744,275.660587886073,16.312038949753106
49,1.0,True,185.6696010700015,270.2716904370247,0.59877888118309,0.1,0.01,anisotropic,0.0125,0.1,9,100000,90.78895664215088,29.97378760892065,0.9545071172487224,34.560085566497094,29.792086554506795,0.9513783711592176,36.03669171598305,7.028370684189463
50,1.0,True,969.615043136794,893.2862032472899,0.8374276354770547,0.1,0.01,anisotropic,0.0125,0.01,6,100000,104.118257522583,30.800669404032416,0.8974903633820771,698.5023165604155,31.578400163347304,0.9495011104999718,583.9756985521235,32.80148907974603
51,1.0,True,775.3576905377535,752.1806502091002,0.744739978543658,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,103.14418005943298,34.430728066856005,0.9654082176641836,215.55093775690096,35.097604254944606,0.9808370647893296,184.86823623649303,19.56139383553889
52,1.0,True,939.5594426226248,725.6517025635598,0.9469847388865568,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,103.79623126983644,33.106197505375256,0.9446001965714124,337.1740418045968,33.59789002425117,0.964437791625459,301.0820608901525,23.13771070655729
53,1.0,True,894.9325230772212,1001.2539634933576,0.7945933402632696,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,103.89755177497864,34.34769952032003,0.969162675143317,293.97897702933443,34.401211449814795,0.9802351206192786,290.3789171483624,28.72771569400237
54,1.0,True,598.3020788322741,621.8691761942565,0.8907098670538358,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,103.69415950775146,30.55063370808776,0.9616870994507132,315.0460843599393,31.48144536694985,0.9794742737763266,254.2687103722033,18.30484690490684
55,1.0,True,921.9523607880938,877.0425678755171,0.7009038708172591,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,103.49231839179993,33.40132869432823,0.9382168804361248,385.0443247431221,33.93406277799593,0.9703985672192054,340.5942550382182,26.168086823988105
56,1.0,True,89.40400954986758,73.80944537734682,0.938736911440908,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,104.56660556793211,31.467376086886148,0.93554697424121,5.663627756865246,31.362358687122622,0.9659878813159742,5.802250057432141,1.99207684660492
57,1.0,True,196.7868795567261,162.16723662699147,1.1264045353403225,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,103.55853629112244,30.183073185672345,0.8987301218046972,27.83388065907553,29.995564723609792,0.9233832713666916,29.06194034886255,5.481768765627865
58,1.0,True,46.182061621627525,53.93578200648641,0.6023625340299369,0.1,0.01,anisotropic,0.0125,0.1,9,100000,104.0762197971344,34.570366324927434,0.9655399586871346,0.7443611347874568,34.57511966713344,0.977653490790736,0.7435468790750749,1.6228583803014154
59,1.0,True,326.00500043250105,384.06891260310937,0.7709846558915152,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,104.36622548103333,35.31280425752462,0.9569184928934787,31.25893893688268,36.05576436303337,0.9774151023249428,26.343787926960864,11.235546430893525
60,1.0,True,389.2886123997925,510.8648144126423,0.6147823594530828,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,102.28687691688538,32.114034989965255,0.9316070025414602,88.15166397141262,31.278197652286323,0.946975049192172,106.85977325580976,14.738058455756548
61,1.0,True,272.077682742122,188.17093687400055,1.1291078017009046,0.1,0.01,anisotropic,0.0125,0.01,6,100000,103.80017709732056,28.16746308846564,0.8925326923124481,103.64067680821302,28.339378511835932,0.9226749445316648,99.61820180480372,6.114714146305677
62,1.0,True,828.9087716427774,815.0764783304547,0.8710123095994426,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,102.17829418182372,31.90746175304829,0.9591749842334956,442.2066166283434,32.82947132752216,0.978123187947689,357.62204236042675,21.598010926685056
63,1.0,True,357.39657336689567,326.5385886939079,0.882292732458724,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,103.03506207466124,25.79370171551893,0.8826118946127195,333.80485265054534,25.95553227904293,0.8983251974447541,321.595223342876,9.23284511218199
64,1.0,True,281.65357517769337,235.06455364514804,0.9799173710157404,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,103.67511248588562,27.2892631914368,0.908802093123368,147.97543468557726,27.396480042177416,0.9384227562333446,144.36700251555115,8.032970770435558
65,1.0,True,543.1533870750902,563.3475343158457,0.7772126666230008,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,103.89597415924072,33.06997435493018,0.964580805681398,142.57287620404887,32.74420461264161,0.9728906423455416,153.67877328723435,15.170215713742468
66,1.0,True,141.78330074978788,131.73983437792697,0.829178088597377,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,104.05465722084044,33.71635616662277,0.9723582210727362,8.537117429379604,33.49711992098177,0.9802158341934066,8.979142828701818,3.662729184690413
67,1.0,True,802.3947837732857,709.5322033548888,1.0183929258503197,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,103.425128698349,31.65345701680777,0.938483888016454,397.87581962445887,29.60487443852316,0.9342989527093384,637.6844166749341,24.365710388826724
68,1.0,True,75.47609303609106,67.1898925423978,0.7459234293959401,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,103.12460470199584,31.044883524303867,0.9192856093252656,3.8323103851204414,30.72313168717809,0.9335860163782272,4.12701321733141,2.328075581035673
69,1.0,True,986.9000496639168,893.2786856901894,0.8458242597326627,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,102.86676907539368,31.32650329328801,0.9313523844175507,712.9008210929337,31.33217902248535,0.9529404462968898,711.9697502768978,29.358385702371887
70,1.0,True,772.4725245273607,802.2559881173509,0.7182547950436635,0.1,0.01,anisotropic,0.0125,0.1,9,100000,103.55943870544434,33.72883080138656,0.9832570868973944,252.5723047120792,33.367226875738965,0.9861094257493556,274.5023834789609,19.07865657483057
71,1.0,True,199.51696585263824,312.313608082769,0.4864293037493581,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,103.62238192558289,26.887395264517917,0.8591620598280685,78.37940176467907,26.29009811276777,0.8745730397282124,89.93560479994004,11.076153224505209
72,1.0,True,6.516595006478797,6.717523403458647,0.7406418210921109,0.1,0.01,anisotropic,0.0125,0.1,9,100000,104.56019067764282,38.129574953972224,0.9878601901320244,0.0065290071577941,37.545090553737424,0.9858229305003732,0.0074695697110651,0.1545421146330657
73,1.0,True,815.6459670263794,487.478089876998,1.2592983754032314,0.1,0.01,anisotropic,0.0125,0.01,6,100000,103.41575407981873,26.32291975162454,0.9044256363602936,1525.2713592264568,26.525271640470123,0.9263894752537272,1455.8342302270205,15.898078883622428
74,1.0,True,707.1504865037695,539.9611258561418,1.06765129132103,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,104.66286826133728,27.599477137216017,0.8448078886441923,847.3148290279569,27.61452456408936,0.8705729903221026,844.3841342992445,26.770659822944552
75,1.0,True,729.2781608729463,909.4450221924478,0.7050520631441929,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,105.59904170036316,35.447998306292455,0.975853667561023,151.3892555981583,34.90321105485819,0.9795449776400152,171.62232401132982,30.80006551804671
76,1.0,True,771.4990763392598,603.019969115594,1.171039003944352,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,104.84127759933472,29.03993816602696,0.9615999260742634,740.4902430487989,28.736150149238057,0.9662119094432146,794.1419577331807,15.574372098352978
77,1.0,True,74.97060708235627,90.19460514269628,0.5827811023098433,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,105.00482845306396,34.6274402680545,0.9564553334446227,1.9344604325619144,34.274120072113746,0.9691994370734536,2.098417361032795,2.1803697658112333
78,1.0,True,359.10726281572835,432.76515999332105,0.5019351039270038,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,105.1773796081543,30.21477364841163,0.9151347575963326,122.43717628439616,30.15808056976704,0.9395023047878772,124.04595670755798,13.66113817733445
79,1.0,True,116.7531904656046,126.34057409724304,0.6447221989854504,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,102.67547798156738,29.564623694597223,0.9090086250150904,14.01232363794592,29.729781887816028,0.927194371412601,13.489453027718575,3.5236069195474062
80,1.0,True,863.240322449718,932.67381549469,0.9216054578837488,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,103.02863574028017,28.992517606135586,0.9190002544277114,895.6868319158361,28.028603828673685,0.8944077101342824,1118.272299365011,30.88284550971589
81,1.0,True,623.6748287007304,572.4456869267563,1.1542611709948536,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,102.62312769889832,30.850232822591146,0.929716606284123,317.42537458408043,31.445695165092463,0.9550624913464768,276.75495583686103,18.47498063973974
82,1.0,True,331.5671268277965,315.0153788379573,0.81078114205282,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.08284163475037,37.58534732778477,0.9902163740644464,19.131860519666827,37.67034971796949,0.9922563583212886,18.76104248730161,7.5113210032998206
83,1.0,True,64.49479193573761,68.67306741468768,0.7699523864299448,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,102.14930868148804,34.93466205015053,0.9475844814203992,1.322052986992699,33.76349174513377,0.9592852823425804,1.731274340116264,1.951196345982315
84,1.0,True,311.67133939394654,317.0046643293047,0.7405660192700153,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.88888430595398,32.89765794434243,0.9531381475032884,49.75080903510416,33.33874843869245,0.9769352812569722,44.94600524050367,8.065383644983683
85,1.0,True,325.8581387047203,208.71640739990588,1.2438712379502788,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,102.05741906166077,26.352805138443657,0.8885789682255352,244.2958535476372,26.117505275500815,0.8980721336378189,257.8968763658091,7.695724106086957
86,1.0,True,729.876572159726,548.4036266704263,0.980766018189908,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,100.59149551391602,30.610237372524903,0.9095559068479832,442.0495758587082,31.2066320820395,0.9340836866183124,385.3288330643725,20.86847959053257
87,1.0,True,637.9199138838579,598.4292459719416,0.8599411949707267,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.63961124420166,31.829761303091612,0.916893925930594,256.0384099889689,32.476816639337656,0.9363700769356764,220.5969928601094,19.738102723361603
88,1.0,True,887.3255298337502,888.9433341765339,0.698955270272278,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.77190017700195,34.64671957050848,0.9804228553811344,269.81484890044294,34.83980723366748,0.9834622682395664,258.0816225784975,20.125392689989365
89,1.0,True,472.7427102367873,452.60629757030057,0.8293726961104615,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.98222875595091,31.62608161506552,0.957967216503139,152.15899751681204,30.935131117885387,0.9689608433972944,178.3991118843411,12.274970933388406
90,1.0,True,120.4746516923634,134.0712064346056,0.6117743996994955,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.9298484325409,32.85365482083324,0.9372136729460409,7.403194762017152,33.66285452528578,0.958818351548563,6.144679060869169,3.8174463338692126
91,1.0,True,713.531542435772,569.6735043465343,1.0319391691201834,0.1,0.01,anisotropic,0.0125,0.01,6,100000,93.18758177757265,35.67234207219465,0.969026140619925,137.71727606390806,35.8598902522707,0.9766495851589264,131.89660169133637,16.215486399946247
92,1.0,True,761.0242635682805,782.5699039536241,0.6870731775500853,0.1,0.01,anisotropic,0.0125,0.1,9,100000,92.89013671875,35.5224800154697,0.9827760114501743,162.2855014381644,34.97678285773705,0.9875769293358694,184.0133947903061,18.49056751770599
93,1.0,True,561.7159203719267,537.317809620714,0.9473107329392576,0.1,0.01,anisotropic,0.0125,0.1,9,100000,92.3874409198761,35.87632612517714,0.9791263152381788,81.50048167526081,35.89139298424715,0.9844848691692852,81.21822419185601,14.31012722565121
94,1.0,True,771.1962127746065,475.4018978029247,1.3386378839550552,0.1,0.01,anisotropic,0.0125,0.001,3,100000,91.74326777458192,27.87488058560382,0.8313115914022833,942.583934148402,28.431116394546034,0.8868395035433418,829.2709505554326,20.92740391443087
95,1.0,True,494.3018007680264,527.7836744825065,0.8226113878390277,0.1,0.01,anisotropic,0.0125,0.1,9,100000,91.25773978233336,32.29296490871083,0.9742448293307504,143.81219821329475,32.579212787582776,0.9823408815955706,134.63901841850316,11.59007571089658
96,1.0,True,523.2100965526121,662.836067668333,0.6078003505048875,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,91.73258113861084,35.49886805551491,0.9413384456171364,77.10637737984007,33.247194372258164,0.9253354275283532,129.49639184824986,17.65900976790327
97,1.0,True,428.1134773401911,398.8579079726914,0.8609323924629403,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,91.25175952911376,39.852399101251386,0.992294570442854,18.93873668651187,39.86249634363488,0.992380764674528,18.894755725788457,9.714381271162363
98,1.0,True,26.39370761735109,21.017024621667304,0.9841008636681672,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,91.06586027145386,28.458589630366014,0.8826811749980056,0.9802367662997028,28.7234279332754,0.912837094058025,0.9222468011255132,0.8374580393665682
99,1.0,True,108.78353556631114,109.16193877957772,0.9246557675433336,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,91.16595816612244,35.554052199065566,0.9685999814213556,3.292126409836765,35.518158541120435,0.9819027884538388,3.3194479910528467,3.771106917330416
100,1.0,True,32.39775650104752,36.23249464416639,0.6648187496814314,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.5624327659607,32.98261245070496,0.9679652594581664,0.5278531036608576,33.07425382174971,0.9791369391564358,0.5168314607849915,0.8112628233096124
101,1.0,True,636.7740008525166,376.217289968374,1.2993925812884377,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.3433322906494,30.279940387076504,0.8973303423358463,171.98515564856052,30.104856995200237,0.9193493146639652,179.0602980153006,10.938816403487532
102,1.0,True,315.0416250952504,273.8721698414501,0.8945326629890744,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.14906978607178,29.37801492994194,0.8981345980406178,96.9708325520232,28.52851298858284,0.890657347225069,117.92104479573088,9.014457455047614
103,1.0,True,509.0621204735381,520.2771787139801,0.7519501533272396,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.56892108917236,33.833954745034475,0.9671550967748406,107.167715807971,32.55096962010812,0.956053481151282,143.99999820208663,15.54266239340152
104,1.0,True,907.6589074521668,1188.909517662119,0.7045595386701716,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,97.81571674346924,26.45492084147264,0.837411059626321,1771.6250962385202,26.834677509911717,0.8678331376900129,1623.2901630284744,43.63363093803284
