sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
0,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,83.08106231689453,32.138884944491764,0.9395876549243952,0.0005977183562072,30.48548036953818,0.9386341341410772,0.000874655539286,0.0285876575436119
1,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,85.2848744392395,31.165682658277284,0.9410151222844012,0.0007636644903141,31.61026888736312,0.9602574511635104,0.0006893566570347,0.0224298109680692
2,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,83.93385219573975,30.361394953230043,0.9027461249047104,0.0008577463037824,34.50590717992196,0.9416565252814604,0.0003302992842538,0.0259892883792107
3,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.90126395225525,37.3492975130109,0.9614831499593094,0.0001699954836557,37.91406229462376,0.9749427686754916,0.0001492660035884,0.0253134919414391
4,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,84.85193657875061,35.84802439563497,0.9693920322866594,0.0002563604583338,35.72668183361067,0.9774132344546284,0.0002636242125886,0.0238303651762374
5,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.76059770584106,37.584112161581736,0.9638401913655692,0.0001613077172714,35.61973844796561,0.959010744243596,0.0002535668740509,0.0272702873068191
6,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.64350414276123,33.641974267692426,0.945947591461578,0.0003538297154031,34.32789346360815,0.9638025674394872,0.0003021359361839,0.0262238659844059
7,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.94228005409241,38.9240786360462,0.9808651311414738,0.0001268248645617,39.37077599385245,0.985903231196679,0.0001144286228995,0.0183564083237804
8,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,83.81204795837402,34.706683708237044,0.946809769140197,0.0003354494775772,35.82604711287375,0.9772641572740052,0.0002592332946245,0.0231871370844819
9,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.18567228317261,34.14523996248271,0.9440235401099836,0.0003796477095894,33.96471529568319,0.9468344364292632,0.0003957612333633,0.0326062936878415
10,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.5074851512909,36.14637731808568,0.9570015358696996,0.0002400132986516,34.73917873354813,0.9708339223904642,0.0003318601951286,0.0287431862938542
11,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,83.33291506767273,39.532824413406246,0.9858418930073272,0.0001111944990753,39.7756291594504,0.9875227450273414,0.0001051484386205,0.0208342788960625
12,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,83.45934414863586,35.581160367437626,0.9837006833645842,0.0002747374806837,35.002229755554566,0.9857024138583736,0.0003139142080216,0.0214235648668148
13,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,83.44146227836609,37.98799270091033,0.967409986863518,0.0001584523405928,39.2139116762271,0.9826430398503948,0.0001194831768611,0.0212381414025827
14,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,82.88914632797241,42.22475541409739,0.9917571374716996,5.983625003391691e-05,42.598492534277256,0.99409479741814,5.490231487870676e-05,0.0207310943163033
