sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
222,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.15640592575073,28.883489264725213,0.9219328644387929,0.0012500485069698,27.769828523963515,0.8903331650283448,0.0016154478393969,0.0196096076842915
223,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,78.31530165672302,25.466141126400743,0.9561291357894044,0.0028380669460835,25.080774344761544,0.9575355029258852,0.0031014109351283,0.0197344819874291
224,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.60029172897339,23.877835054664544,0.8601547594779932,0.0038929446050537,23.05143493405285,0.8561734728047504,0.0047088866451404,0.0285967264295616
225,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.45089149475098,39.467413151935695,0.9882926882776076,0.0001130022940913,33.72977739323527,0.9868877114278954,0.0004234974856068,0.022472975676675
226,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.31735301017761,28.23577332098941,0.9679239957232342,0.0015005126511386,26.95097226551523,0.9576765137960466,0.0020170644118105,0.022126698217108
227,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.62159276008606,26.500896692751365,0.9605705854741236,0.002234592875102,26.162427329712543,0.9602594567059506,0.0024157130532249,0.0183904709492845
228,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.98453187942505,22.692279281515987,0.8781651012736764,0.0053665150783717,22.523057771738756,0.8871925710568466,0.0055797469686218,0.0291474873666288
229,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.12922358512878,27.314959162205557,0.8871135820215998,0.0011986546582239,27.29868971510315,0.903619326120573,0.0012031534540827,0.0183149516926883
230,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.45685744285583,27.89315127965699,0.8775119818564276,0.0014703894215788,23.452890711903716,0.8216022409899818,0.0040875062185416,0.0377759622462502
231,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.16010355949402,27.723501476089435,0.9696698982969398,0.0016850711078052,27.416957705200517,0.970638035885874,0.0018083088565378,0.0174506731480491
232,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.07232642173767,31.5825955187975,0.9793904113601766,0.0006931347462675,31.399208979948423,0.9828632397569684,0.0007230300110874,0.0190252823899026
233,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,76.4622483253479,28.518441205971605,0.9403341600260988,0.0014048737819076,23.085359485037472,0.8569634261819395,0.0049084625268027,0.0455018571359525
234,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.24576425552368,29.409386603932397,0.9336986346933986,0.0011000097143616,29.004130258421675,0.9396722598056966,0.0012075973603753,0.0296657290871565
235,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.1995964050293,19.57043472111348,0.7370168609212047,0.011001420887425,20.249782678580463,0.8361782234096291,0.0094083612449923,0.0267984017440957
236,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.6110405921936,30.071223187140877,0.962564205434124,0.0009824904264351,28.209780253761345,0.9593154494039272,0.0015082475223613,0.0195706353764253
237,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.57563900947571,30.37284124878939,0.9345132014670576,0.0009079631089425,27.97842171648486,0.926478156240926,0.0015758328749854,0.0274150079140598
238,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.45652532577515,25.345151888945274,0.8353165331908067,0.0028846371873382,23.954308120104717,0.8518583328612608,0.0039735215691981,0.0366358294214155
239,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.63940787315369,32.87630766013108,0.9788213214585206,0.0005152729857961,29.956765363785912,0.9771711826917252,0.0010092333747551,0.0261731520703897
240,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.65475153923035,29.74498913398349,0.9296216929770376,0.0010570824866369,29.06471217740528,0.9483577394787008,0.001236336165012,0.0274814449062351
241,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.54448628425598,28.246996944037875,0.966934980962902,0.0014950192143238,27.557913600930632,0.964084869739202,0.0017520847462954,0.0189702555467413
242,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.82768177986145,31.919737976291422,0.9634229567860724,0.0006415653054138,30.54032360158564,0.957519769788612,0.0008814187962362,0.0229270283525419
243,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.83119225502014,26.83765039796991,0.9293925670228484,0.0019603927966724,26.3297398705574,0.9251238003251088,0.0022036070381164,0.0231155298117738
244,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.1580011844635,28.104820324993472,0.9500190448036304,0.001545082869935,27.625743047264,0.955225830357893,0.0017252796723129,0.020009051054605
245,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.12406396865845,31.938603529509656,0.942647503205492,0.0005584815332817,32.32351564800838,0.9542664730304504,0.000511113798211,0.0172725280961532
246,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.15962815284729,26.96773050510245,0.9300670539072008,0.0019791447589505,25.9119694684137,0.9343359396866509,0.0025237926096107,0.0276843750559292
247,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.19669151306152,29.28117453255198,0.9490106045539376,0.0011783122116542,23.031889134001226,0.8498530340696255,0.0049680838650167,0.0426690445965896
248,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.65561509132385,28.196005488583797,0.9142008024990604,0.0012929022997589,24.37280263897633,0.8257631184447571,0.0031180709487182,0.0369906604889791
249,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.23834371566772,32.596726489002585,0.9748764152354082,0.0005484785404345,29.99074268539681,0.974312129095874,0.0009994429769455,0.0217118359965783
250,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,82.94886517524719,33.0508408745877,0.9813568176513612,0.0004947092959646,32.29247097341976,0.983780633101457,0.0005890973393859,0.019763787130379
251,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,83.02651405334473,31.699349549048684,0.9052998376379948,0.0005849595356576,24.951450136879703,0.828700318768575,0.0027664050338643,0.0341467444665863
252,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.73389077186584,22.38662170652266,0.8378829761107853,0.0057071760879842,21.46509524017881,0.7996567020433973,0.0070562493460271,0.0325392457235174
253,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,79.6601710319519,29.693382823884843,0.9430313910007292,0.0010525359074287,29.640654231207225,0.9583654913117324,0.0010653928554099,0.0173623705321562
254,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.22511839866638,22.64341547830808,0.9251824435381912,0.0054067508714426,22.61977726785514,0.9082438244771236,0.0054362595043082,0.021431251739505
255,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,81.1960060596466,24.56876296387217,0.8647298291412399,0.0026973781425051,24.88674227605072,0.885888327884917,0.0025069397858668,0.0190057455168518
256,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.87151312828064,33.82928768660113,0.9569192918828716,0.0003382424045134,29.20375877841142,0.8967643708232588,0.000981252878578,0.0234986849289976
257,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,80.41450142860413,32.60488148460094,0.9820888516695608,0.000548539539098,32.27707023936029,0.9843968273945592,0.0005915467352121,0.0189168362127654
258,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.34138560295105,27.405196628792385,0.9100360168904352,0.0017234167950571,25.89470018563181,0.9182854937070732,0.0024402817120148,0.0321574548181836
259,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.33812808990479,25.5539776891848,0.8721244477867822,0.0027071309330012,24.635146068295644,0.8789293177152437,0.003344971512463,0.027035848672399
260,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,80.23482060432434,29.46643355026159,0.972690613078686,0.0011290627375045,29.14880181231493,0.9743189474463556,0.001214734170571,0.0204900250562804
261,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.12653994560242,29.66446542476457,0.940734341592718,0.0010760833977929,28.542232269742787,0.9360130139367998,0.001393378953864,0.0207548814020681
262,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.4402859210968,35.09662151481611,0.927913836797425,0.0002751775117459,25.232109271261542,0.8154992922357656,0.0026672527013278,0.0372910309001895
263,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.17927646636963,30.944225130229345,0.9445215142558884,0.0008037127068785,32.014499249697835,0.9676939553968692,0.0006281645486422,0.0280451039207441
264,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,80.25075173377991,25.767377333315764,0.9576462745523088,0.0026468086385816,25.513016759068847,0.958387110731594,0.0028064583467532,0.0202387416801774
265,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.40928769111633,36.18020878410013,0.9561295065583144,0.0002379849974088,32.00968197304317,0.9490923255182028,0.0006217306262056,0.0241796740103129
266,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.86269688606262,32.74580530288072,0.9643780332284976,0.0005308561217697,28.40142342129932,0.9537162635389288,0.0014434941165725,0.0328067121998096
267,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.5801477432251,24.788037989848547,0.8871912485057303,0.0031658775492073,24.94934234107964,0.898963985204897,0.0030504483641026,0.0227542828301705
268,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,80.48783278465271,23.62890224288534,0.9452311643086364,0.0043337153411769,23.449738902462936,0.9463559643253364,0.0045162369063769,0.0189076403291522
269,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.57248973846436,23.87107414683693,0.8546777947682593,0.0037194027419548,23.808708478688917,0.8653497550497274,0.0037731995477545,0.0230454860514173
270,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.56678795814514,28.23726339596618,0.9190438637892738,0.0014957601990905,27.064161320642445,0.9256566517817564,0.0019596214309219,0.0262639367637713
271,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.49123311042786,32.31768536822316,0.9266856322205008,0.0005819019911457,25.300709645761337,0.8396912272960496,0.0029278405103876,0.042164324084604
272,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.55710077285767,25.58481011630104,0.8683848542169041,0.0027003438160775,24.899256335903075,0.8755300469670629,0.0031620915631163,0.0336078152359557
273,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.9599380493164,26.528660675081436,0.9243110191774526,0.002218349744824,24.456154477016167,0.8995975133995576,0.0035750377979721,0.0262044123551836
274,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.06106233596802,26.463638494799252,0.8912858343768545,0.002228566768724,22.548954348005918,0.8483133177702283,0.0054890105426869,0.0377067937565003
275,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,80.42003321647644,18.26533075472125,0.8055631850360565,0.0148522883728735,18.446742631416942,0.8136396818107484,0.0142446631996606,0.0191055946576281
276,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.34385943412781,34.31949769450538,0.9514923718179782,0.000366266117099,33.44859023573373,0.966929276195519,0.0004475973331403,0.0239455121073099
277,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.02655267715454,24.3845430372176,0.8776250883580762,0.0036075293088228,24.40693160661329,0.8977227416739656,0.0035889797769996,0.0230623884461889
278,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.31451535224915,36.19198574502901,0.9454668191077212,0.0002321879885525,29.556315307268022,0.913636248792978,0.0010700567059219,0.0308544024632232
279,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,79.17609906196594,22.738283852358343,0.8671441568548073,0.0053063826647722,22.525335500904728,0.8646115460624114,0.0055730559183532,0.0199706709293571
280,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.4671950340271,29.132514463849624,0.946851552036178,0.0011199853412095,26.0439328098152,0.9077110458096466,0.0022807122955902,0.0255419291242009
281,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.19784021377563,22.761563390636724,0.9171335456012228,0.0052845011208105,23.36021575779789,0.9252706819869392,0.0046040364962851,0.0244872693615554
282,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.62390208244324,23.529972643474764,0.8686617054832977,0.0044349018960442,22.19762469208475,0.8251669541993079,0.0060272445431044,0.0303882354812901
283,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,78.5917317867279,31.19177275722346,0.982436824312706,0.0007594026207815,30.12368932508768,0.9788046427687144,0.0009711368521999,0.0204231619357584
284,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.28444147109985,27.71638119812171,0.8995138201864797,0.0016672164930098,27.880478573179435,0.9201370295955666,0.0016053963099797,0.0278052081954916
285,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.72605419158936,24.86954300773796,0.9019757194890312,0.0031924890303151,23.315509997110787,0.8727671058064982,0.0045659664361893,0.0258663286824728
286,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,79.3053605556488,25.52622965394001,0.9200912692108756,0.0027928544125937,24.948925274929472,0.9257790720618236,0.0031899122402045,0.0227761291588683
287,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,79.09396624565125,24.861845224829796,0.9200777347164464,0.0032458495095641,24.631293957073687,0.9175652482384744,0.0034228156349628,0.0173976160479222
288,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,78.48102164268494,25.937204125936148,0.928647328039264,0.0025337745590849,25.63217443969627,0.9266269354289224,0.0027181344808213,0.020481496661317
289,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.84476232528687,25.687427235282488,0.885707264008217,0.0026466143100888,23.761157069942776,0.871303465989854,0.0041239906588919,0.0320018119378548
290,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,78.85721611976624,32.426862871171465,0.9791992310865788,0.0005714693071103,32.33844664609938,0.982958451598718,0.0005832228522284,0.0183860186015211
291,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.42430543899536,21.77718505888388,0.8408444112269836,0.0065806584603793,22.120948395745245,0.8711736320705996,0.0060798521411923,0.0277611341107809
292,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.88947868347168,26.01347800624523,0.9150123320393818,0.0024366798654964,24.857344613534696,0.9171507835729222,0.0031798879279629,0.0240423318604276
293,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.47027373313904,26.64192406721359,0.8892750473276326,0.0021441078101175,24.910730282479733,0.8452902531935326,0.0031942286248085,0.0281349306883185
294,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.4711184501648,33.2205939796927,0.931538084687495,0.0003688893209569,28.42436745309186,0.9121507516421892,0.001113060409541,0.030147165496748
295,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.67791748046875,20.143405975427783,0.8051876741061641,0.0095465674575001,20.231305588225872,0.8232651127607598,0.0093552906438938,0.0236425696575168
296,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.6645495891571,23.774781884796077,0.8633980239138626,0.0041401917296367,23.185484974035603,0.862454534552229,0.0047418754711886,0.0232954477508427
297,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.61814975738525,30.627508355987988,0.9122639675106634,0.0008400220453124,23.16002251219799,0.8239588034129248,0.0046885577329429,0.0431290985699701
298,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.61298251152039,28.310254842909657,0.9456873732971208,0.0014743448330182,26.450148744216197,0.9454621372909108,0.002262609894424,0.0228274046750441
299,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.71705412864685,29.282314701651536,0.9703208493386788,0.0011779478407704,28.456795398430916,0.967886302461182,0.0014245509633489,0.0262608507481441
300,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.4252781867981,27.65888781001929,0.9428096877770148,0.0017036174871808,27.34558828821457,0.9483218552739556,0.0018310577488498,0.0169019842474443
301,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.11503386497498,24.389230257038783,0.8687603669183545,0.0035095992708318,23.323402201556025,0.8703715562382348,0.0044858044426232,0.0334343897255319
302,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,78.19258213043213,23.7422865947762,0.929996190286572,0.0042239212317759,23.36067357993596,0.9279486228490628,0.0046118705889541,0.0236324412100835
303,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.41881084442139,20.12711612650928,0.7919379572866876,0.0096513039481103,20.453375184655734,0.8201871774828825,0.0089528248304735,0.0267511278563804
304,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,78.06708478927612,19.51903395641361,0.8041256762574791,0.0110963087738403,19.55993052770122,0.8095109694362033,0.0109923076824359,0.0193782054240024
305,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.56871032714844,25.03275813082469,0.9093733919165928,0.003109951066177,22.238745346401597,0.8485296782428976,0.0059177257452016,0.0324073754124874
306,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.18767786026001,23.40828291070645,0.8951276798625918,0.0044962062828049,24.07708767336574,0.9120693342709314,0.0038544796034515,0.0209289771535961
307,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.06974267959595,26.60222584306772,0.871391616898714,0.0020838533948097,23.964306742822853,0.8576534529915428,0.0038252433765533,0.0321976617149447
308,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.88414168357849,28.369590787795907,0.927215112686376,0.001386729372474,27.62219784094256,0.9224234957155664,0.0016471418782371,0.0226322166527464
309,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.35552382469177,32.35262207242779,0.9867472325740324,0.0005811489563634,31.17428513688621,0.9826732156878366,0.0007622916380046,0.0176978421797983
310,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.40822315216064,28.256750082541856,0.9182597103328736,0.0014446204160536,23.3762193206056,0.862340126505145,0.0044443353802687,0.0330426730600906
311,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,78.1502377986908,28.69973192077182,0.9384295032368108,0.0013312964047611,27.87202923915316,0.9488657175577688,0.0016108126343948,0.0172821336622752
312,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.97700119018555,22.35979753679437,0.883753619734983,0.0057757392109485,22.33094308713289,0.8921317215171567,0.0058142408821564,0.0183521995421838
313,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.96566724777222,28.8342761359611,0.9593112526889483,0.0013064514279644,27.424892640247013,0.9594127012378378,0.0018073056965537,0.0259948285757978
314,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.64917373657227,27.14533712467874,0.9141860400766748,0.0019010015332275,26.64280779814856,0.9272915140316752,0.0021342013967257,0.0249187231330225
315,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,78.22237205505371,33.410748611901376,0.9892408604315348,0.0004548869609332,33.36618215758787,0.9886160545211338,0.0004595789553685,0.0169758783103798
316,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.29867911338806,28.981406776617536,0.9493680715134668,0.0012293163804745,25.704518296660765,0.9046667303382668,0.0026142825049589,0.0238638926054931
317,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.29685044288635,28.12223556944188,0.9294062472250864,0.0014513969672974,26.11448895858349,0.9267817747629076,0.0023044159491515,0.0309001058324907
318,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.31913495063782,27.69422764025836,0.9265845523376692,0.0016875888957485,26.06307093010322,0.9277179195738884,0.0024568708642455,0.0294659580982474
319,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.96752333641052,24.966024108872308,0.9485801794125024,0.0031865887565715,24.73242397832864,0.9541559739064954,0.0033626838067547,0.0253391772094996
320,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.71456694602966,30.24655522696783,0.94322324485985,0.0009357313878721,30.632602142417426,0.9662302876748796,0.0008561433861094,0.0239725815608065
321,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,78.27651906013489,31.281815064537184,0.978187589719726,0.0007436953088316,30.072031523877904,0.976990471418488,0.0009825923895219,0.0204646411119799
322,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,78.49426674842834,19.773034681233284,0.8085920965146894,0.0104431663439207,20.06284284627506,0.8244221267852845,0.0097690285585697,0.0200412115801624
323,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.04904413223267,24.6256109244893,0.9082582711341888,0.0034100239046381,24.107121398214638,0.8954566410092178,0.0038424336421557,0.0237917030140483
324,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.28030920028687,21.940385953912514,0.9011906683654664,0.0063631091790638,21.850574480024253,0.8962477282942609,0.006496067401322,0.0224934693301309
325,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.2151288986206,35.99897634885039,0.9724311267815922,0.0001999070912274,27.14564892565784,0.8806884874255064,0.0015351857915776,0.0232323666379252
326,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,78.47491407394409,22.756838328707158,0.91730864032325,0.0052980394044327,22.68439162030752,0.9186980656246302,0.0053871597582111,0.0192051407864529
327,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.47155594825745,28.64880007572033,0.9254222744993644,0.0013575325802296,28.005198798608344,0.947486821367617,0.0015743829903408,0.0206789695249174
328,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.02239346504211,26.477165045923485,0.9314191094138456,0.0021443475051527,25.697334545997197,0.925537546624896,0.0025661274177075,0.0223325257045409
329,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.91345620155334,34.047325415334015,0.9845453222072192,0.0003935772484043,31.286621505151704,0.9812529356133968,0.0007431908877792,0.0236769251216491
330,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.50185513496399,28.20173267539461,0.9259952331614733,0.0014850035794656,27.666288272420196,0.9362545591160806,0.0016798555586215,0.0230998053459336
331,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,78.33414793014526,30.87090003890481,0.9765833741434508,0.0008172817208438,29.714438391073777,0.9740869575430858,0.0010666402072061,0.0168174321976577
332,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.99866056442261,26.66822125226778,0.9406688474077236,0.0021464131728885,26.24259401684465,0.9393243013126537,0.0023674240138903,0.017884790182945
333,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.39992499351501,33.83547148430682,0.9704301418923452,0.0004129984260725,31.814444790416736,0.9636493923277788,0.0006577351717592,0.0202805870156469
334,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.27665305137634,28.55237599909387,0.9408748853949584,0.0013946781409547,24.634259447439,0.9093030409688004,0.0034378399125951,0.0317089331842253
335,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.8181209564209,26.903234154470745,0.8790852587749832,0.0019903227788309,25.388398625903555,0.8851911411062239,0.002821025853519,0.0309161962562488
336,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,78.4061644077301,24.80227737408985,0.8827566273612326,0.003176600674305,24.21873511471328,0.9022919299314452,0.0036334304350344,0.023379451018404
