sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
29,0.05,True,47.40396230727773,73.4014504719279,0.0420997125140119,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,83.34200859069824,38.79516838268282,0.9853598004876788,0.296201967002953,38.77699496102791,0.9903872916577584,0.2974440462855384,1.4780954920150122
30,0.05,True,607.9373070495369,555.3513568959216,0.0558034500196949,0.1,0.01,anisotropic,0.0125,0.1,9,100000,84.79342126846313,37.26239461770064,0.982460746118466,69.31323752335749,37.76184809414685,0.987622391971696,61.78326238929204,10.313773377102104
31,0.05,True,171.35359956360423,145.47408995007058,0.0606059251908502,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,84.59381198883057,34.708978382004474,0.9650638013297528,9.834252877687536,34.32036903896951,0.960865176791062,10.754799190947567,4.3385203225558735
32,0.05,True,65.98654139229424,63.90501837550175,0.0659061366087654,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,83.80483102798462,41.23232398824034,0.9902984377015084,0.3275028382773284,41.58446430348771,0.9922939240519074,0.3019958928597778,1.2381535221098654
33,0.05,True,948.93665171608,1045.8183485373063,0.048575590334646,0.1,0.01,anisotropic,0.0125,0.01,6,100000,84.43660712242126,38.45063345090404,0.9818503689565996,128.53186627838122,38.80168726154322,0.986208726659604,118.55105753719953,23.85363264428455
34,0.05,True,965.6664010414848,987.9710594183264,0.0439012908977593,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,83.80834197998047,38.29935698180172,0.9849022913933188,137.74429302013584,38.58048161959133,0.9868577276169858,129.1103773868238,16.410803840858662
35,0.05,True,808.5889507683447,751.4532571787838,0.0645195506197709,0.1,0.01,anisotropic,0.0125,0.1,9,100000,83.95558023452759,37.72373965885127,0.9710207337537192,110.28255417698838,37.951799305241714,0.9813651934012992,104.64075182072084,19.04771898604055
36,0.05,True,305.3091554041973,310.6717756913324,0.0616898173319882,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,84.79440522193909,36.9490611715886,0.9746094285931852,18.43429603776801,36.91688496261802,0.9809607968636485,18.571380086859016,7.608300020558809
37,0.05,True,98.5744418923775,113.4306021696285,0.0522767922077314,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,83.98506808280945,38.4083381826416,0.983767330409148,1.3957911307827815,38.24716594286477,0.9863899860901892,1.4485639017075926,2.4812304848947973
38,0.05,True,684.5487934856448,624.2189843874116,0.071272761411848,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.22014546394348,35.05419263468182,0.9549132871122684,144.7634155375561,35.866128567013135,0.9608185516135492,120.07849278344554,18.0394766453428
39,0.05,True,440.7123412458617,507.29227537579067,0.0503036057840036,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.52366328239441,36.28532092674772,0.9778326336760615,45.39325038085408,35.923695575272504,0.9819096019908864,49.334850515965954,12.463626750592164
40,0.05,True,122.91619660993403,132.89299388699206,0.0341414205293151,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,83.19351005554199,39.81337437924294,0.9863142187934127,1.574723013008334,39.771097951812685,0.987237741224096,1.590127019013715,2.290681566829969
41,0.05,True,495.6817332011589,540.5887805647528,0.0572090046791661,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,83.83853125572205,35.55184592725895,0.9783574575079886,68.03444579475618,36.5178720984278,0.985001272223691,54.46609438023216,13.93820102378488
42,0.05,True,35.35413259410318,35.706290888466015,0.0608872742849273,0.1,0.01,anisotropic,0.0125,0.1,9,100000,85.44467353820801,36.95116058216045,0.9590320966557208,0.2504517522492414,38.91040584239955,0.973954516640538,0.1595142728553713,0.9144609180395352
43,0.05,True,909.4110816767032,847.7009853818629,0.0679587478868426,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,83.42211151123047,38.20745178459564,0.971352143694231,124.70470599459188,38.69103887318251,0.9788471041234764,111.564014626816,19.327070574125848
44,0.05,True,259.5212016184169,214.40424782458888,0.0542261216906407,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.94513726234436,33.93657410709605,0.949178342296602,26.328697644889505,33.85293759553135,0.9579064628443515,26.840649961901207,7.07226332371763
45,0.05,True,662.859762069628,566.8538214156633,0.1049703719657287,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,83.45719194412231,38.16419846777933,0.976324288612883,65.22966620306943,38.07534723721231,0.9825599703164342,66.57792861640424,15.455805420456588
46,0.05,True,312.3993650133215,259.7491107064005,0.104431173074239,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.70463800430298,36.85997931132753,0.9568977215854748,19.499399161109945,36.18811778269126,0.9547835312903004,22.76184084919707,8.023914826928376
47,0.05,True,520.547953156633,419.3849921535029,0.079221732402917,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.47999429702759,36.58846802587401,0.9732901602235128,58.59685057087821,37.54013658899508,0.9836656484657296,47.06601383450125,10.668011485593668
48,0.05,True,547.1635690639364,487.4691077045999,0.0776770275945859,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,84.00491118431091,37.92635670172068,0.9722677418312116,48.03297871409211,37.34638784085817,0.978985870223278,54.89545712309498,14.864016835928568
49,0.05,True,185.6696010700015,203.90886807229765,0.0579830155975506,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.86919832229614,36.03657731951251,0.9777198343817068,8.556493760801064,37.13684065419157,0.985194428032836,6.6415508872893545,4.632912234725596
50,0.05,True,969.615043136794,898.9195335571117,0.0805093330695,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,86.75014662742615,35.24771236393604,0.9439218247465814,250.87856378395284,34.15927750958866,0.942402462605957,322.33468477630447,34.70028092314763
51,0.05,True,775.3576905377535,862.1555363689336,0.0627591447284817,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.94455003738403,38.62455572182333,0.9751801032645432,82.06673416987488,39.02017358258775,0.9818892362797064,74.92131045031448,21.66587557449493
52,0.05,True,939.5594426226248,1127.695256524359,0.0467299701869496,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,86.3028039932251,36.010018769964425,0.962977805130074,172.77146090125058,36.15258178835644,0.976226430249022,167.1920811209896,28.15385737855202
53,0.05,True,894.9325230772212,918.6781764433028,0.0436270610160231,0.1,0.01,anisotropic,0.0125,0.1,9,100000,87.03852224349976,39.70462159658226,0.9802386912282864,85.62962985037065,41.15290878083898,0.9906862302203244,61.34728514615822,20.33223529598019
54,0.05,True,598.3020788322741,642.3341021816974,0.070107112046356,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,86.81894397735596,41.093834152129006,0.992789156228836,27.800591854230795,41.37862472830903,0.9946701255383532,26.03604324444237,15.036757690565734
55,0.05,True,921.9523607880938,1165.4848767278709,0.0537598052973119,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,87.02101993560791,29.691473605383727,0.9132907351953512,904.6825958467408,27.559134747531644,0.9449975043178732,1478.1895280846138,36.67479004107437
56,0.05,True,89.40400954986758,72.54050385372479,0.096621246769453,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,86.51668667793274,35.96725127346651,0.9433237002907002,2.009588713218107,38.58940976574269,0.9834096396901542,1.0987308876828614,2.0847277795666765
57,0.05,True,196.7868795567261,171.65237481511687,0.0938023163397554,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,87.1753158569336,32.10506339891647,0.9319925228932616,17.88029745877226,31.206678036075207,0.9488174410031238,21.989394752517477,6.042834421571965
58,0.05,True,46.182061621627525,43.06484787989651,0.0558419659877338,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,86.41674971580505,38.16381807995903,0.972333971121034,0.3254157087870216,38.529870591273216,0.9783573802097312,0.2991116046222212,1.4167341029416332
59,0.05,True,326.00500043250105,316.11897650267366,0.0697640621629403,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,86.79336762428284,37.72540854475215,0.9874509880647098,17.935513012341485,37.792303549143874,0.986393050507758,17.661366502188375,7.829700007280885
60,0.05,True,389.2886123997925,280.4887103604788,0.1347747875068108,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,87.14658761024475,37.0519001859249,0.9677342627004456,28.27769428658373,37.50700847128726,0.9705057782715392,25.464383510476523,9.66787109475651
61,0.05,True,272.077682742122,188.42534796934697,0.1000045088847114,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,86.65984988212585,34.36685622302002,0.9416913693659288,24.865141038629968,34.98566201734921,0.9548015745373196,21.563057824474026,6.006730418985535
62,0.05,True,828.9087716427774,1155.8385434410732,0.0567338144504617,0.1,0.01,anisotropic,0.0125,0.1,9,100000,87.73317813873291,38.027721987371606,0.9860993239700634,108.04364147221828,38.91857599664666,0.9907964543497656,88.00631005072789,23.299722653138
63,0.05,True,357.39657336689567,303.4653477649831,0.0621819276185846,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,88.81219983100891,33.989518728601,0.9644759555366412,50.572094941354166,34.297343671806864,0.9684077956785015,47.11166468662423,7.233469095504551
64,0.05,True,281.65357517769337,243.41114474463467,0.0596274835273825,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,88.42672038078308,36.490274285544665,0.9746148734373142,17.78641883996447,36.35473174653954,0.9754918228260776,18.350283106611997,7.214576735079714
65,0.05,True,543.1533870750902,484.48149110077526,0.0742419879000505,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,86.78848028182983,36.51632275075867,0.9720782163329996,64.47659158651139,36.57703673833176,0.9827201461957944,63.58148582065039,13.373980663587409
66,0.05,True,141.78330074978788,147.7337549237589,0.068701193285655,0.1,0.01,anisotropic,0.0125,0.1,9,100000,87.00066256523132,38.048634275895154,0.9822966978622242,3.148353173190153,38.53636212604019,0.9880919526321325,2.8139129574504635,3.3233128913302776
67,0.05,True,802.3947837732857,710.4320041960103,0.0837909653049077,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,86.94067811965942,33.74746526146595,0.9425939206486093,245.66694309296452,34.87341195321491,0.9633028900635964,189.56233631055665,22.73481834919878
