sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
14,0.35,True,182.6431422398935,185.96671370074583,0.2511654849296193,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.60031962394714,32.061462470755735,0.9363642627111106,20.725279833641167,29.24441661685378,0.929004426300996,39.64651230242279,8.203146545806685
15,0.35,True,184.2211053435804,203.4640393958784,0.2248933492822178,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.75958490371704,31.64445326555071,0.9476452599052944,23.20205129996772,28.88302050090342,0.9446246145501844,43.81972615287374,5.07743228426718
16,0.35,True,304.9380007165782,282.8962413531844,0.3298605271033897,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.41426420211792,33.685960639734354,0.9799162817262967,39.66412264069304,31.398902822524065,0.9745860035955848,67.1589092459131,7.127525284012132
17,0.35,True,525.2316752006057,514.7816604942285,0.3569362966976245,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.07498240470886,33.1936766457138,0.9747205568531015,132.09174374006034,31.311188157143597,0.9760834309631384,203.7626228115432,15.889965624524084
18,0.35,True,432.5130736234736,436.26959268482005,0.2793688293156978,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.79443573951721,31.32755855691083,0.9476255839222102,132.97881870575884,30.51088827233263,0.9588045582824394,160.49056246554946,12.532615878740415
19,0.35,True,291.93791105784385,261.81811693883725,0.3269001448489895,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.96248364448547,30.344760399525292,0.9066983270675086,76.10015141294753,29.952861250574013,0.9540175835335188,83.28665800660023,7.915209133843885
20,0.35,True,612.2410418276571,770.0026696670186,0.2075493243463007,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.46874046325684,30.0276448064201,0.8945575733867117,318.69726852234373,28.426815634794664,0.909150449629372,460.74566567695246,23.86111363135252
21,0.35,True,140.3543667913898,122.75493150925392,0.3834968784674221,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.67709684371948,35.90063975570236,0.98658818193611,5.057267944907807,34.69539167619526,0.988994495344272,6.674838650407501,3.244059700271244
22,0.35,True,292.85250388668294,296.979750488826,0.1914697985443079,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.20322728157043,27.041399050652068,0.8795468844865562,166.27184711369884,24.53253408839521,0.851720280407378,296.2819658865908,10.345402240113865
23,0.35,True,366.995481450398,414.2795109839302,0.2381010540897779,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.245121717453,30.38141342694211,0.9606407945437552,123.1204320230303,29.939021972639296,0.972959545298374,136.3230443590899,11.927322593991995
24,0.35,True,456.6139142328189,395.3960789104683,0.3941940236553315,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.24846649169922,28.9144152861409,0.9051757713744246,266.60482033012784,28.2716302067578,0.9340631683815253,309.1338091606058,16.278546339906157
25,0.35,True,785.3907854316205,674.830249453192,0.2579460588145277,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.67554354667664,33.45746139094931,0.948850490144249,276.8902613594254,32.36338267364735,0.96095851699418,356.2177473808115,18.696893608503725
26,0.35,True,200.47410837620137,116.2914072705596,0.2524256305587491,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.18911004066467,29.134747781119845,0.8999756739917703,40.85813039296513,29.29463897519152,0.9203082808337824,39.38123854889324,3.2266474429303136
27,0.35,True,514.720203975198,553.8090223571969,0.2131263747657618,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.16782736778259,36.29378375427474,0.9862858324342836,62.12208453045634,35.00366996232151,0.9882787454260048,83.60984136089044,14.781597613377762
28,0.35,True,592.8221542931805,628.5215373493875,0.262653592120693,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.73765707015991,27.86662449410859,0.8555965687396616,501.1393344633922,28.291966290740973,0.902318052109786,454.3853411460588,19.92087449954454
29,0.35,True,47.40396230727773,48.09400255627134,0.2680034035722705,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.18874526023865,34.40803192335447,0.9738793192038112,0.8133951605688929,34.36716715350662,0.985276565054942,0.8210848919779604,1.4141513447602667
30,0.35,True,607.9373070495369,358.5547787091746,0.5131477137342139,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.5460307598114,23.09459435755525,0.9066665047641286,1809.6567647819631,22.94153305778943,0.9027820696082556,1874.572927153476,10.560137713000664
31,0.35,True,171.35359956360423,260.2546697369296,0.1509513311874765,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,78.49941158294678,16.527728758211374,0.6774741883794988,646.9434704337339,16.76551881353764,0.6980355775496725,612.473536150203,5.241204390940399
32,0.35,True,65.98654139229424,72.05076614152487,0.2482178866643594,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.33200263977051,34.5736395014713,0.979487514589378,1.517342131182011,33.31792026693483,0.985838546897336,2.0260746383765618,1.8267795786034409
33,0.35,True,948.93665171608,675.752139450746,0.3428961473344132,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.25507164001465,27.285426638526346,0.949457667456362,1680.8598161993928,27.418801273308148,0.9546916625991284,1630.0241216478937,25.038010457873128
34,0.35,True,965.6664010414848,1046.962989340284,0.1944377682336859,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,79.2728066444397,29.27207755718598,0.9691631899837992,1101.036095569167,29.469530215562138,0.9748954422019902,1052.098232416647,24.147134096135023
35,0.35,True,808.5889507683447,1004.0893024696254,0.2105953321874419,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.94993829727173,24.623917499759813,0.9086053692533635,2251.5885519336584,24.05761946766116,0.9149376353415688,2565.185846749562,29.571407253011337
36,0.35,True,305.3091554041973,659.9081083849136,0.1476891473249322,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,78.82613897323608,23.83620920372122,0.8840227637261548,377.495478661492,23.03001651588664,0.8645531794971033,454.4970023337933,12.95290640023364
37,0.35,True,98.5744418923775,74.34536615185156,0.3463805709968513,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.75940012931824,24.722885505297207,0.9302619835051292,32.611119068348785,24.59011182744775,0.9314962092120862,33.623511694593674,2.203034381927301
38,0.35,True,684.5487934856448,463.7638469556698,0.3855641108003145,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.54837584495544,30.74016676984157,0.902280697014199,390.8961632649038,30.656479106634112,0.9324885447878996,398.501696005812,15.058827885263764
39,0.35,True,440.7123412458617,485.0020333510927,0.2246634105792642,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.79796433448792,27.001447245517696,0.9038377216417728,384.9272434331951,24.636694840739874,0.8874392049789247,663.5198045415212,18.647777607469987
40,0.35,True,122.91619660993403,111.97286513967646,0.2964149803754323,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.97611403465271,26.52520461301905,0.9464430685312624,33.57539656787402,26.38198169038817,0.9537146520244424,34.70111608975969,3.2782274095264614
41,0.35,True,495.6817332011589,559.1681526943094,0.3410759195538625,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.6885278224945,27.361461377790363,0.9251136154056228,448.5050179249731,26.34376502962791,0.9444697038940316,566.9397934635239,20.140769424065734
42,0.35,True,35.35413259410318,36.68653576720344,0.2588720750104129,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.28790783882141,26.11048562167312,0.8971816317427594,3.0394259744716643,24.563646769725057,0.8715704579871726,4.339857361583414,1.117120545657229
43,0.35,True,909.4110816767032,923.068991417686,0.2035912043445474,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,79.46834349632263,27.63271511595059,0.9489460144811972,1423.4968474363827,27.279773443343704,0.9577441612049704,1544.0120198991212,24.380476347074225
44,0.35,True,259.5212016184169,165.582670509056,0.380825326458948,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.49642205238342,25.373281724821545,0.8830915073595893,189.1292130010136,24.225949753795653,0.8843076120523893,246.3155401314872,6.935431348737653
45,0.35,True,662.859762069628,660.9796194016927,0.1423020752625038,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.34471464157104,26.74622683220461,0.9280232727948416,904.1538162117988,26.44039033533049,0.9303191807389066,970.1211420924174,15.71097152519837
46,0.35,True,312.3993650133215,246.3697161053693,0.3899089656663991,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,79.71804690361023,30.407737635343825,0.871534608598111,86.14803923296031,26.19304561361872,0.8216174364838152,227.3602820460405,9.554210791399996
47,0.35,True,520.547953156633,410.0212333872266,0.266611637061692,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.5442681312561,25.802784293284205,0.9115056040616828,702.1706099786252,25.28961499595804,0.9117963418294532,790.2410346489584,12.976009548778652
48,0.35,True,547.1635690639364,546.7658959401003,0.2293783500776488,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.63098049163818,26.098124162530112,0.9222054535327392,731.750071773641,23.158989487931485,0.8568817905731998,1439.7140442381592,19.539651303108386
49,0.35,True,185.6696010700015,192.1797759932153,0.2561074641504713,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.32139992713928,27.40276596910832,0.942263860362522,62.470786406636286,25.792214647550267,0.9245508431024914,90.51740715163557,6.658888198315832
50,0.35,True,969.615043136794,1451.9273720048188,0.2158772271954767,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.7941517829895,28.86652894401739,0.903508401004357,1090.3900925470462,24.031093243911695,0.851876744633512,3319.903550347735,51.34217583841134
51,0.35,True,775.3576905377535,659.2989911744644,0.3103034625760693,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.70023512840271,30.534244144504527,0.9488243656661776,528.6866071109749,30.46975727374816,0.968906121541656,536.5954624879394,18.30258626546861
52,0.35,True,939.5594426226248,942.0074397810422,0.2878302075781671,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.75309681892395,32.50163982592841,0.9363591752926116,387.5340793437057,27.02116664761505,0.901393830292838,1368.8542785618836,32.44507757151315
53,0.35,True,894.9325230772212,774.2121528776786,0.3146220094882057,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.62553858757019,28.739446250920864,0.9457279600666748,1069.4035003120637,29.344690530643792,0.9741032766635472,930.2874738542624,24.007930404762064
54,0.35,True,598.3020788322741,500.0114188293469,0.3700219176031642,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.80983805656433,27.041600795019196,0.9446539816741064,706.768813053559,26.50844530737497,0.9561283638678476,799.0849041489611,17.730489002569758
55,0.35,True,921.9523607880938,1133.1843786541,0.2064540930282908,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.62328171730042,27.99520361463483,0.9210128356782058,1336.974840167261,26.529868005024312,0.926018419989404,1873.5133649572049,32.665927919376976
56,0.35,True,89.40400954986758,88.09661500539065,0.3188825213964278,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.20411705970764,29.79261064647034,0.9198175379608264,8.32858544369036,27.239165661738063,0.9304998430586088,14.993939150830936,2.632245182399477
57,0.35,True,196.7868795567261,163.40393269216383,0.4099544500552219,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.7485146522522,31.428936185308466,0.9037980987197862,20.89235808634409,27.00300206618833,0.8860883807990602,57.8869773375628,6.61526119221329
58,0.35,True,46.182061621627525,54.14645189440784,0.2509827736207306,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.721759557724,24.525611458058147,0.940990205122897,7.52071577461933,24.624317464146888,0.9526549435305474,7.351713522792822,1.8055964171415868
59,0.35,True,326.00500043250105,388.9238092155296,0.1929458483577485,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.51809453964233,26.46906028835399,0.9369323411331468,239.5237757164082,26.4440058823148,0.917025504223587,240.9095795286801,11.162430312696044
60,0.35,True,389.2886123997925,430.1848665600479,0.2159549413304126,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.13207721710205,29.68057925383158,0.9223154224113636,154.37468632911356,28.932429645720465,0.942735024336003,183.39650244463715,12.41300604796117
61,0.35,True,272.077682742122,186.0730511538875,0.3307331500405651,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.198246717453,25.024796543890325,0.8512236363799022,213.69624692733404,24.382156053954805,0.8502545690229923,247.77697347707536,7.336753726633554
62,0.35,True,828.9087716427774,765.0041071773553,0.2809142267775252,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.98136162757874,28.60036228489474,0.958464228089354,946.9677379111456,28.486815892285687,0.9687603677147012,972.0527261782516,23.58677619066806
63,0.35,True,357.39657336689567,380.5544966711735,0.322456560142934,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.2057785987854,21.9171456691761,0.8394012993481692,814.982438509464,22.44980352985675,0.8683307083441285,720.9123482505282,11.102761137819224
64,0.35,True,281.65357517769337,334.1344545923224,0.2689982177669905,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.54473567008972,19.518044358758424,0.828475806567402,885.7507070411804,19.701177571325506,0.82596973634809,849.176928931364,11.03967577110979
65,0.35,True,543.1533870750902,422.8306928372628,0.400211516041512,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.19559121131897,29.69020363887234,0.9554990038432146,310.4659544300972,28.43949784009357,0.9510894228079368,414.08029346692985,13.903107196169742
66,0.35,True,141.78330074978788,132.08097165031464,0.2144898325361584,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.78385305404663,27.25949430864677,0.960098383660352,37.75699661998287,27.38288331741361,0.967717997507326,36.69936418406744,3.4567845467793874
67,0.35,True,802.3947837732857,787.0966311125366,0.3359274935521704,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.49134659767151,28.05934099059145,0.8864389456621835,910.2467749855808,26.074993070152527,0.8925787201610701,1437.4539511019466,25.99998667378308
68,0.35,True,75.47609303609106,66.04282217517505,0.2912648443554834,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.07536339759827,30.52445021985533,0.900169473932906,4.3202015311852255,27.241715921925447,0.8926036043198132,9.1997798808352,2.564913597945428
69,0.35,True,986.9000496639168,1162.3681383371916,0.2079438053550377,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,81.36861848831177,23.56070971459118,0.8893355378651231,4261.951201174263,23.894993490898575,0.8915071287022536,3946.2091129472633,46.437205237286975
70,0.35,True,772.4725245273607,721.3763813859792,0.353838297077173,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.54256343841553,27.934069671531358,0.9680662417523088,959.0954709406288,28.13536227769255,0.9757955188039334,915.6564933649712,19.922819583048483
71,0.35,True,199.51696585263824,135.68656954203922,0.5791195418367977,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.02372169494629,22.135307599272146,0.7615326750501333,234.10501157407668,22.402311083465165,0.8209340035202495,220.14577880787007,7.136811769027057
72,0.35,True,6.516595006478797,6.299463141458699,0.2043448528686678,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.01717972755432,33.318455227964044,0.9743213682677672,0.019767835451795,32.81154660266003,0.9710313366701172,0.0222151873334208,0.1471212545981434
73,0.35,True,815.6459670263794,1098.9696792362738,0.174665157894527,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.756596326828,21.2782559534352,0.8619788708120001,4873.191692642789,21.82707861822993,0.8818816607733441,4294.6841431085,26.327362527039902
74,0.35,True,707.1504865037695,710.4198821296554,0.2008072107284503,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.23461484909058,24.46226068680481,0.8102075700502546,1744.8835655214373,22.99697996461761,0.8120784658982632,2445.0881699224938,28.38500734036204
75,0.35,True,729.2781608729463,1431.837544305624,0.1119647566774288,0.1,0.01,anisotropic,0.0125,1.0,12,100000,80.44516181945801,17.673378785333178,0.785060532410083,9068.949960213047,17.788215666174633,0.7969999740787469,8832.289943829257,29.2058724140619
76,0.35,True,771.4990763392598,663.3199112518126,0.2955603444062772,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.00337409973145,24.489835317858027,0.933763138278318,2111.201206010487,24.563449282841383,0.9501452680730748,2075.7174139910235,17.40667623182756
77,0.35,True,74.97060708235627,81.80843620336704,0.2006724277616363,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.49186444282532,26.370146838998316,0.9413992751653644,12.950579254182898,25.3713275818218,0.9342272901666672,16.299381306158054,1.9017377962844697
78,0.35,True,359.10726281572835,437.18376185288514,0.2341122509400625,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.04022192955017,24.25744931132335,0.8807760221388493,482.66492364918986,23.546444867758524,0.8819921497280221,568.5205704854634,11.514108076918983
79,0.35,True,116.7531904656046,117.24587727348876,0.3259725238323032,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.8154366016388,27.955746276043985,0.8866039957881352,20.295413373129527,25.84535321622829,0.8865480495456761,32.99416997047477,4.160305241839157
80,0.35,True,863.240322449718,749.1129302027607,0.3024494726964271,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,81.75400900840759,24.018059728869037,0.7888964108097419,2815.8011186946646,21.969635924247868,0.7557572957637401,4512.782032593394,31.37226562350696
81,0.35,True,623.6748287007304,508.4130790177121,0.3530646662071712,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.78639578819275,27.119198889930875,0.9129707641155088,749.4540900067832,27.10324566065489,0.93564695328235,752.2121723955937,16.151899842572114
82,0.35,True,331.5671268277965,308.9824920372216,0.4613634287440711,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.78565168380737,36.8133584238316,0.9816013842801856,22.85367759783287,34.96707465971787,0.983438167356067,34.96105042644614,9.263129289872364
83,0.35,True,64.49479193573761,77.53054174599876,0.2724046684079178,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.53340601921082,31.561686191913218,0.9396897829263656,2.874394992115905,28.05707251247839,0.92756438425051,6.441808579891683,2.2968268068285376
84,0.35,True,311.67133939394654,232.67732137610463,0.4535993760655164,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.14432001113892,31.2083911716846,0.9408274538382868,73.4051997480715,30.332375685971755,0.9634639210667792,89.81076038374238,7.420926270229015
85,0.35,True,325.8581387047203,169.2255531543728,0.340348522054573,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.1729781627655,22.64447330465711,0.8717356600901311,573.7851168645149,22.143973572651955,0.8441940928152232,643.8715743857165,5.956489470329634
86,0.35,True,729.876572159726,1335.3378738244303,0.192250296607085,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.52070879936218,27.72406230254465,0.8688928213579352,859.1885587974512,24.317057807795912,0.8546345931823235,1882.733866239738,40.295451458628825
87,0.35,True,637.9199138838579,723.874265920662,0.218186217274102,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.63815450668335,27.102306570724444,0.8489070612591034,760.4148591864063,24.12801491138671,0.8524042179700502,1508.2723193684162,24.909155529261483
88,0.35,True,887.3255298337502,664.2746343761845,0.3121711747087509,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.41074824333191,36.30225265713759,0.9755319940384222,184.29456943278177,35.88950008337803,0.9855286106552044,202.66921975113937,19.11682512758601
89,0.35,True,472.7427102367873,349.59904921911686,0.3717167539584419,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.36979746818542,28.067127952583352,0.9435547362430936,345.29715854462205,26.631079996146703,0.934961345179704,480.6155302845104,10.368673923691423
90,0.35,True,120.4746516923634,135.64385635361867,0.151201619518212,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.59860801696777,30.248569596077832,0.9396399223870692,13.487383219076078,28.77305037995625,0.939908597072336,18.94434608230829,3.8251695687521554
91,0.35,True,713.531542435772,549.2475253119088,0.4634260144191564,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.72813868522644,33.1978906234859,0.9567905635379196,243.4633362546857,32.77659499042623,0.9730648745845856,268.26445485875973,15.814847809255632
92,0.35,True,761.0242635682805,830.2792528959803,0.3081739340528249,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.73642683029175,32.271491425825495,0.9744701030764114,343.06671240626787,30.090896561214144,0.9758779601322092,566.8107353843444,22.358162713368973
93,0.35,True,561.7159203719267,656.69868936746,0.3012078233258944,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.4540343284607,30.880437484814568,0.9645661925777844,257.48328395344635,30.682495033789408,0.9780733018729244,269.4903910577252,18.07645194463637
94,0.35,True,771.1962127746065,722.5107097565284,0.27455270204431,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.77657413482666,26.428830360942072,0.844525392019233,1314.9978889627712,24.217202062663866,0.8043691330731667,2188.2043923833035,27.312765791274565
95,0.35,True,494.3018007680264,456.1486311185551,0.2436490123299595,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.58971762657166,33.06370038561464,0.9669727044388964,120.4265311928561,32.65131796987878,0.9771174956619196,132.4220840630008,10.991185198280194
96,0.35,True,523.2100965526121,665.3732923242735,0.1465401469241685,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,81.42295026779175,23.638730127249143,0.8838009766464981,1183.325142904407,23.25536172727654,0.8747661910862998,1292.5308939572467,14.601551973115086
97,0.35,True,428.1134773401911,390.13656694805127,0.431801925014985,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.68787288665771,37.558041681038176,0.9855073602389388,32.12082918899564,35.271938284251526,0.9840885837943756,54.37472676269329,10.892596052155945
98,0.35,True,26.39370761735109,23.568684495911604,0.3232867196928025,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.16377115249634,22.458285065261,0.8183547059673568,3.902666534402508,21.755312774311317,0.8218333994768576,4.5883725552039,0.8309139051929011
99,0.35,True,108.78353556631114,107.30463151149009,0.2772194623785985,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.75233054161072,27.53596342704082,0.9526219722163668,20.858610763619453,27.015274188239907,0.964744646971724,23.5155046794476,3.664055417013783
100,0.35,True,32.39775650104752,41.390621286937424,0.2423689608685324,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.02815461158752,29.99429859744851,0.9646959987204236,1.0503752133895756,29.61835876235962,0.9716955996478784,1.145350601633297,0.9437139039882628
101,0.35,True,636.7740008525166,223.5070842759844,0.7532474840749606,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,78.3604006767273,30.76243642604017,0.8664087450226283,153.90097098905184,31.475075271331026,0.9246973258326212,130.6103145446006,8.490554101966376
102,0.35,True,315.0416250952504,211.0727267949028,0.3917749028418287,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.32400131225586,25.977897166012006,0.8793181644231788,212.15481884300308,25.597469335068656,0.897969146141555,231.5771387947473,6.803056043255555
103,0.35,True,509.0621204735381,488.0210594489365,0.3017623875252631,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.11143589019775,26.864885667046483,0.9385269864368304,533.2991383303794,24.60806992668506,0.9041526160427404,896.7109147479486,16.38640780975938
104,0.35,True,907.6589074521668,1143.5721099783632,0.2409872063608293,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.67290186882019,23.520169307150148,0.8375216298936783,3482.1460065883925,22.860809176570992,0.8301664203852976,4053.0596014114094,35.901119492827895
