sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,reg_fct_type,sampling_param,best_anis_param,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
188,0.7,True,530.1209277776504,429.47799200823886,0.6506710917355348,0.1,anisotropic,0.0125,0.0215443469003188,500000,371.9952552318573,36.74574806025317,0.9783028845923676,59.33546662201848,37.20645828844524,0.9871360984994616,53.36338117341924,11.460666617813974
189,0.7,True,242.61043860955124,326.12244855486483,0.4692164656309656,0.1,anisotropic,0.0125,0.0021544346900318,500000,372.0529520511627,29.580661293010746,0.907798325609084,64.06839257892386,23.74601925966171,0.8692647794742033,245.5319604066493,13.30531076930896
190,0.7,True,94.00966503809332,81.79958900841855,0.8158570540887832,0.1,anisotropic,0.0125,0.01,500000,372.2425076961517,32.21340806008665,0.959808449579168,5.2979518521001365,30.25259195071275,0.9533052543612416,8.321270081627615,2.8839402549266486
191,0.7,True,897.3185421953734,784.236377862967,0.6280282095427882,0.1,anisotropic,0.0125,0.0215443469003188,500000,374.334547996521,31.873023057756622,0.9717561463848916,522.8287562922575,31.267901664976957,0.9793324168589644,600.9960333730505,24.92769529626673
192,0.7,True,900.5176391061672,1024.8354594486011,0.5315371811632204,0.1,anisotropic,0.0125,0.0464158883361277,500000,370.9221661090851,30.603733787334825,0.9645432199934504,703.3823557873736,29.188369147321605,0.9581339946881248,974.379041576714,31.74380199437032
193,0.7,True,633.4683558159946,995.1064336045569,0.289279071427196,0.1,anisotropic,0.0125,0.1,500000,372.3671617507935,23.208806139474525,0.8314468342790382,1873.475946161984,23.05568107063837,0.8479739310304782,1940.709931625699,28.51563722954656
194,0.7,True,339.690761257652,411.0823705929261,0.4517539017858175,0.1,anisotropic,0.0125,0.0464158883361277,500000,374.0789830684662,21.63139042347702,0.8773349701107958,791.2427508737477,21.96500883094164,0.8972757760858554,732.7366311237178,12.59712502576448
195,0.7,True,349.8603650380482,806.2240351684953,0.2472603003500329,0.1,anisotropic,0.0125,0.2154434690031882,500000,373.0722351074219,21.961037880696253,0.8354981890946014,776.5691088746142,21.800773601290167,0.8395404083429955,805.7615484828015,18.84800442019469
196,0.7,True,726.2297231913691,718.4829128241405,0.6710198314661191,0.1,anisotropic,0.0125,0.0215443469003188,500000,375.9278190135956,23.58950739504724,0.8565312220923713,2261.139999032443,23.20873255280408,0.8661499305809289,2468.339748435368,23.1362974235038
197,0.7,True,897.2131496926245,998.0459209804366,0.5090430517370441,0.1,anisotropic,0.0125,0.0046415888336127,500000,374.4348783493042,26.911447577926623,0.8723358980647614,1633.432322937953,24.883571970582132,0.8863874711928865,2605.485772750447,47.00219569066408
198,0.7,True,887.1993378408522,822.9948405297631,0.8193801963754115,0.1,anisotropic,0.0125,0.01,500000,371.72969603538513,20.29854322482865,0.8338951972924855,7327.743824998286,20.84434942727057,0.8635150509910337,6462.3378321018845,27.74574325124541
199,0.7,True,780.0956703117662,815.2966384878649,0.625995550614442,0.1,anisotropic,0.0125,0.01,500000,368.9777629375458,26.383422251191675,0.8847670783723969,1330.0425455836362,25.509181677582355,0.9066399548498708,1626.6330453335024,25.73444375960171
200,0.7,True,642.3896145081335,628.6937880342371,0.541226560042701,0.1,anisotropic,0.0125,0.0046415888336127,500000,376.2373402118683,26.76197966927876,0.8944809994922414,854.7228105941125,26.79166224320212,0.926086801009695,848.9009841048385,22.06892948744976
201,0.7,True,85.05582503005378,60.668028863348255,0.5310122175026961,0.1,anisotropic,0.0125,0.1,500000,371.05457186698914,23.401270873357987,0.8624384354575122,32.316528518086976,23.33931908522637,0.8729469379784862,32.78082512361013,1.670188583803657
202,0.7,True,162.46708538051917,318.505649379912,0.2097569970691909,0.1,anisotropic,0.0125,0.2154434690031882,500000,380.50531029701233,24.990510064472403,0.8945546673219882,83.3137034937572,24.61790738301469,0.8918679044394207,90.77718444169976,6.730971070166226
203,0.7,True,898.6556343385522,1094.176600572386,0.5189504136344225,0.1,anisotropic,0.0125,0.01,500000,375.58991742134094,26.434287813770485,0.8683233454302515,1798.0547751583804,23.70285843966353,0.8777145179749406,3372.452606310858,41.1502939387298
204,0.7,True,606.8226305999303,472.1784183694104,0.8454913675155855,0.1,anisotropic,0.0125,0.0215443469003188,500000,374.1328430175781,33.43181224441919,0.9623261704893854,166.8516753315105,34.11865383530141,0.9813749046048924,142.44473860751532,13.160629874204332
205,0.7,True,10.187854565013016,11.82899705829173,0.5684284638494823,0.1,anisotropic,0.0125,0.0215443469003188,500000,374.6088693141937,21.91617842150264,0.850348986252196,0.6658707542524205,21.68405516514102,0.8516148169305546,0.7024287299320597,0.393463807881824
206,0.7,True,102.37007132316609,102.00390739740018,0.768300736439497,0.1,anisotropic,0.0125,0.0215443469003188,500000,376.2502601146698,30.98230343518607,0.9804734334761872,8.34524602090661,29.334059790604503,0.9606678283001902,12.197294471051338,3.260857839746097
207,0.7,True,663.8382673389477,649.2110257840707,0.2594139352042471,0.1,anisotropic,0.0125,0.2154434690031882,500000,374.8506941795349,24.611645094925475,0.9408440506839308,1523.393954049688,24.67651523153623,0.9512814482252112,1500.8082694357734,15.9245389631065
208,0.7,True,6.056522262372468,7.897952124068875,0.4159790335262404,0.1,anisotropic,0.0125,0.1,500000,376.0346472263336,24.98176556714192,0.9017979677559884,0.1163581769565774,24.719617120775737,0.929648932488252,0.1235980881313116,0.2471811611417644
209,0.7,True,161.64724336608114,153.18865021565995,0.5848254099273387,0.1,anisotropic,0.0125,0.0215443469003188,500000,375.9355483055115,32.152276298430344,0.9538145219973108,15.900588377880528,32.13118146210533,0.9665782322309782,15.97800963387297,4.792412059138071
210,0.7,True,549.1850555772195,729.5115983359992,0.3849416558811417,0.1,anisotropic,0.0125,0.0215443469003188,500000,380.5952868461609,20.63655173112839,0.7810105819538166,2579.5895367246803,20.85895280374086,0.8208240577595528,2450.8148290225577,25.83201709803159
211,0.7,True,692.2033024950006,742.9641417010047,0.7279562608631169,0.1,anisotropic,0.0125,0.0021544346900318,500000,377.9258527755737,33.00103912685164,0.9529687622060884,236.44700662673995,24.89890823810656,0.8148816937331957,1527.3793306004582,27.11428688358212
212,0.7,True,652.3092982430979,856.1761749935044,0.2817500176530353,0.1,anisotropic,0.0125,0.1,500000,372.6442816257477,27.40603583106365,0.9432335543227636,772.5816057626729,26.905767167708987,0.949252623962352,866.9044459244627,22.356501899799788
213,0.7,True,225.0450401510992,283.3968775803296,0.4467461173076982,0.1,anisotropic,0.0125,0.0464158883361277,500000,374.0885503292084,26.914707243526745,0.9053065333852188,91.76676153815956,26.91274997262203,0.9189994383103128,91.80812814530093,6.808889502838571
214,0.7,True,712.4670421261883,688.0696198786105,0.5993533220889435,0.1,anisotropic,0.0125,0.0464158883361277,500000,375.2989511489868,28.762601798053005,0.973410765831302,673.9617704117738,28.61977595755375,0.9742897665930176,696.4947489316576,20.745860110185816
215,0.7,True,238.01183840930327,170.40114587201347,0.8991608171747544,0.1,anisotropic,0.0125,0.001,500000,379.8588781356812,30.89706958302401,0.8844033106171009,42.77033987763837,30.378889326771738,0.943234695491683,48.19042173877116,6.84125811909843
216,0.7,True,326.07429846110847,260.5043842215787,0.7658765136420078,0.1,anisotropic,0.0125,0.01,500000,376.38032746315,28.18756435948956,0.8862559252097428,139.36436663370696,27.923177798616884,0.9169373045175406,148.11205289870196,8.610668920780272
217,0.7,True,746.7449137129062,608.2038389288764,0.7575259779219651,0.1,anisotropic,0.0125,0.0046415888336127,500000,377.9231336116791,30.780952103718832,0.9303558676898964,463.5724876307845,29.97069531259922,0.9555378021039188,558.6545399019055,19.008851641489315
218,0.7,True,649.9832661481674,891.8919862335301,0.3712396125776566,0.1,anisotropic,0.0125,0.0464158883361277,500000,382.3734965324402,22.886572971228144,0.8288696340756865,2168.4688195805256,20.937759050330207,0.7154437917123847,3396.523110110574,30.29617895968377
219,0.7,True,849.3741870836838,911.52729770555,0.3325117816107389,0.1,anisotropic,0.0125,0.1,500000,374.3872745037079,27.171735631745666,0.9461878231816682,1382.501936099773,27.31593513743881,0.9642223843505834,1337.3522034979158,30.016467294656685
220,0.7,True,657.955279408043,740.2215854050132,0.4213946249451783,0.1,anisotropic,0.0125,0.0046415888336127,500000,374.686592578888,25.37659095665447,0.8848000038444459,1244.2980165891645,25.006533858647124,0.910181829766122,1354.9713694398124,26.71733098731916
221,0.7,True,568.7402947321361,630.5088003072538,0.4377222110411654,0.1,anisotropic,0.0125,0.0464158883361277,500000,376.5298399925232,27.40168997196918,0.9354778415825964,587.4926588195849,26.26521454422788,0.9288938587232208,763.2204296316683,19.388979416244844
222,0.7,True,94.58109306026438,38.79921346413052,1.3654045453970654,0.1,anisotropic,0.0125,0.0004641588833612,500000,375.1960217952728,29.20170356365101,0.8777288161313047,10.392357864652068,28.493380033166453,0.8826957656153329,12.23337944288894,1.7147187766278622
223,0.7,True,368.3480872563741,874.9999814989059,0.2207143038896004,0.1,anisotropic,0.0125,0.4641588833612777,500000,380.6275815963745,25.280067310023785,0.9523428686154972,401.9266981150853,25.24238781579381,0.9594333627131094,405.4289949001882,18.300650697295712
224,0.7,True,265.93716531404374,315.6001156286789,0.414500733405109,0.1,anisotropic,0.0125,0.01,500000,373.73958134651184,25.32547203097765,0.8692057724769274,197.2752474026621,23.423174097787825,0.8434226078269356,305.70489305794564,11.266124897148195
225,0.7,True,244.74565373570448,213.8973813116956,0.3692609230895984,0.1,anisotropic,0.0125,0.0004641588833612,500000,372.78560042381287,26.90451386827657,0.9330833140122652,122.12572786260124,26.546442195963124,0.941981123842991,132.62162114008632,8.2878489857056
226,0.7,True,973.0375441976933,1160.050678464451,0.536672199270399,0.1,anisotropic,0.0125,0.0215443469003188,500000,368.1129498481751,26.923052578395318,0.9593906899790532,1922.0776597331485,25.734405090904453,0.94214520484792,2527.177112432497,34.47976081558827
227,0.7,True,393.7046269420936,404.2003823405145,0.4848097214707419,0.1,anisotropic,0.0125,0.0464158883361277,500000,376.59492230415344,32.89623383300073,0.9653175849849313,79.4338720961929,32.13869140961117,0.9778019101986756,94.57143426951242,11.818961338686991
228,0.7,True,892.1545086219362,704.0511693692375,0.8393994080483473,0.1,anisotropic,0.0125,0.0046415888336127,500000,378.114610671997,24.82436408679761,0.8752932540914754,2614.3517676220013,25.20731098975487,0.922793721649748,2393.6978642470267,30.289191157803604
229,0.7,True,631.5074873712656,340.06117503473087,1.0311096603550225,0.1,anisotropic,0.0125,0.0215443469003188,500000,376.55848503112793,26.73904794594097,0.8618597927227903,545.810903570417,26.610589377297952,0.9009735071920812,562.196404940161,11.565610826568024
230,0.7,True,795.0164922381068,848.8309452844235,0.4530356056109384,0.1,anisotropic,0.0125,0.01,500000,377.566618680954,24.23109662098639,0.8085269552940195,2159.6835057529493,23.70289715060382,0.8243532536147073,2438.990217861554,29.60303378487697
231,0.7,True,503.1344560120869,443.079826836357,0.782274293944985,0.1,anisotropic,0.0125,0.0215443469003188,500000,377.6704745292664,34.704575528314706,0.972278448936474,85.482840931699,34.108630327495035,0.9838371375966212,98.05584060718884,13.461869287411876
232,0.7,True,577.3269807417328,598.179509647802,0.5770101241036052,0.1,anisotropic,0.0125,0.0215443469003188,500000,373.67186975479126,35.895748277288746,0.963614646429785,85.57484138990628,36.95577686747569,0.985154735768975,67.04142607573704,17.057770437808074
233,0.7,True,493.02517612504505,527.860100434282,0.3539134400412625,0.1,anisotropic,0.0125,0.0464158883361277,500000,375.54892110824585,27.20587675183164,0.9488602692123048,461.989331699585,27.34231285738939,0.9531911556889724,447.7012803022893,15.767411256122596
234,0.7,True,196.04774481024648,161.02123129241718,0.6620478374473653,0.1,anisotropic,0.0125,0.0002154434690031,500000,376.6162323951721,22.12407199141682,0.8687644205598134,226.28287265959025,22.78594900278026,0.8922553569580466,194.296054815377,7.008221853707894
235,0.7,True,722.7296631462439,623.7574465791649,0.5927600655640884,0.1,anisotropic,0.0125,0.0001,500000,375.79889011383057,21.270123930362267,0.744655130011713,3885.363168699252,23.04957459075385,0.8497317613265708,2579.209103053683,31.96701110058134
236,0.7,True,281.49159007841496,244.98943909609773,0.5327174677878501,0.1,anisotropic,0.0125,0.0215443469003188,500000,380.7193112373352,33.31292365490239,0.9611783636848494,36.90533305485308,31.526524437831963,0.9683404717394009,55.68382381861724,6.739360260185241
237,0.7,True,25.291650465022386,24.81027826816918,0.7385570177117817,0.1,anisotropic,0.0125,0.001,500000,373.7406086921692,27.9900348912331,0.911160550095216,1.0053173582053756,26.657938267513515,0.9067859319813488,1.3661954785370336,0.9066746022287642
238,0.7,True,645.8268236112607,1606.768580934703,0.2688181772647773,0.1,anisotropic,0.0125,0.2154434690031882,500000,381.9876337051392,21.02442459012293,0.7829284074570877,3253.8391906310053,21.45902288419466,0.8048788894756056,2943.989496973587,39.46784728636644
239,0.7,True,177.9335687276419,146.4479758280306,0.5469341653322722,0.1,anisotropic,0.0125,0.0464158883361277,500000,380.2090187072754,33.20296030590612,0.9744607003673168,15.131705779238468,32.551737391014655,0.9820881076286612,17.57964819810847,4.354179644854508
240,0.7,True,940.5181257685614,1474.2903480520838,0.4035875750998521,0.1,anisotropic,0.0125,0.0464158883361277,500000,377.8621294498444,28.345211263346243,0.910854863476133,1290.6872032658453,26.96598765779681,0.926097411032352,1773.1413785452462,41.9096279564761
241,0.7,True,953.9746484255847,943.200773239744,0.6059432873432008,0.1,anisotropic,0.0125,0.0464158883361277,500000,374.2226941585541,26.903830618320388,0.9576948164483594,1853.689859491512,26.44844535365643,0.956696453587534,2058.6172169897786,25.40541856211756
242,0.7,True,914.949525830228,1920.2036077383127,0.2979113072261713,0.1,anisotropic,0.0125,0.0464158883361277,500000,376.8108899593353,30.153376080473887,0.9681242472208268,806.6243581162537,25.92856596965925,0.9184876921116047,2133.7932826434453,49.77834006680053
243,0.7,True,370.78854155518894,386.8302956571689,0.499529732733171,0.1,anisotropic,0.0125,0.01,500000,379.674953699112,29.5254012347813,0.9480098261082164,145.15119773093457,27.535390712998613,0.9234070881561848,229.520602875564,11.66635359910712
244,0.7,True,16.441159912338563,11.971724660516628,0.9179529276179408,0.1,anisotropic,0.0125,0.0046415888336127,500000,375.5463805198669,33.13824011642167,0.932484215133647,0.1310613706039945,33.07370585698011,0.9713126311375592,0.1330234267609463,0.4395795624357495
245,0.7,True,928.3902440251376,364.0491137302309,1.4235644468602122,0.1,anisotropic,0.0125,0.01,500000,376.0436635017395,32.77123785326617,0.9180213778035904,397.3804717641275,33.70331815481436,0.9526885997587932,320.62581830137736,13.251347597258938
246,0.7,True,428.755964168997,420.3397757825935,0.6556804509426774,0.1,anisotropic,0.0125,0.001,500000,378.9404604434967,25.908950178011672,0.8905170106840846,464.27568766748834,25.124672433131515,0.9102223876555948,556.1650788863252,17.232114423380867
247,0.7,True,966.688164224626,782.8028808416008,0.5913300224422505,0.1,anisotropic,0.0125,0.0046415888336127,500000,377.586151599884,29.89827589847307,0.9630061330852387,955.2631934171892,28.38655122521816,0.935701377662972,1352.9928822599763,30.279855105560756
248,0.7,True,963.6563571121636,1270.0381338334364,0.3816659980380958,0.1,anisotropic,0.0125,0.0464158883361277,500000,377.1153905391693,25.49986352079092,0.8771815300954386,2233.697130021452,23.255880783705848,0.8035150455913852,3744.74767589873,43.7900969689804
249,0.7,True,853.1564460118927,936.1134942330876,0.3761988438670149,0.1,anisotropic,0.0125,0.0464158883361277,500000,376.6369485855103,33.28379876352993,0.9716924301439532,340.8079881727509,31.509881741252197,0.979790679071554,512.745039871498,24.89745326988341
250,0.7,True,295.1544431775161,290.62307128734665,0.5085065846499813,0.1,anisotropic,0.0125,0.0464158883361277,500000,370.7131237983704,37.30884095559589,0.9766218782065884,16.16771756257643,37.71953485351557,0.9879760012445912,14.708870487572492,7.889145232700489
251,0.7,True,385.71263087332335,268.60876590931247,0.823134618204201,0.1,anisotropic,0.0125,0.001,500000,374.1923921108246,31.571907274718527,0.8962681877373315,89.61852137263665,29.469724616979786,0.9203384578631486,145.41728767925994,11.00577969442332
252,0.7,True,851.2855348453401,572.0721557675803,0.6882266215856674,0.1,anisotropic,0.0125,0.0046415888336127,500000,374.95884561538696,22.04495188773818,0.7834402677610821,4474.440754275048,21.787966690673425,0.7991526088516565,4747.197297131564,26.294716654488
253,0.7,True,317.6050831511214,284.0439805843599,0.4562961206358891,0.1,anisotropic,0.0125,0.0021544346900318,500000,372.7716536521912,31.816489109916613,0.9120385590687784,65.11801917021475,30.56632891740768,0.9046635684874852,86.8394772583203,8.94971563511015
254,0.7,True,170.32325393940638,212.7393070509491,0.3492103490523024,0.1,anisotropic,0.0125,0.01,500000,374.47983980178833,25.880980336440523,0.952915874443909,74.42652876407986,24.978027149445783,0.9168857423655234,91.62691885747778,6.200362371199884
255,0.7,True,557.2444611958919,242.79564348528584,1.2494767979908727,0.1,anisotropic,0.0125,0.01,500000,376.0833842754364,25.694627911627403,0.8451993127987419,646.3189061493239,26.508068429034783,0.9014706413982873,535.9235090007991,9.264056840298386
256,0.7,True,936.2186193866202,1228.010407054675,0.6717548069187745,0.1,anisotropic,0.0125,0.0001,500000,372.4152462482453,28.45973513097293,0.899758992704489,1020.793407607366,24.254031857269418,0.7973576637618762,2688.4885056483736,37.82268435262789
257,0.7,True,696.333766878298,709.6634276031912,0.6864720705855339,0.1,anisotropic,0.0125,0.0215443469003188,500000,377.3386940956116,34.13130199449104,0.9684109570106288,187.1547256902032,33.86579504543011,0.9810322130388252,198.95345823347725,20.48992343049081
258,0.7,True,570.4911089192756,509.9020595060748,0.6873376084385174,0.1,anisotropic,0.0125,0.0046415888336127,500000,379.0015833377838,28.523414777124607,0.8852803758379243,433.57703064606574,27.65927407464278,0.9397394178673568,529.0300444771905,20.137763138522097
259,0.7,True,98.07931727699776,91.66770288531714,0.8426828665881673,0.1,anisotropic,0.0125,0.01,500000,377.6713247299194,25.723017080651196,0.8724853051973754,25.047258065150142,25.191010389745085,0.8889232469366253,28.311368298520325,3.2892068605542475
260,0.7,True,615.3922194724705,764.8112655340506,0.5512050278184544,0.1,anisotropic,0.0125,0.0464158883361277,500000,373.0129888057709,36.26057255201077,0.9783281465784844,89.4557325687299,34.27095147259037,0.9825719458842884,141.43936064737102,21.139715477828087
261,0.7,True,990.063796254159,851.7457400914047,0.8805596981177102,0.1,anisotropic,0.0125,0.0046415888336127,500000,376.135968208313,36.27841288127928,0.9191427145834552,230.02632720960057,30.261895125951582,0.8981578787311382,919.2408607101812,28.510394379646545
262,0.7,True,140.9439312212875,161.91515596893822,0.4060915215396288,0.1,anisotropic,0.0125,0.0046415888336127,500000,377.50679063797,32.26648443150601,0.9095057832380222,10.488645545081368,26.086688961753254,0.8264457194978777,43.52100904412495,6.252613910575703
263,0.7,True,518.811322711373,511.3304115209174,0.6708211749902343,0.1,anisotropic,0.0125,0.01,500000,372.7526743412018,24.754607664545222,0.903982164302268,899.6663410452088,24.175244300263785,0.9144984198231164,1028.058454771097,19.317537882280224
264,0.7,True,877.4956988560275,969.9057417482704,0.4633371391958132,0.1,anisotropic,0.0125,0.0464158883361277,500000,374.9663350582123,28.61073166952454,0.9656884271351832,1058.9540181207942,28.61968383982289,0.9714733650120918,1056.7734302356912,26.90608841623809
265,0.7,True,741.0278491364502,524.4823521125459,0.8573872926243994,0.1,anisotropic,0.0125,0.01,500000,374.52925062179565,32.59711536115206,0.9342077758120324,298.21396833744666,31.76945514824645,0.9555399668835722,360.8228256707403,17.07495112412668
266,0.7,True,697.3187252542727,1067.7320363643648,0.2903434298173875,0.1,anisotropic,0.0125,0.0464158883361277,500000,375.81732177734375,32.65149212554261,0.9625557344157047,263.79757737726914,30.395837864444463,0.9573444144993304,443.4413920607,31.536602226816843
267,0.7,True,702.7815999031221,529.0830792939023,0.7498401683949,0.1,anisotropic,0.0125,0.0046415888336127,500000,376.6534285545349,25.436102499702624,0.8457344576333297,1346.8785198441874,25.577285633398663,0.8797204937870959,1303.797408356632,17.785838243756398
268,0.7,True,360.13166006853544,330.7893982148977,0.7260196277189611,0.1,anisotropic,0.0125,0.0215443469003188,500000,373.0682377815247,32.08913966529584,0.9692540287667308,80.12337693578323,32.267333562537736,0.9819414696115502,76.9023932211613,10.612040232756192
269,0.7,True,294.2982524202289,264.1011032479236,0.8645847967055391,0.1,anisotropic,0.0125,0.0046415888336127,500000,378.3203284740448,25.815492121788868,0.8744535277542098,205.87649971715632,24.60676838485205,0.8769938230103904,271.9437922749512,10.141869073636924
270,0.7,True,809.5517943230351,894.0824139969804,0.3596443865612185,0.1,anisotropic,0.0125,0.01,500000,374.7565379142761,26.741241218313764,0.9105217853543868,1383.4181526583911,26.28624610202655,0.927501611150511,1536.2184675422184,29.6564107251162
271,0.7,True,810.3032812845016,1004.7982697325,0.3086044021173603,0.1,anisotropic,0.0125,0.0021544346900318,500000,372.4017090797424,28.56009239601679,0.8813972007764228,907.6205816752744,23.563352841964765,0.790190596003765,2867.9943472796185,44.4274667102829
272,0.7,True,867.2052462615236,1056.420305043299,0.4229042942834898,0.1,anisotropic,0.0125,0.0046415888336127,500000,376.6418504714966,22.163363799440383,0.7486809663561798,4464.856323579631,20.439221898049738,0.7283706713909627,6640.819532728434,48.56879310303831
273,0.7,True,913.3273120039148,1021.4268451458256,0.530131360759193,0.1,anisotropic,0.0125,0.01,500000,370.2308387756348,30.09369961360172,0.9398266988379418,814.2898361561361,26.52868596683519,0.8903767437885104,1850.462884543847,33.77189050179802
274,0.7,True,511.8310564620768,676.1192139009994,0.517972212648683,0.1,anisotropic,0.0125,0.0021544346900318,500000,375.0447266101837,25.80590429604471,0.8575532958670481,679.2854907574296,22.240823032193987,0.827359239295687,1543.691329089411,27.86439103725949
275,0.7,True,502.0147783925124,461.43992135792575,0.7835323090314484,0.1,anisotropic,0.0125,0.0215443469003188,500000,375.48052167892456,18.156873431474477,0.7999845157287733,3837.7096093239234,18.490246585960385,0.82048427986391,3554.142153669976,14.024281768754342
276,0.7,True,798.4968837878084,875.1566171975771,0.3582721755246575,0.1,anisotropic,0.0125,0.0046415888336127,500000,374.60077595710754,31.51947506076528,0.9398261267372136,444.9850895204108,28.27562041464488,0.8964440515728888,939.1412652406704,28.649436733047867
277,0.7,True,650.3139668469873,692.3156754888415,0.4313735992696201,0.1,anisotropic,0.0125,0.0215443469003188,500000,376.4210398197174,25.313718090458487,0.8532259359136154,1231.7952520994734,25.292502984187728,0.8766642336837729,1237.8272421038307,19.447158603284976
278,0.7,True,702.2649103804456,587.4524204031615,0.6596420208920521,0.1,anisotropic,0.0125,0.0215443469003188,500000,376.8382728099823,30.035691158162177,0.9212029724730564,472.575438110518,29.85979458513766,0.9514543852228418,492.1084279688064,18.275164358675525
279,0.7,True,795.996876766665,826.7211265209017,0.6174460088157346,0.1,anisotropic,0.0125,0.0215443469003188,500000,375.2574372291565,23.720747118820388,0.8918466004770134,2681.482495606971,22.94337713718213,0.8893355185791603,3207.096031904641,28.453074808439755
280,0.7,True,890.1153364757487,737.3085798798429,0.7663029753804048,0.1,anisotropic,0.0125,0.001,500000,372.8733422756195,29.60793884281323,0.91941304074544,795.3576605742641,26.392955856469623,0.8841395585392487,1667.4805121559882,28.73795033615868
281,0.7,True,338.65716169468425,334.446261369802,0.4700756635496285,0.1,anisotropic,0.0125,0.0215443469003188,500000,371.1215765476227,22.598284715244223,0.9057468264609776,629.2922602057611,22.857219786028544,0.9193865992238296,592.8691921076053,9.189828488985205
282,0.7,True,376.2073696873041,449.6520937038192,0.3804879182764155,0.1,anisotropic,0.0125,0.0464158883361277,500000,372.5969445705414,25.34065510923553,0.8850153722058753,413.6855663684679,23.328506910060653,0.7969841562001991,657.4839996113552,14.67773852763048
283,0.7,True,94.88795790102812,102.35730279396232,0.6851178129507628,0.1,anisotropic,0.0125,0.0215443469003188,500000,376.4786286354065,33.65226371962618,0.9791353038304016,3.880120345031202,31.04881274224377,0.9699454625652696,7.066271071543547,3.167508815579893
284,0.7,True,578.7018608551778,527.3612721158561,0.3912741302388536,0.1,anisotropic,0.0125,0.01,500000,374.3923578262329,25.956707991882052,0.8532305568170735,837.2768360847178,26.083780121539,0.8825514473428263,813.1335178540335,17.848200988639427
285,0.7,True,36.906331522945344,20.73511053089144,0.7971374922525625,0.1,anisotropic,0.0125,0.001,500000,375.5533204078674,25.768264366428987,0.8764684869628165,3.5355667017142545,25.096663626603146,0.898783360744894,4.126854041259974,0.8399841327506162
286,0.7,True,466.1324201143277,603.8374349714147,0.53151618638278,0.1,anisotropic,0.0125,0.0215443469003188,500000,374.4078731536865,30.337184959251253,0.9311633138346292,200.4339965101661,27.06089348364213,0.9220298821974672,426.1873291033013,20.14986504031213
287,0.7,True,543.1019900728691,707.1120513178046,0.5087276622217394,0.1,anisotropic,0.0125,0.0215443469003188,500000,375.5832109451294,30.078521439446614,0.9412204182668156,288.0205976472461,27.91395827903564,0.9281676458072486,474.1108161836988,18.717759841293734
288,0.7,True,287.25471087615614,405.2197767391679,0.4205337329480059,0.1,anisotropic,0.0125,0.0464158883361277,500000,383.447482585907,29.97810885142552,0.9423472955439974,82.45401691685441,27.15085592107236,0.9154206196772338,158.10190799189556,11.170338456901415
289,0.7,True,591.2424273084417,865.4684636850154,0.2868693031689583,0.1,anisotropic,0.0125,0.0215443469003188,500000,375.6231350898743,26.34998480387797,0.8829555209138746,794.2662010302257,23.5997769867557,0.8693938210770397,1496.1903998656358,30.25424152657608
290,0.7,True,31.46974968911038,37.28021616928995,0.3884155190620923,0.1,anisotropic,0.0125,0.0464158883361277,500000,374.21429538726807,35.549939501516434,0.9698854696877404,0.2757222564472358,35.122715438143175,0.9826630177352906,0.3042245310576536,0.9432375777346802
291,0.7,True,38.3108405604652,34.290685647437215,0.4983772708896892,0.1,anisotropic,0.0125,0.0021544346900318,500000,374.33948016166687,21.66114970107828,0.768219159353206,9.920104532705334,22.075157965880862,0.8391983175454686,9.01810779209838,1.4912336324296906
292,0.7,True,822.7779600989986,655.901950295501,0.6615687186407244,0.1,anisotropic,0.0125,0.0004641588833612,500000,372.57805705070496,23.00940971923022,0.8576001968284259,3294.3565606483858,23.28998845253697,0.8960757960709067,3088.251985997163,27.551529262245683
293,0.7,True,360.8304507698516,296.21838875994706,0.8206380012836948,0.1,anisotropic,0.0125,0.0004641588833612,500000,374.06846809387207,28.31882507616075,0.8650011743938271,189.74174032232503,25.1605702602744,0.8330211846058289,392.6344129438649,12.112297401495296
294,0.7,True,127.9334521392329,78.40335224624796,0.9355086880412448,0.1,anisotropic,0.0125,0.0021544346900318,500000,374.7237024307251,30.70239170111316,0.9128544907532188,10.7816331028522,31.504237949913477,0.9519425834793002,8.96396028869974,3.1766238982328097
295,0.7,True,522.7210167947495,439.0952843169487,0.5556887095563666,0.1,anisotropic,0.0125,0.01,500000,376.1972970962525,23.105195065839883,0.8488994410061258,1318.8890437034172,22.90076804734301,0.870219898459055,1382.4548687381937,15.429702487994906
296,0.7,True,770.2235595455122,812.8538199541823,0.4927066866945168,0.1,anisotropic,0.0125,0.01,500000,371.79899287223816,25.857340011304167,0.8971725100388025,1520.5413611929168,24.7226743079187,0.905570775325978,1974.5348735289424,27.312273989866927
297,0.7,True,216.60520646934637,233.64460837154232,0.3545531612086529,0.1,anisotropic,0.0125,0.0021544346900318,500000,371.2218418121338,27.217003586738198,0.8688186456549895,86.43287188973018,23.766699013530072,0.8468588447572417,191.29754685131573,10.540944826519386
298,0.7,True,623.2675853431813,736.5436807909613,0.5029458461207605,0.1,anisotropic,0.0125,0.0215443469003188,500000,371.6685664653778,31.645489124433777,0.9457232165940052,265.7202948481016,29.021504881912644,0.9470735385087584,486.2091749926974,22.40036868946969
