sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
28,0.35,True,592.8221542931805,628.5215373493875,0.262653592120693,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.00661706924438,28.11908955193761,0.8463093054956801,472.8375801869708,25.711758212105774,0.8770817114116677,823.0858205578554,26.32529773408532
29,0.35,True,47.40396230727773,48.09400255627134,0.2680034035722705,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.24721813201904,32.855071129997235,0.9614900586131682,1.1630480661353682,33.12071812207097,0.9775250768491092,1.094039404100822,1.6285170449876598
30,0.35,True,607.9373070495369,358.5547787091746,0.5131477137342139,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.64879393577576,23.09459435755525,0.9066665047641286,1809.6567647819631,22.94153305778943,0.9027820696082556,1874.572927153476,10.560137713000664
31,0.35,True,171.35359956360423,260.2546697369296,0.1509513311874765,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.47705364227295,18.31337192378409,0.7672335119865209,428.846645541496,19.00673921736845,0.7638545226172884,365.5655717612408,7.689643588724253
32,0.35,True,65.98654139229424,72.05076614152487,0.2482178866643594,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.52309274673462,34.11685664260565,0.9658895771249564,1.6856282559797464,31.60820043497442,0.9718373617937586,3.003498528079605,2.357253526370343
33,0.35,True,948.93665171608,675.752139450746,0.3428961473344132,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.74365139007568,28.14499034710236,0.966200503552302,1379.0344766081253,28.33741777892023,0.9725235865812176,1319.2660326292912,20.15935777362311
34,0.35,True,965.6664010414848,1046.962989340284,0.1944377682336859,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.56168699264526,33.84560771004892,0.9718207767948064,384.1037449737297,32.45882190508579,0.9777201567051136,528.5999552271676,30.05631218639833
35,0.35,True,808.5889507683447,1004.0893024696254,0.2105953321874419,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.11526608467102,22.975706671136248,0.8780298769615331,3290.865363434453,22.081436877310875,0.8661923438502172,4043.310504498304,32.88586418733944
36,0.35,True,305.3091554041973,659.9081083849136,0.1476891473249322,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.88404536247253,28.87688479478868,0.9483472906026124,118.2617211340244,21.943896082815,0.826448008198531,583.6373359891513,16.606809991135876
37,0.35,True,98.5744418923775,74.34536615185156,0.3463805709968513,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.92470455169678,24.13012111510583,0.9179314663331924,37.38024479343549,24.10044980228156,0.9252853259864168,37.636503719920576,2.565889659470534
38,0.35,True,684.5487934856448,463.7638469556698,0.3855641108003145,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.55186629295349,30.411337232723344,0.8947697418743994,421.6424823125472,28.201629480396072,0.9032718128857028,701.3182439568751,18.910248496286812
39,0.35,True,440.7123412458617,485.0020333510927,0.2246634105792642,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.01292300224304,26.777475855479715,0.9055836440170916,405.2992392911884,24.80057358154629,0.894741514924203,638.948736989575,17.70074405597903
