sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
10,0.1,True,21.563909801506643,28.99193590113647,0.0499951199430319,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,102.25411796569824,34.15020591218015,0.9683073074082648,0.1767288532748152,29.832794041322018,0.9355751751869492,0.477582766089359,0.6187036640672008
11,0.1,True,969.9399423098324,1090.3784509433033,0.084981988437456,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,101.3119375705719,36.78332677337113,0.9829818928947788,197.0256435695624,36.78717819363054,0.9851922035553574,196.85099429049583,18.82290573246568
12,0.1,True,832.6101981596213,800.529955320603,0.0981930478729272,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.39961075782776,38.12256910861248,0.9892585934745176,106.08658988179512,37.16049414078284,0.9887841363098574,132.39390321884116,15.097537422828283
13,0.1,True,213.12677156759787,217.9529691953528,0.0707314935231861,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.13337182998656,32.08247486167516,0.961655869623854,28.03667164473488,32.243762071878024,0.962589965998754,27.01454979811329,3.20624300688846
14,0.1,True,182.6431422398935,185.82778659113663,0.0601746820573062,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.52816605567932,34.56859937235937,0.9872370541194132,11.635544540393855,33.64670133215037,0.9865666151158614,14.3872078216217,2.6857535884986667
15,0.1,True,184.2211053435804,201.63937247607316,0.0772716972585007,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.2338855266571,34.072560071645846,0.9679123344267588,13.265258029107915,32.93950505327224,0.9767415872129096,17.219526452375074,3.0423139380401216
16,0.1,True,304.9380007165782,261.6619740379645,0.080852911456337,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.30137395858765,38.194345088650735,0.9891724319146308,14.046218093726775,38.46370862312668,0.9910539681386864,13.20149312616694,3.696348666261037
17,0.1,True,525.2316752006057,540.5524984444979,0.0770551735056531,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.86327505111694,37.61815329209416,0.9830310223025024,47.69007535808652,38.23114248463463,0.9848607273614898,41.41227501300979,7.313401197999065
18,0.1,True,432.5130736234736,444.7514412981237,0.0811259712153606,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.41316080093384,35.39911831098512,0.9736913269121288,52.07466625467568,36.69256402225448,0.9842403649497508,38.66178702534397,8.343448227587725
19,0.1,True,291.93791105784385,209.3330657256476,0.1171476315578756,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,101.0381395816803,35.856915602080235,0.970284189899856,21.38799139068096,35.51090992247545,0.9774072447592352,23.161707275601877,4.256867371637958
20,0.1,True,612.2410418276571,316.8565414618975,0.178161846910292,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.30735683441162,36.287453230439375,0.9421662892403307,75.40454068490848,37.37980351182173,0.9562639368912648,58.63574813747584,10.38360901645011
21,0.1,True,140.3543667913898,127.82298247249956,0.0978658231949552,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.19447231292725,41.55407898305598,0.9934407628405102,1.3758530197202976,41.58188839212621,0.9950827134768704,1.367071093945713,2.0036994128767134
22,0.1,True,292.85250388668294,295.54554749774906,0.0744951692403965,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.46416115760805,35.38841764140723,0.954824632574006,24.328585677757975,32.96116629912744,0.963165283408332,42.54436016109378,7.254817009752426
23,0.1,True,366.995481450398,341.2932304005872,0.0805502867082988,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.77355551719666,36.48123311337602,0.9778414176834136,30.223737044209617,36.70479301017999,0.9799809541904152,28.707288404819234,5.917780478940131
24,0.1,True,456.6139142328189,489.5903253623892,0.0905858029296406,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.93748235702516,30.72671206769053,0.9596351136217568,175.64602232779131,31.54097732384212,0.9713080064033794,145.61690415014633,10.227818572021835
25,0.1,True,785.3907854316205,669.3709322841637,0.0982258144699365,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.92435669898988,37.238320344326105,0.9705868493604486,115.93692727442966,37.39536340367919,0.978824880286022,111.81948300115478,12.634004703915648
26,0.1,True,200.47410837620137,166.13200537977764,0.1096905757737133,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.32821488380432,31.710601352511716,0.953888632843199,22.578398450306874,31.689547748015308,0.95625754925141,22.688119104244603,3.1132538857947307
27,0.1,True,514.720203975198,509.8834482402352,0.0767021966257468,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.43650937080383,40.91882004843779,0.9934606669518457,21.4161988583494,40.07064490927092,0.9936887338156876,26.03513924162525,7.060704818822031
28,0.1,True,592.8221542931805,401.5392676010716,0.1216446247133392,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,100.85721468925476,32.81133497000906,0.931435866933886,160.50458546255052,31.94266575699293,0.918346867088941,196.04436586806307,12.916458714495514
29,0.1,True,47.40396230727773,39.30400383007797,0.0951306313254387,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.05687713623048,30.329230233412968,0.9644408064928552,2.0805672267299684,30.194541242785085,0.9646624893970258,2.146103447605737,0.5733647696770887
30,0.1,True,607.9373070495369,555.9268658000602,0.1023303381526918,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.76854276657104,30.91689394099313,0.9581691567294824,298.79013346591535,31.639783417253,0.976977882243408,252.97482528964605,8.432136143668677
31,0.1,True,171.35359956360423,142.03936915378458,0.1049659926950526,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.19101095199584,28.25807657872952,0.9513323898757926,43.43417250327922,27.913238522994845,0.9526788562031574,47.02354401689276,2.831121536070357
32,0.1,True,65.98654139229424,61.05592799795332,0.0791077165404487,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.49039125442503,38.47378336927577,0.9894689426154684,0.6181147824294123,37.87761151662403,0.989792071333954,0.7090654351006241,0.9128803133487357
33,0.1,True,948.93665171608,852.4446268219499,0.111757935473593,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.36511254310608,38.24948380381359,0.991118448764442,134.62501919785782,38.41631099308599,0.9917544026024362,129.551683015506,12.15241581371617
34,0.1,True,965.6664010414848,986.8912647826364,0.0769162045572503,0.1,0.01,anisotropic,0.0125,1.0,12,100000,99.56764221191406,35.107168891021104,0.980965281410117,287.271421505603,35.35274157169381,0.9828062161117858,271.4783214900808,12.805231747337888
35,0.1,True,808.5889507683447,721.046564111408,0.092711372486885,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.722083568573,31.56696275222327,0.9547189491727772,455.1813993241232,31.15852074525616,0.9592458521444184,500.067588852747,16.900733320480903
36,0.1,True,305.3091554041973,331.8964615966632,0.0627835281842022,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.62194752693176,31.291550615945315,0.9620100709361536,67.82309639056955,30.942378418358167,0.968937538980534,73.5012682645618,5.435016355738283
37,0.1,True,98.5744418923775,76.73854500066244,0.1104400717815233,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.74556469917296,33.681718986373696,0.9788239659426208,4.144597436152333,33.370598988744646,0.9808880865776874,4.452401842189255,1.492713304063941
38,0.1,True,684.5487934856448,639.4903710631737,0.0840866983846361,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.98869848251344,32.84892072686234,0.946488115983999,240.53928297861867,33.02359157983779,0.9552000070455854,231.05689173636637,10.882134735372086
39,0.1,True,440.7123412458617,364.07986689709,0.1066581188931389,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.67032623291016,30.951747504045297,0.9674664750997553,155.0060408708239,29.879256121728325,0.9648705385753362,198.42562731603024,8.288030246691086
40,0.1,True,122.91619660993403,129.26870113342036,0.0799905830745338,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,101.545640707016,39.36612077493849,0.9836183999167356,1.7455389123379783,39.397486431869325,0.9852485650204468,1.7329776793105434,1.916633850570043
41,0.1,True,495.6817332011589,471.1621978104701,0.1052294795980145,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.29970002174376,32.7002467521201,0.9745025592703368,131.18638626631432,33.308193143494364,0.981555029955802,114.0496954150505,10.799415220079569
42,0.1,True,35.35413259410318,36.859055641010215,0.0755722410053101,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.43747615814208,29.29693100808167,0.9189603887834852,1.4593082305798215,30.414675534426788,0.9460005847019894,1.128164888734979,0.6902930670960246
43,0.1,True,909.4110816767032,808.7376961504851,0.1034169174994647,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.58879542350768,37.69794922477668,0.968228746280724,140.2274700874944,38.18890254556828,0.9722468479002062,125.23847385619874,14.890055963035747
44,0.1,True,259.5212016184169,216.03749993827765,0.0940802397766201,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.48122954368591,31.525550803459517,0.943838534530426,45.87031341578091,31.1928254191703,0.9572075711191552,49.52269217341863,5.960237776868674
45,0.1,True,662.859762069628,502.80013047091046,0.0876017363862229,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.39740228652954,35.23793814912534,0.976533080122134,127.95910329511044,36.13737810262595,0.9835464368914812,104.02247738205396,9.921011511356683
46,0.1,True,312.3993650133215,356.351841457047,0.0750233538879751,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,102.1904525756836,31.74883410761464,0.9573259996028476,63.26095589026868,29.40927261600157,0.9381939419683872,108.41563031806544,7.471658213994709
47,0.1,True,520.547953156633,445.43426574922665,0.1121583258971678,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,102.49477982521056,31.358228188678083,0.9520211723132704,195.38816677737827,31.87587500709928,0.9671617469372128,173.43373473208698,9.069427256600688
48,0.1,True,547.1635690639364,540.3365687705036,0.0723628367966263,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,101.25055837631226,31.60261813368695,0.9530427995088008,206.0218945594081,31.2251427127896,0.9743515968391456,224.7299311193368,11.746272601897
49,0.1,True,185.6696010700015,271.2243110678912,0.0549834113285183,0.1,0.01,anisotropic,0.0125,1.0,12,100000,100.39295721054076,28.7247252194404,0.9403138325851832,46.07666610594808,29.189482632589176,0.9455229955967954,41.40047335665036,3.551311067261046
50,0.1,True,969.615043136794,891.2215135698452,0.1005706715850896,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,106.29399275779724,34.52572338271002,0.9504160741356704,296.2527926229169,34.93678086603725,0.9698664994153372,269.49871860703365,25.420167795923227
51,0.1,True,775.3576905377535,752.2252041654558,0.0699146846744753,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,106.0779197216034,29.83467465113689,0.9531357876699742,621.0910315752071,30.04820749600136,0.958504735302128,591.2919598568174,10.48290964828104
52,0.1,True,939.5594426226248,724.0866884677505,0.1181219275037143,0.1,0.01,anisotropic,0.0125,0.01,6,100000,105.67092728614809,37.29455537430685,0.9731235219551456,128.5340953048307,37.7052937952032,0.9790621828594952,116.93499542557018,16.701553891316482
53,0.1,True,894.9325230772212,1000.5638004600352,0.0911148390495127,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,105.81590628623962,37.341667796334136,0.9818162189942672,147.5432843504508,37.34037302086422,0.9846063283307276,147.5872784404307,16.28426979318569
54,0.1,True,598.3020788322741,623.4848853777685,0.0934245305105069,0.1,0.01,anisotropic,0.0125,0.1,9,100000,106.04073023796082,35.164843158270145,0.9846206019379165,108.88126080969889,36.024814062215725,0.9874708427100396,89.32150887145134,11.99099241530726
55,0.1,True,921.9523607880938,810.709837213741,0.0791811598419899,0.1,0.01,anisotropic,0.0125,0.1,9,100000,105.60805010795592,32.71520056304259,0.9561198827045516,450.944962443294,32.88339102199375,0.9672943325121376,433.814929402691,16.448619427426
56,0.1,True,89.40400954986758,80.0658476562891,0.0907958127708756,0.1,0.01,anisotropic,0.0125,0.1,9,100000,105.2441475391388,31.916230257117952,0.9474340362609563,5.107510692558534,32.58034545173271,0.968476856190188,4.383265377018928,1.336708408035877
57,0.1,True,196.7868795567261,163.1713495335049,0.1193168132570771,0.1,0.01,anisotropic,0.0125,0.001,3,100000,105.80587768554688,35.544994941827945,0.9433174388207628,8.098071094523727,33.807638675806885,0.9577493545794232,12.081398561656597,4.566464642925772
58,0.1,True,46.182061621627525,54.97613832422429,0.0655302659379549,0.1,0.01,anisotropic,0.0125,1.0,12,100000,104.22220945358276,36.85894973794372,0.9799380978874463,0.4394660679862849,36.169012561712144,0.9799744649143104,0.5151326363973641,0.9244742100515148
59,0.1,True,326.00500043250105,381.5813724090029,0.0826371134219566,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,105.7393193244934,34.19912838244549,0.975165144045417,40.396321469957726,34.409185858133206,0.979721594717127,38.48895076085223,6.499155429520181
60,0.1,True,389.2886123997925,423.3515833174153,0.0780585988170905,0.1,0.01,anisotropic,0.0125,0.1,9,100000,107.1230239868164,33.01586507162207,0.9593551354490136,71.62217516407317,32.58749633098445,0.9637508187627344,79.04681585157937,8.347405543531977
61,0.1,True,272.077682742122,187.5659430617682,0.1394452092370739,0.1,0.01,anisotropic,0.0125,0.01,6,100000,105.54459309577942,32.99768634189567,0.9489381610341652,34.08065359829352,32.360447255282224,0.954101578185464,39.466791716999175,4.94824641255217
62,0.1,True,828.9087716427774,816.5389159525901,0.0946416344803469,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,105.39989924430849,30.170914849125992,0.9558031220115606,659.5989064028447,30.50182624853978,0.9588772280721014,611.2076579697905,11.99839108194682
63,0.1,True,357.39657336689567,328.4584033164387,0.0899828472458021,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,105.19430685043336,26.36085693098501,0.9014685773479412,292.9389525586656,26.612537562601304,0.9071049266097204,276.44520485793646,5.941913414181644
64,0.1,True,281.65357517769337,235.9239868314945,0.100782555792218,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,105.05840396881104,30.799543757691342,0.9525819271394338,65.94191690902758,31.11146587193269,0.967361090828176,61.37186998964763,4.943118829970687
65,0.1,True,543.1533870750902,487.969777054882,0.0936408307688966,0.1,0.01,anisotropic,0.0125,0.1,9,100000,103.91613483428956,30.89909217740817,0.9646136139163796,235.03098934451916,31.110207514415663,0.97073745761419,223.87912198657028,8.73989004962229
66,0.1,True,141.78330074978788,139.10424591139102,0.0790328649058808,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,104.0115430355072,38.515361778901614,0.984316472593116,2.8275526085799005,37.79088391395209,0.9846541436994104,3.3408615675466087,2.064157294387647
67,0.1,True,802.3947837732857,575.0136259397071,0.1371540849769094,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,104.22872233390808,34.15078552274464,0.9691261099889,223.8796893832753,32.807141835776534,0.9742558576121754,305.0556439012588,14.939198910237725
68,0.1,True,75.47609303609106,66.83824552538758,0.0820120522112168,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,103.3480007648468,34.820023201484254,0.9495735818208416,1.6067440796180483,33.04568864819184,0.9627856669009665,2.417576155985768,1.6857157121726305
69,0.1,True,986.9000496639168,890.5114203971472,0.1039141491867136,0.1,0.01,anisotropic,0.0125,0.01,6,100000,103.05015325546265,34.80431604135484,0.974238327511088,320.0721153571853,33.551284065320296,0.9752100908026854,427.12111120084666,21.45209869338225
70,0.1,True,772.4725245273607,772.0269989748122,0.0879298207967911,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,102.5411810874939,39.63980622556705,0.990060780529433,64.75721826365603,39.103624303616606,0.9916575447681686,73.2666571494663,10.8460456494451
71,0.1,True,199.51696585263824,135.53546910174578,0.1208873167379771,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,103.567152261734,29.242175029516403,0.8940850162605791,45.57471567035916,27.69649441832908,0.8917085454950112,65.05669986091283,5.175443827730933
72,0.1,True,6.516595006478797,6.698287878200907,0.0675027709352275,0.1,0.01,anisotropic,0.0125,0.1,9,100000,102.64570999145508,41.166115040496784,0.9908093951243894,0.0032448388722427,40.51952045461551,0.988916972188004,0.003765759623861,0.103693248034091
73,0.1,True,815.6459670263794,595.1159387843511,0.1059866957873835,0.1,0.01,anisotropic,0.0125,0.1,9,100000,103.54549360275269,28.072020291167934,0.9343481388304492,1019.616984981204,28.189475265546964,0.9389839103950436,992.410987626168,11.294875451535397
74,0.1,True,707.1504865037695,474.1653332566204,0.1450960521731716,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,103.46195554733276,33.57727886379406,0.9358982483008804,213.9265239656596,33.25228497185105,0.9454890729233124,230.54941453003107,17.272919782060665
75,0.1,True,729.2781608729463,913.206801621428,0.0846288622073347,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,103.41713166236876,34.058294682262115,0.9768085617115012,208.48048846059743,33.36099800128521,0.9763052811074464,244.7907956926029,21.22627868623189
76,0.1,True,771.4990763392598,606.5151698895409,0.1062243589342666,0.1,0.01,anisotropic,0.0125,0.1,9,100000,103.92168378829956,32.38967374896956,0.9730583565064028,342.4094816363535,32.22504258044143,0.9759900705115412,355.6386058141639,9.423450185609264
77,0.1,True,74.97060708235627,90.60751335782436,0.0554715164338183,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,103.1598949432373,34.246944632569424,0.9636898430408796,2.111589115215879,34.04022737300307,0.9711775605288748,2.214527820607161,1.1264958433877543
78,0.1,True,359.10726281572835,434.70321578706745,0.0641316085329984,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,103.1215958595276,27.94402982730688,0.9062234709709228,206.532160051733,28.11212388088197,0.9207466117309938,198.69103948146017,6.4292346832762695
79,0.1,True,116.7531904656046,126.10336473784054,0.074980897596677,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,103.74886894226074,30.10091223655717,0.930308580301798,12.384580639849425,30.04997637132336,0.9348042038268912,12.530687283479738,2.2187261121848163
80,0.1,True,863.240322449718,937.7290136685756,0.1096931904985682,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,105.1126697063446,30.21487936081675,0.9425292712939196,675.9584694769495,31.14098282270396,0.9391710385927844,546.1471450574957,22.659610297882924
81,0.1,True,623.6748287007304,573.1221732747493,0.1137119426137866,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,103.48879790306091,34.979581757498934,0.9764830689116996,122.66106956300447,34.15219777402249,0.9750213341667848,148.4038423954679,12.299583881759869
82,0.1,True,331.5671268277965,307.9671977323191,0.0791995158270325,0.1,0.01,anisotropic,0.0125,1.0,12,100000,103.41118502616882,36.3241009392198,0.9922967851682196,25.57889886890847,36.21409093048796,0.9922092065990714,26.23510735753121,3.6830369572482127
83,0.1,True,64.49479193573761,68.76686874330345,0.0777535593384737,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,104.40347647666933,33.82324287502308,0.958167257633728,1.7076182169936986,33.921921206846825,0.9725610808472146,1.6692560004447583,1.2486446089082557
84,0.1,True,311.67133939394654,318.00248140123387,0.076243282104336,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,103.03498339653017,32.92294901327666,0.9670554184740046,49.4619279666063,32.83738027094609,0.973479938840869,50.446136984821536,4.43068686782801
85,0.1,True,325.8581387047203,247.1467365928303,0.1130462401015741,0.1,0.01,anisotropic,0.0125,0.1,9,100000,103.49105668067932,26.14456097968189,0.8957932084905874,256.2952230039859,26.435745988534336,0.9346337023016514,239.6745997108834,5.330129646707392
86,0.1,True,729.876572159726,753.5734546460346,0.1028994958680339,0.1,0.01,anisotropic,0.0125,0.01,6,100000,104.4093005657196,34.65981774655142,0.9627087237971984,173.98545402328637,33.22285048184983,0.9615495889170405,242.21981454240597,19.32803052909963
87,0.1,True,637.9199138838579,597.8358343323598,0.0957018311783352,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,105.46716380119324,33.665498885790214,0.9537146591665004,167.77659000162427,34.49162582310219,0.9704273826334112,138.71348071234843,13.84938025216236
88,0.1,True,887.3255298337502,890.5760947849503,0.0838169366055275,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,103.27964234352112,39.46307418896712,0.9901988377610283,89.00827511686839,39.668714360857614,0.9908914665287284,84.89192227683569,11.546478862109725
89,0.1,True,472.7427102367873,361.9438893707432,0.1137136234769028,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,102.01837635040285,31.98982311076758,0.9628089023423372,139.93407738004836,32.116974855363125,0.9726387747077572,135.89651333088594,6.481059077100067
90,0.1,True,120.4746516923634,134.5856038319688,0.0659202970856033,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,103.54344129562378,33.990255436968305,0.958462541545882,5.698481113989022,34.05995513150878,0.9711453423273868,5.607756453241077,2.5243674245644767
91,0.1,True,713.531542435772,571.2341903165284,0.1045085881736091,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,103.6006669998169,35.11757020888327,0.9745345950611096,156.48244039306067,35.7868159498709,0.9794679719545624,134.13466728679393,8.764461013240508
92,0.1,True,761.0242635682805,788.6776258285812,0.0699076883908713,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,102.9164924621582,37.7074603759126,0.985879294560939,98.12545548923018,36.84886638163487,0.9862657260042892,119.57519151980888,10.665434651359725
93,0.1,True,561.7159203719267,533.9002789041975,0.08770036656184,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,103.28844165802002,36.37366159514215,0.9835632068635428,72.68195968936764,36.50988294677492,0.9851618868169943,70.43759081214648,8.768748050917994
94,0.1,True,771.1962127746065,546.9202893412534,0.1193141239230784,0.1,0.01,anisotropic,0.0125,0.01,6,100000,103.81924390792848,33.06404779269701,0.915303488650688,285.3667127435205,34.71786517510119,0.9523130573136976,194.99414635481628,15.889040714985969
95,0.1,True,494.3018007680264,399.0379717225858,0.1168921815103841,0.1,0.01,anisotropic,0.0125,0.1,9,100000,102.98187685012816,37.14119127552189,0.9828198437668456,47.09481421422828,37.39606212468598,0.9866518243403032,44.41053479979111,6.577272699554
96,0.1,True,523.2100965526121,670.120929222712,0.0611635701942913,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,103.66391944885254,28.947414595735367,0.9312402757578386,348.52637200428893,29.778381628547336,0.951405160708977,287.83191174607725,9.445860429819296
97,0.1,True,428.1134773401911,398.42699443885226,0.0900679456394097,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,102.86575365066528,43.62230265597347,0.994625934385166,7.949881413409734,44.16113365012362,0.9957098937092168,7.022270441943119,5.724725820110106
98,0.1,True,26.39370761735109,21.048012642647176,0.1018765664828281,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,103.73015999794006,29.56768899555581,0.9231767352500896,0.7593133774931491,30.26669567734062,0.9570322894544264,0.6464283326631992,0.5533615846747889
99,0.1,True,108.78353556631114,108.96261164908309,0.0953171117679461,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,102.94072151184082,36.90777154576302,0.9769291243962334,2.410485748041893,36.80554599064122,0.9794276955899816,2.467897531479647,2.2438706930305456
100,0.1,True,32.39775650104752,36.38745796623408,0.0632213604308604,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.45636463165285,36.04025275077636,0.97500487833547,0.2610652392149402,36.06203656835262,0.9756580385497928,0.2597590382688525,0.4362827480715905
101,0.1,True,636.7740008525166,370.9584167327988,0.137006045054528,0.1,0.01,anisotropic,0.0125,0.001,3,100000,99.8052854537964,35.045944765650795,0.9397163284195804,57.39717609678737,35.98830146797836,0.952637984068884,46.20137020149794,8.326122247547083
102,0.1,True,315.0416250952504,177.21332518349658,0.1621647763391994,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,100.16487908363342,32.23238579488511,0.9490280948631932,50.25786527599072,32.27515672525412,0.9624006686157096,49.76533647374338,5.383657464477882
103,0.1,True,509.0621204735381,482.81413196135225,0.0812734939252567,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.32895708084106,32.60173437657824,0.9723748519698218,142.32657911937852,31.453286013811805,0.9731874010006748,185.4090152620921,8.917343587900893
104,0.1,True,907.6589074521668,1190.3459964558233,0.0784127755889912,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.88002324104308,26.70329667401059,0.9018654152350976,1673.1475448226709,26.790247174098987,0.9254027561933028,1639.982411933367,22.801379873845605
