sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
10,0.25,True,21.563909801506643,30.01409959486673,0.2001948484172491,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.4407286643982,33.11343412297633,0.9180267618420128,0.2243802556045079,29.98452802470496,0.9115870243447723,0.461185079409531,0.9852084914225976
11,0.25,True,969.9399423098324,978.2014678089846,0.1790473753892029,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.88713192939758,36.953041067668806,0.974311205122519,189.4747424203856,37.45524510557013,0.9812630492553152,168.78386264159286,25.79657958833003
12,0.25,True,832.6101981596213,715.5408189583045,0.3227764357480855,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.10931849479675,32.905115843288094,0.9730487992178916,352.7002893166716,32.35453199511121,0.977163785906122,400.3724639242757,20.51363431377541
13,0.25,True,213.12677156759787,212.1036804370981,0.2380511451007875,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.98765826225281,34.43199936542111,0.940451252521568,16.322023732529072,36.80596440585485,0.9810801827812587,9.44881837238002,5.774398195605642
14,0.25,True,182.6431422398935,185.47807616739712,0.2331485922407371,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.19903540611267,39.03685740727752,0.9815869851376188,4.158731763704506,39.68623084561151,0.9920449653637348,3.5811586861942124,4.941258660204959
15,0.25,True,184.2211053435804,219.0409660221516,0.2190961815304659,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.18271398544312,37.58164900278892,0.947068909032044,5.912985431283117,35.39701574877221,0.9449683170262284,9.778452587841723,5.688883065185418
16,0.25,True,304.9380007165782,324.79345586550613,0.2058355806233669,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.86884784698486,39.13511566680471,0.9867539792116964,11.310514205858569,38.513465456398535,0.9869139937412847,13.051107610792538,7.697888996552925
17,0.25,True,525.2316752006057,537.7380955729336,0.2240737087899726,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.74324321746826,38.84589704721726,0.981508065810204,35.94625353838871,39.29107231763758,0.9879726995139316,32.444128000459905,13.677019023262083
18,0.25,True,432.5130736234736,463.3141198647253,0.1368855435699291,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.46931266784668,32.01089284295649,0.9467301560663122,113.61849755591062,32.81253862823089,0.9686868251159492,94.46794400987706,11.757154793971386
19,0.25,True,291.93791105784385,202.9837030529305,0.361698702068392,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.87688422203064,30.39404469528003,0.9303029952408832,75.24143872430334,30.94365626312033,0.9555013040738474,66.29731414556927,7.1157722994721375
20,0.25,True,612.2410418276571,333.5099048252084,0.3545815873295566,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.3458023071289,30.86351567658907,0.8899600771602282,262.90040445427707,30.221930987266006,0.9044724259909936,304.7542165379919,15.08764747307188
21,0.25,True,140.3543667913898,131.04462804378915,0.2351864618681221,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,82.6592001914978,28.849078061996988,0.9313702129435244,25.64910015878797,29.868032132773187,0.9424346064658514,20.285080073831885,4.745028934836882
22,0.25,True,292.85250388668294,299.123892100374,0.1776782584237391,0.1,0.01,anisotropic,0.0125,0.001,3,100000,84.39190888404846,32.457073613308694,0.9305162680219552,47.78056326104186,32.12249572938945,0.9423709956922232,51.60705228095468,10.9046872240205
23,0.25,True,366.995481450398,393.5024922952512,0.2133058394156955,0.1,0.01,anisotropic,0.0125,0.1,9,100000,83.06578707695007,36.41535836213584,0.9735577831477248,30.685671906675005,36.81883701133542,0.9821526338011192,27.963258168613127,10.486525962288887
24,0.25,True,456.6139142328189,438.9728693015595,0.2464541642376508,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.75029039382935,33.78889852233962,0.9514065599766638,86.78000558837725,35.08048436609315,0.9674421487458482,64.45566439636633,13.949013735511642
25,0.25,True,785.3907854316205,703.3887490885359,0.2317547966513384,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.41430497169495,36.41492081618353,0.943745416320063,140.13987917191815,36.002576092007004,0.9494028665284052,154.09771932559326,22.785539673451595
26,0.25,True,200.47410837620137,167.2236353764773,0.3284783969389314,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.48475861549377,30.64088432665702,0.895861156288197,28.884498760623217,30.934490145832054,0.914669456526602,26.99630049487317,5.910431654486256
27,0.25,True,514.720203975198,500.18527423511415,0.1541313219495916,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.6859838962555,37.97905597789254,0.9840878207125188,42.14235467529979,38.01056707128244,0.9910522760394151,41.837689119593385,12.6342202410763
28,0.25,True,592.8221542931805,381.8070997964243,0.3537543073402813,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.76249170303345,30.25426165574964,0.8988751040280273,289.19766074242267,29.885308383752125,0.9207107351754968,314.8401444076281,14.32536558979889
29,0.25,True,47.40396230727773,73.24320184242582,0.1630515350812897,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.43104910850525,35.30576812170626,0.9769070733369832,0.6614971300827066,35.40970070303381,0.9838039497619968,0.6458545242752745,1.8096079429692211
30,0.25,True,607.9373070495369,584.6231231325711,0.1853676577892475,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.07340478897095,33.66862025139108,0.9660109175466788,158.55999419203428,33.76735089469867,0.9722994269511992,154.9960237248376,13.65632142223322
31,0.25,True,171.35359956360423,144.03792453781097,0.3382452084698865,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.59727811813354,30.91691703465049,0.9469135147343108,23.547646432692865,29.905941639304075,0.9348581932765216,29.71974274258444,5.41659135126178
32,0.25,True,65.98654139229424,63.89373418967955,0.2937017818711029,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.91677331924438,37.907962284709534,0.9844151678836368,0.7041273901884538,37.7250706954958,0.9891191574906278,0.7344130703432067,1.6930243110804508
33,0.25,True,948.93665171608,1047.2897324104824,0.2558767666049158,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.57817435264587,30.748795653732103,0.9426257334707494,757.1720832331148,31.679586343758665,0.957265388136221,611.104559788755,36.33775039912964
34,0.25,True,965.6664010414848,991.7953816587542,0.1957320119722083,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.72021460533142,37.88548234282735,0.977716707033466,151.51690071482733,38.412998150850775,0.987858415460672,134.18670767542304,24.30181749261483
35,0.25,True,808.5889507683447,751.3233416819568,0.2307934533958499,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.01708388328552,34.23502153578484,0.9557231304819772,246.2513546383306,34.684084799320104,0.9739793262483334,222.06100545388355,23.181198985361323
36,0.25,True,305.3091554041973,265.93393381884067,0.1482697252723739,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.14597606658936,32.731672939121054,0.9455604550364922,48.68166022087795,33.306629774100564,0.9619868818409284,42.645155007038426,7.79787385906832
37,0.25,True,98.5744418923775,125.65871913789717,0.1966212656405879,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.40303444862366,34.58417113616672,0.9682057763540912,3.366953659008993,34.01622160642783,0.9672027697861116,3.83735600418969,3.4252750471283897
38,0.25,True,684.5487934856448,624.5260077123696,0.2926754758619291,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.56941890716553,31.518577630865572,0.9218790389227248,326.75355526603124,32.0664704834655,0.9390507866518372,288.02556444813393,18.662480627436743
39,0.25,True,440.7123412458617,507.40026577707965,0.199065097576128,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.80311036109924,33.44530117339791,0.9643957524256964,87.29578140897927,33.04899019697019,0.9717182407468564,95.63664986769874,14.761987995346288
40,0.25,True,122.91619660993403,132.6531919897448,0.1976177072022482,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.23331880569458,36.74858962808471,0.9747915683433584,3.189206565083391,36.89928739129724,0.9820863398089266,3.080440843864785,3.196563776741844
41,0.25,True,495.6817332011589,540.8372269580449,0.186988324819082,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.35615849494934,31.27664512991318,0.9538307042845716,182.07441830293928,31.546862355450067,0.9650040844307018,171.0910172874019,15.812348000649626
42,0.25,True,35.35413259410318,29.455548506126284,0.3271702450211305,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.90781164169312,38.57819789190772,0.9522336878917208,0.1721949233901581,35.56832578777706,0.935362901399762,0.344355920306845,1.03029177758555
43,0.25,True,909.4110816767032,848.076703054932,0.2698721553648751,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,83.98644876480103,36.33234479667471,0.9572854015577558,192.04081552953957,37.220250308406335,0.9787649377068856,156.53194816705093,26.284967049765623
44,0.25,True,259.5212016184169,214.4385791835012,0.2257818546645156,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.75382089614868,29.906597105606764,0.9202302349707544,66.59276955246513,30.146497208012317,0.9310670484886806,63.01400267731844,8.032786226218018
45,0.25,True,662.859762069628,563.0008871253649,0.2399510264788364,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.66432976722717,33.811396195588095,0.9279256010068392,177.71553092544275,34.80247883328788,0.9702655795888004,141.45461453321272,17.374825513892763
46,0.25,True,312.3993650133215,260.5517355025232,0.3313096051355268,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.8015968799591,33.70013294566946,0.9169478614275044,40.36508451506656,32.556269373427966,0.90078742746721,52.52816424705385,9.061287452031442
47,0.25,True,520.547953156633,417.3747431108848,0.2459554451608438,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.47961091995239,32.06458927689312,0.9550122576228612,166.0588971613609,32.5178577432814,0.9718315247386562,149.60127769157936,11.949545940178258
48,0.25,True,547.1635690639364,528.7436391324278,0.1926613768418903,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.44923853874207,33.467727523243056,0.9549563245344176,134.09186700166558,32.866643421967886,0.9550806715697264,153.99649906552267,17.64432851176948
49,0.25,True,185.6696010700015,203.37341290491213,0.1661956670421173,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.37057971954346,34.82941000140032,0.9614476259372972,11.298286149187954,35.878125585572754,0.9775942380448492,8.874441101604921,5.616409192075594
50,0.25,True,969.615043136794,897.1894066346268,0.2332920828879445,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,88.28730726242065,31.312408912315167,0.9103578183452344,620.8603136338397,31.02248720126645,0.9229301838351444,663.7217827865087,35.69021168654781
51,0.25,True,775.3576905377535,860.5347475198682,0.2602929155999378,0.1,0.01,anisotropic,0.0125,0.01,6,100000,87.05832648277283,35.24868121455463,0.9561974546211948,178.54784048796958,35.01692721377635,0.9708813472916468,188.33455138567228,25.29403462356497
52,0.25,True,939.5594426226248,1118.5050273450204,0.2162376188122957,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,86.32036018371582,32.54354999920339,0.9427179445913392,383.8122948550964,32.43351538773932,0.9612348985172172,393.6609568387128,33.891258163396145
53,0.25,True,894.9325230772212,920.8416433226016,0.1571708207676798,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,86.21051216125488,34.61222764623121,0.9635745693313076,276.60718807222736,35.73481067355211,0.9789232974743624,213.6019233948879,25.738549413854184
54,0.25,True,598.3020788322741,641.7480118391686,0.2864205704740417,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,86.97484302520752,36.91958863778381,0.9858220309293964,72.69065684992903,36.792128159680246,0.9868021173987068,74.85565951694508,18.425643875081605
55,0.25,True,921.9523607880938,1164.0452953137642,0.125568540035767,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,88.45166349411011,22.694566880977657,0.8296773132319412,4530.925360376104,25.22814914863773,0.9015089637386126,2528.300445433226,40.597014998743326
56,0.25,True,89.40400954986758,72.55030132456416,0.3464264786155703,0.1,0.01,anisotropic,0.0125,0.001,3,100000,87.3881151676178,32.649516152696066,0.922762215755032,4.314005504822017,33.199872255669575,0.9662599247583302,3.800538047468392,2.5131325023794586
57,0.25,True,196.7868795567261,172.04442337933384,0.3689980840854751,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,87.02418613433838,31.27387375468302,0.9176690889473572,21.65178489917074,29.863390764185908,0.9226276157095692,29.960013379088995,6.839004966837453
58,0.25,True,46.182061621627525,43.126458244364784,0.173753423852694,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,87.1310863494873,28.391087410494254,0.906555556047358,3.0882438181074807,28.264217855826928,0.8982155026126467,3.179790710187641,2.219245330845153
59,0.25,True,326.00500043250105,316.5866770054928,0.1849046019707428,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,87.02806854248047,36.78561449825296,0.9820273379980744,22.26861506016333,36.146884041252775,0.9759538555382646,25.79682477510254,9.31617365942848
60,0.25,True,389.2886123997925,280.4398962347918,0.3284665806540419,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,86.9975335597992,34.29315075004583,0.9492582840274316,53.372671150106605,34.84109357375897,0.9551140081254684,47.04621144883696,10.47336985047214
61,0.25,True,272.077682742122,188.35342364110545,0.3333797807591281,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,87.12935519218445,30.6023403088312,0.898702593383729,59.16195521812766,30.689733216021157,0.913040640376244,57.98333991431573,6.774678686939631
62,0.25,True,828.9087716427774,1157.1710854710614,0.1916815362604901,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,86.70090055465698,38.014501437182815,0.9804957748019262,108.37304301295576,38.69031150805377,0.9903369569299348,92.75562605277165,29.036954628686168
63,0.25,True,357.39657336689567,302.4846715397462,0.3010211490851127,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.53308296203613,32.84443776588147,0.93985445423898,65.82927026672594,33.642061540015995,0.9541373817972048,54.78436894780225,9.685285326235029
64,0.25,True,281.65357517769337,243.3985738322244,0.2355810978727706,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,87.10846996307373,33.21400792633787,0.9553989071898166,37.819444967785145,33.192647120213806,0.9638889776689332,38.00591839633977,8.1133924397507
65,0.25,True,543.1533870750902,482.991722632777,0.2444005572371041,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.8845546245575,33.01784469342766,0.9644752521951884,144.29453305397112,33.02070012125443,0.9727309923586,144.19969252016102,13.554228440577493
66,0.25,True,141.78330074978788,139.51645240105182,0.317745317666454,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,87.16517210006714,34.86972302294623,0.969237699551803,6.545978425644423,35.78600640929628,0.9835677564595408,5.300858738839255,4.260713874888715
67,0.25,True,802.3947837732857,708.7708181389809,0.312264142307586,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,86.75623917579651,31.45141923187196,0.920911878315904,416.8226638441464,31.555201375762326,0.9388180028237636,406.9800402325786,26.41947868731948
68,0.25,True,75.47609303609106,73.6703036943576,0.1864217596222854,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,87.13767647743225,30.193004763129924,0.9132669411671928,4.662818943229264,31.13548991624809,0.9468247058712588,3.75318556093184,2.4901582248424856
69,0.25,True,986.9000496639168,869.1419647574553,0.3113904729213388,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,87.68501853942871,32.68884956216457,0.9507625082065798,520.9481355275236,32.16178348385696,0.9554993739626038,588.1675982719435,30.992099600712525
70,0.25,True,772.4725245273607,764.2461359966904,0.1980191780067206,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,88.00237226486206,36.97052056834293,0.9735853652150618,119.7337957334016,36.56795297666337,0.9783955689201784,131.36313658803857,21.019432499480725
71,0.25,True,199.51696585263824,260.3647595425809,0.176653935032139,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,86.3117663860321,29.523030374755304,0.8982607868916382,42.72070719488466,30.296068191718085,0.9191080519667698,35.754824580537246,9.5236117665465
72,0.25,True,6.516595006478797,6.996894873158924,0.1729555565944654,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,87.57999110221863,38.57837328507914,0.983343288135898,0.005887993360627,38.25644954128544,0.9831080204386572,0.0063410282203736,0.1666411578835507
73,0.25,True,815.6459670263794,486.4228809309497,0.3985180986340148,0.1,0.01,anisotropic,0.0125,0.01,6,100000,87.83992409706116,26.52558583396041,0.9129014274513094,1455.7289106543424,26.36551296202958,0.9216241674356592,1510.3854536537988,16.063874120753976
74,0.25,True,707.1504865037695,638.9820627588753,0.3433428102364471,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,87.19117307662964,29.468185964016147,0.8530067552125205,551.0283257828359,30.25624084316199,0.8923423395343109,459.5877417550448,26.238260410221237
75,0.25,True,729.2781608729463,1382.932608525366,0.1386842755352723,0.1,0.01,anisotropic,0.0125,0.1,9,100000,85.93267226219177,34.34209338669813,0.9472085426055592,195.29249121636653,33.79447317509304,0.9545182970838796,221.5376612607117,40.50420479207836
76,0.25,True,771.4990763392598,950.2029945631696,0.1511776651892768,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,86.48375916481018,34.933463524165866,0.9774216148826004,190.619271158558,34.9898672033775,0.9808800380199368,188.1596240880866,21.15365302143051
77,0.25,True,74.97060708235627,90.74062707668544,0.2091793960429169,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,87.13095760345459,31.318316210873327,0.947327435452853,4.14450107682233,30.136900833039565,0.9209067020855448,5.440186577598653,3.1645847405273275
78,0.25,True,359.10726281572835,363.93071930358855,0.1695001672799062,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.72576189041138,31.648825045790257,0.9060156816517976,88.00516577613409,33.02139235662289,0.956886106719404,64.15809115888503,11.423942402331916
79,0.25,True,116.7531904656046,120.34600697966398,0.2461055663504606,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,87.42731547355652,29.429931960318456,0.9059785229729512,14.453709872918832,29.737351519446857,0.9301342268738008,13.465961765765082,3.682904979766598
80,0.25,True,863.240322449718,853.9184459027352,0.2191347527709445,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.75460362434387,28.609905638435947,0.9108098303557391,978.1768630514472,28.57980766044504,0.9144297906838116,984.9794822932116,26.855461116819832
81,0.25,True,623.6748287007304,807.1938048923264,0.1784572213283055,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,87.36828517913818,32.66329425563803,0.9367000092695066,209.09107595928063,32.35595989004702,0.9515541916786068,224.42381154246823,23.43347501917018
82,0.25,True,331.5671268277965,331.8064403258751,0.2260056843405807,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,87.0373146533966,38.70403029464772,0.98837529137463,14.787300868984708,39.15932663760384,0.9906238403114788,13.315555068083915,8.265129625895032
83,0.25,True,64.49479193573761,49.38765563234871,0.2624531806325034,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,87.41926097869873,37.645855518597735,0.9516105089801552,0.7081569387805294,38.53333142420976,0.974884174290794,0.5772739025551269,1.5526452675742255
84,0.25,True,311.67133939394654,330.7815727291528,0.2280375995069999,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,89.06457448005676,34.776236484106974,0.9551669733677376,32.280651672465595,36.52662024845513,0.9823931585860172,21.572670847012706,8.423187486121439
85,0.25,True,325.8581387047203,296.59449357535806,0.299600597525865,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,87.36717414855957,30.474744992208347,0.8934622027420246,94.56318913924764,29.282654197286288,0.881562507880443,124.43174449366632,10.723231740587424
86,0.25,True,729.876572159726,742.2970613053583,0.2909574986042636,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,87.7130765914917,30.75262991278609,0.9081102718241932,427.7910794619587,31.305229051874257,0.9339666235261004,376.6793482160456,25.399893727578377
87,0.25,True,637.9199138838579,603.8250985509704,0.2603754461383449,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,87.39506816864014,31.748941901668022,0.8909379108948798,260.8477300071253,32.855258947833256,0.926682232699949,202.1879910292697,21.44252598876693
88,0.25,True,887.3255298337502,897.2679442676173,0.1564914139186215,0.1,0.01,anisotropic,0.0125,0.1,9,100000,87.00197148323059,38.37261301984931,0.9817140617199044,114.41329731948092,39.01587510745087,0.9877721378605696,98.66208592289748,19.597750041237813
89,0.25,True,472.7427102367873,439.0436496801925,0.3003945728560476,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,87.46062159538269,31.11378340092856,0.9336647765092652,171.20934260854435,31.00223057830168,0.9654756584610932,175.66398958033255,12.988221784987378
90,0.25,True,120.4746516923634,148.1760924032859,0.2144928330087337,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,88.59583234786987,31.13637840183417,0.9273355073800418,10.993774300950474,32.14412298569015,0.9474350034165993,8.717106629366011,4.713119969421091
91,0.25,True,713.531542435772,678.6650183049356,0.195768712813455,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,86.92857551574707,31.96010115050756,0.9355725015428876,323.7520419788413,31.26984213723887,0.952027477411178,379.52327729111175,22.166001326872617
92,0.25,True,761.0242635682805,767.5967427831952,0.2110146306566775,0.1,0.01,anisotropic,0.0125,0.1,9,100000,86.10576128959656,37.753338494971615,0.9764391647690556,97.094331022676,38.60126481359061,0.9892099650783877,79.87322902295632,18.094188232812275
93,0.25,True,561.7159203719267,604.89647183069,0.266510942647422,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,86.79467868804932,36.85228773221724,0.9713730997760766,65.097455705422,37.75468359880249,0.9842985149016856,52.88401601851489,17.021102472422367
94,0.25,True,771.1962127746065,556.7189012011613,0.2399733411390987,0.1,0.01,anisotropic,0.0125,0.001,3,100000,86.50960445404053,28.35984132751464,0.8322222449076071,842.992981762043,29.58969455706882,0.8954517440607574,635.0949157604127,23.55362927442909
95,0.25,True,494.3018007680264,550.1400741873929,0.1805146378289968,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,86.6740345954895,37.74721071931126,0.9640079912983496,40.96105591683629,40.68673551933791,0.987241011034331,20.817024991454723,12.44029628878573
96,0.25,True,523.2100965526121,502.932698803376,0.2592089891697775,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,86.78247785568237,35.71742922606915,0.9465752499070632,73.32197970678145,36.444802447930414,0.9572495952992012,62.01501602966622,14.087022099889197
97,0.25,True,428.1134773401911,409.34462574956143,0.2209753489743998,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,86.69733166694641,40.65584604223144,0.992017345746854,15.740057400659447,40.48268867464503,0.9928273412848372,16.380307434094167,9.691752336585983
98,0.25,True,26.39370761735109,26.55447534174188,0.217885577609688,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,87.27724575996399,29.471696405162326,0.888472209607217,0.7762834196605372,29.530221945875944,0.9124524718357524,0.765892393385144,0.960373133784893
99,0.25,True,108.78353556631114,108.97523238857622,0.2386318704791836,0.1,0.01,anisotropic,0.0125,0.1,9,100000,86.89286041259766,36.91822621007303,0.9641813305071584,2.404690023703388,37.568143707740326,0.9817739578954088,2.0704624182689355,3.2996438624238142
100,0.25,True,32.39775650104752,32.537522877729366,0.2554708230221285,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.70873188972473,33.59103278633409,0.9547617721184656,0.4588503273712168,34.56066948686975,0.96979944384036,0.3670349119640546,1.0952389172546004
101,0.25,True,636.7740008525166,250.66865288422483,0.5834789731343107,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.99771404266357,29.801872370249747,0.865690188770977,191.99846891950995,30.261160463305448,0.9123509484758436,172.73047056332643,9.534522423305864
102,0.25,True,315.0416250952504,197.7502921060769,0.3498999401200763,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.54291796684265,32.18225583472544,0.9142144748593198,50.84134530380357,32.47620954919202,0.9429559114343524,47.51400755193363,7.545489034798214
103,0.25,True,509.0621204735381,527.5259363738448,0.2517978898570212,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.02577447891235,38.02372486877988,0.973529313137808,40.840115515056894,36.41671997209049,0.9740697082832488,59.12721882002571,14.29218916665348
104,0.25,True,907.6589074521668,668.9667867418626,0.3385068286345223,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.59935641288757,30.279149898831378,0.909682965799675,734.4274792181759,30.907222244719502,0.9389086446637332,635.5382348106633,25.942382811876605
