sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
12,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.94846558570862,36.86104896599511,0.985730521108656,0.0002046110347324,36.86975290247859,0.9892923139912728,0.0002042013730641,0.0225863784631026
13,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.86213374137878,31.12405088073774,0.9600844605367936,0.0007696492328207,31.80733839470685,0.9708806208108276,0.0006576034597311,0.024504855743481
14,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.9559965133667,35.69145012372678,0.987555982458623,0.0002693363047058,35.40634801957391,0.9900966374748624,0.0002876107454455,0.0226451984273434
15,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.70426511764526,36.18496038518402,0.9725764245706188,0.0002403238668,35.08612517171273,0.9824850609391436,0.0003095140902322,0.0206573602898368
16,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.3717758655548,38.092094603725926,0.9894897606867742,0.0001546540717683,38.46623657726086,0.9926441454188364,0.0001418884881841,0.0197988145114316
17,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.7248272895813,39.99127748120013,0.984954740534604,0.0001000953197588,41.09477746717148,0.9904006157243176,7.76361110702241e-05,0.0212749412672478
18,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.51580953598022,36.65188100005198,0.9726501457540504,0.0002086179855175,38.36124066893073,0.985560778126678,0.0001407394276427,0.0240983669831646
19,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.54063153266908,34.86090059610487,0.965175937852332,0.0003156388910933,34.4067559026537,0.9726953141790552,0.0003504329852314,0.0226299093036319
20,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.97787523269652,34.324996586921415,0.9339296380090631,0.000316080922739,35.47100906677854,0.9611051849867944,0.0002427711281797,0.0291081956777956
21,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.61563420295715,40.94671511318113,0.9909276050952333,8.032607934794377e-05,41.986484640696375,0.9956959184531792,6.322365763340684e-05,0.0204714503597753
22,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.6739239692688,34.57413023340623,0.9364911204086354,0.0003421745619327,34.2637095372772,0.959824950716449,0.000367527456931,0.0300915316678242
23,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.71860337257384,36.64812668393788,0.9748859393827756,0.0002159421250019,37.18938816675868,0.9819622276433292,0.0001906387678995,0.0224646698502395
24,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.1935522556305,32.360589468859324,0.963343302930476,0.0005782988067569,33.04100977834557,0.976245519083872,0.0004944362059884,0.0259542865484214
25,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.83052587509157,38.90019940684952,0.9598086662583172,0.0001281923994068,39.56257543247196,0.9750465768641824,0.0001100587748017,0.0252473806640139
26,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.12579989433289,32.907343222033504,0.9525522917353316,0.0004264836288103,33.15070848426322,0.961233615410208,0.0004032420728779,0.0249827873673319
27,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.65709590911864,42.15231700709854,0.9915358494243968,6.0848554204992e-05,41.9345293509458,0.9949830319023492,6.397775982403236e-05,0.0214567290958291
28,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,99.58376908302309,33.23165145057735,0.9282327536393672,0.0004145786621605,32.52439737098928,0.9268425416489438,0.0004879017251349,0.0329382616463357
29,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.07839965820312,32.78789781927622,0.9740390671641042,0.0005256367317509,32.668417254821044,0.9784837966142752,0.0005402985011618,0.0198135950721184
30,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.40553259849548,29.78362861075264,0.9483202450542068,0.0010494824839716,30.762798681454395,0.9776853600762968,0.0008376415031494,0.0198336721541572
31,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,101.1074604988098,29.465874732748727,0.9511677995020482,0.0011201218592471,29.31809722077928,0.9570756764672784,0.0011588921572212,0.0247806738663195
32,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.28963923454285,39.46338814033049,0.9889632157942388,0.0001130310914039,39.29302866296356,0.9914415111454384,0.0001175530410991,0.0202640737498571
33,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.46627974510191,36.41242857649612,0.9885160379193138,0.0002282216593379,36.74233877697432,0.9903563224341804,0.0002115270139364,0.0188533336383909
34,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.73017859458923,36.427546800009445,0.9807944243540552,0.0002273004996938,37.25251107542599,0.9868092200159724,0.000187976674808,0.0207045055166436
35,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.84864139556883,30.910600485577056,0.9441668299802212,0.0008097764236962,30.88264356562602,0.9575057967499492,0.0008150060268734,0.0282684322254293
36,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.73417568206789,34.718893527167026,0.9726938333569848,0.0003304940661621,34.10439163759733,0.975007841272944,0.0003807271565555,0.0251322652495096
37,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.8548231124878,32.20106632914864,0.9692439885154416,0.0005998172701886,33.168811206289874,0.9805346836311906,0.0004800035819899,0.023490957264257
38,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.9901750087738,34.25387963816742,0.9455988267128832,0.0003714336980291,35.400090368776475,0.9659677369940486,0.0002852727108916,0.0240825421683327
39,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.13029551506042,30.447441465508405,0.9641628313210016,0.0008963317971687,30.01676085640531,0.9662744532216307,0.0009897758751917,0.025571296458003
40,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.71860718727112,37.00352277190903,0.980342560540506,0.0001990540912069,36.618961354707,0.9836028744073269,0.0002174839688899,0.0222733073871813
41,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.27950525283812,33.13463074903,0.9734019244163752,0.0004831083456502,33.79869608744855,0.9816427050699058,0.0004146083135223,0.0276640824695869
42,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.00158905982973,32.08995301058393,0.945779912664385,0.0006137117791291,33.21430517519757,0.967155806896498,0.0004737282047278,0.0240816683662592
43,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.30613970756532,38.67238854434491,0.967620897251578,0.0001354779706959,40.05439420837049,0.9781187500158772,9.855260683696042e-05,0.0232572151754229
44,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.52445912361144,31.87144375116782,0.9332883498605292,0.0006289219119074,31.99303541931876,0.951086146486058,0.0006115578697191,0.0313595277920881
45,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.81535363197328,36.40171539743636,0.9743746328758756,0.0002227666377096,36.75929767811749,0.9787621285173318,0.000205159636957,0.023658733575014
46,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.01469731330872,32.3549555210177,0.9572033104842804,0.0005637717677071,30.263912397368674,0.9389684629850618,0.0009124469756982,0.0266239921905431
47,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.76941919326782,32.29430646177287,0.9482331863396236,0.0005812580018032,33.22122599045751,0.9709153515348012,0.0004695447528944,0.0243625312418
48,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.29854416847228,33.061378703447176,0.9633310403577504,0.0004918163610797,32.97206356860614,0.9717424062858336,0.000502035566501,0.0270759462366383
49,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.421245098114,32.15329155480425,0.973886743119112,0.0006069358710993,32.40276374321186,0.9759571512275668,0.0005730540511287,0.0242317775701647
50,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,102.22807502746582,34.209238051395225,0.9368469379854016,0.0003389317831842,35.191458278406664,0.968727100976553,0.000270327528491,0.0329173965570606
51,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,102.8147337436676,34.22372191408768,0.9693835700261504,0.0003760506417097,35.13657384621392,0.9813620925548214,0.0003047622287215,0.0215877357253184
52,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,103.30458974838255,36.165478996738216,0.9665759439115984,0.0001888328116484,36.856759136883056,0.978113559652814,0.0001610458157767,0.0256902923194406
53,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,102.35596203804016,36.79067071212487,0.9805269275685394,0.0002091407074257,37.14050509206103,0.9860243707425792,0.000192954599192,0.0216366985287294
54,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,101.8495478630066,34.272847044760056,0.982491520834992,0.0003735181663482,34.934681954879416,0.9878077945551336,0.0003207216207296,0.0244008925948189
55,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,102.63022661209106,36.64918079690504,0.9603074806545084,0.000214441360994,37.72605666458356,0.9818452999893664,0.0001673481702093,0.0268850203767139
56,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,102.6880464553833,33.19276887632004,0.9499153013504268,0.000476257063679,34.112039373805125,0.9811793703598118,0.0003854023693804,0.0218790942849553
57,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,102.5785026550293,34.16494912041925,0.9332506483324924,0.0002873385454517,34.080964554606766,0.9575729146127596,0.0002929492196969,0.0283791710874493
58,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,102.95110249519348,38.21825211070119,0.9794939716609709,0.0001506775249681,38.42432494928136,0.986200289151376,0.0001436948469007,0.0254230741137876
59,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,102.19857335090636,38.44860635588069,0.979620595886547,0.0001428714653855,38.54617075474184,0.9896522809439182,0.0001396976367562,0.024659087680149
60,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,102.57964658737184,35.0824475579667,0.9594565783211524,0.0002936607192827,34.74745843043417,0.9697083896514462,0.0003172084669044,0.0270031786996065
61,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,102.26709771156312,31.570446630036905,0.9438875335683478,0.0006395080947574,30.968647537782967,0.9433798216387766,0.000734557767136,0.0260378676588978
62,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,102.16597056388856,35.54622854583007,0.9811014029920064,0.000278442219158,35.78492721585765,0.9851338469685076,0.000263551334358,0.0217135544597336
63,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,103.75757908821106,27.37479318931833,0.9070690352016582,0.0018158615383323,27.76622519527613,0.9247194412208568,0.0016593558446646,0.0252897548866203
64,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.89880585670473,29.90517371951413,0.9389810088291528,0.0010213345766541,30.646206200682187,0.9718644700719348,0.0008611222023581,0.0256808915863569
65,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,103.13087725639345,33.00163376796226,0.972408888611014,0.0004909372498402,33.38161136228779,0.9797236518259246,0.0004498090882705,0.0224725499852986
66,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,103.21698927879332,36.36006795918473,0.9814131483031716,0.0002310414549287,36.31334881350821,0.984792093483637,0.00023354029547,0.0207279232528138
67,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,103.23018479347228,33.3266378408166,0.960966704745295,0.0004203908650388,31.61233695677645,0.9612664048413164,0.0006238545670643,0.0275644126805083
68,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,102.35377049446106,34.75878072393304,0.9468232346150254,0.0002860567063033,34.06221369433106,0.9645400848749676,0.0003358217626184,0.0303271926017302
69,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,102.51299595832825,33.773240762091504,0.9632018526770268,0.0004166861125402,33.37063724372435,0.9726101129336526,0.0004571612149428,0.0273283863748834
70,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,103.66753578186037,36.76258554000793,0.9844448542484308,0.0002104961566833,36.9612971964851,0.9908743076571512,0.0002010819115346,0.0212893670819362
71,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,103.91670489311218,28.83883408839154,0.879627316556801,0.0012563145762533,28.33501760995989,0.8982889249993893,0.0014108474141043,0.0396283172476219
72,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,102.7723352909088,41.466286427313776,0.9927887598436836,7.130738904147657e-05,40.94811911125685,0.991515717140816,8.03435960991052e-05,0.0204300278401992
73,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,103.1542022228241,28.29912900714497,0.928488854127928,0.0014545304033214,28.646066778453537,0.9472029061550492,0.0013428547088093,0.0254614818028375
74,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,102.58745455741882,32.687437342361456,0.9164724043949132,0.0005250795418617,32.23151205999906,0.930348974728294,0.0005832001484813,0.0365960257084497
75,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,102.2838032245636,35.69615638534965,0.9817574127643642,0.0002688393452616,35.48775480595063,0.984931691552337,0.000282054470105,0.0287575856110485
76,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,102.949964761734,31.371000131897123,0.96871190543391,0.0007273481239507,31.38283922154905,0.974489142652462,0.0007253680359089,0.0190370100121416
77,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,102.10327076911926,36.69122638384,0.9689764811218312,0.0002139928113212,37.8587998926958,0.9866695954278744,0.0001635467180538,0.0220795356919861
78,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,103.44567608833312,34.9473195522511,0.9570867542071326,0.0003193083954186,35.19183067479109,0.9758879117434957,0.0003018277909201,0.026811241185383
79,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,102.6801905632019,32.24642708447991,0.9373301577238,0.000554360536196,32.58472101189256,0.954005484574526,0.000512817590058,0.0273657594327594
80,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,102.7049572467804,29.94494935616469,0.939215687926788,0.0009652717092592,30.26572146368328,0.9359351607635632,0.0008965455660924,0.0272310630562335
81,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,104.08271193504332,34.529989931455376,0.9655080897204223,0.000349743375303,34.94719740522226,0.9749090524125332,0.0003177084381852,0.0257147602333328
82,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,101.80268788337708,38.666004445783656,0.993694030310752,0.0001356902249017,38.82737703897884,0.9947881474317556,0.0001307408496413,0.019354129208331
83,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,103.0966305732727,36.320821284913045,0.9633580908875338,0.0002309849298747,36.74630318410544,0.9803782627131864,0.0002094283428422,0.0239232927559815
84,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,102.28670287132265,34.55658171778231,0.9662498130971778,0.0003495538062514,35.293561310506206,0.983604610825741,0.0002949959653593,0.0211550542926461
85,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,102.2736496925354,26.82416773569546,0.9042215897239276,0.0020640617745644,27.278044062143447,0.9307379652729714,0.0018592383049322,0.0255265068707049
86,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,102.01028966903688,33.729525033017346,0.9533055157154194,0.000404616290975,33.39395327290292,0.9632345235934016,0.0004371198621431,0.0290178101136516
87,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,102.67049837112428,33.89179634072251,0.953058918409106,0.0003913535686562,34.85494179873817,0.9635511502791232,0.0003135124216084,0.027818358093156
88,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,102.64202666282654,37.628351765764,0.9887175538042212,0.0001724791777548,38.00189634645229,0.9904644215480086,0.0001582640280896,0.0186158463746244
89,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,101.96026277542114,33.28146431153736,0.9662425746117164,0.0004650607496044,33.51086726500322,0.9805028573150526,0.0004411328420703,0.0222340791089
90,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.3528823852539,35.66782940438255,0.955865712209974,0.0002668150714886,36.80193011779019,0.9752994960645448,0.0002054945396668,0.0260620745177801
91,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.33997106552124,36.50042836908448,0.9786825785234216,0.0002235390710217,37.853867665612,0.9869416322606488,0.0001636852372121,0.0200497368737402
92,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.58236336708067,38.74165284321892,0.9856614646331244,0.0001335258748066,38.77980828428906,0.990415355865024,0.0001323579060549,0.0212805979284227
93,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,101.57049703598022,36.75869293090592,0.9831946178657202,0.0002108094275344,37.0210455053413,0.9864037970457892,0.0001984516761925,0.021556080991222
94,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.51488447189332,32.18467954471565,0.8959053471437157,0.0005875033684239,34.27908090560662,0.948569949968448,0.0003627189326968,0.0307296034044252
95,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,101.17374396324158,32.60520013202844,0.9787878627652647,0.0005477568496512,32.90617455058083,0.982785372480212,0.0005110817523887,0.0179376919079938
96,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,101.70646357536316,37.87075417467635,0.9675548300126317,0.0001631358669996,39.12426966541225,0.9772896916854488,0.0001222356556409,0.0236127660040411
97,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.3498866558075,43.21724520988224,0.9945905371610384,4.761552696830102e-05,44.05385748927056,0.9960602090309312,3.9272393185005685e-05,0.0197764526591883
98,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,102.4267439842224,30.10207938978905,0.9173730050143032,0.0009637873219123,31.286131642532894,0.954830214250374,0.0007337970877567,0.0305480009506649
99,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,102.77182245254517,37.35634619913214,0.977046996911234,0.0001837049096751,37.75538371631799,0.983863916051816,0.0001675780033648,0.02556369404621
100,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.31456351280212,36.80471842284856,0.9743548185660614,0.0002085799736733,37.45349171554902,0.9818609505697634,0.0001796367871681,0.0202823845881239
101,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.11175608634947,34.33787107465986,0.9352408356893532,0.000166620045553,34.51051105959594,0.9445010690890552,0.0001601265144931,0.0225644745097077
102,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.2527265548706,31.35961377428819,0.9340386645900004,0.0006190779870192,30.59734824910472,0.9297232827077034,0.0007378565116145,0.0285331129724613
103,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.71338725090028,35.535362215649386,0.9801475881694643,0.0002794999037776,34.425057767130234,0.9768519285532749,0.0003609209630756,0.025282782168301
104,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.04768681526184,30.59456696678381,0.9237073820063888,0.0008290139968845,31.118811711229508,0.9448186674790672,0.0007347462677647,0.0301875999267808
105,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.4383065700531,29.885385144596015,0.9726507044115956,0.0010230146945715,29.428001089749248,0.969240628912686,0.0011366330435187,0.0239119099511665
106,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.46039485931396,34.19672244136858,0.9782437690976624,0.0003798164248092,34.04060322347981,0.9794336135933136,0.0003937183562261,0.0197760687066992
107,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.69139051437378,38.534909207550434,0.9757946907228192,0.0001401149999911,41.051399151930696,0.9899203718287224,7.84938510125207e-05,0.0212864263681779
108,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.49977827072144,35.69233419958071,0.9782099519093836,0.0002693532737208,35.28090047747643,0.9847654473048464,0.0002961185612029,0.0244208493994501
109,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.01058149337769,31.40686374630372,0.9626146433725282,0.0007225488591503,31.2447699457945,0.9719947187160356,0.00075002648534,0.0227964982270126
110,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.50995111465454,37.99071630389688,0.9804772616189824,0.0001585924752081,38.073790533902326,0.9870731094033734,0.0001555876618565,0.0269049663917817
111,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.79980611801147,35.47619401724959,0.9506060719726066,0.0002231988441392,35.35248840939495,0.966768005649072,0.0002296479124888,0.0260629591037602
112,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.86443424224854,29.406541073130363,0.9210721057156356,0.0011338749565221,29.567438198834417,0.9425776661773442,0.0010926358622485,0.0340491554947702
113,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.34258008003236,36.82130316618112,0.9884755383123768,0.0002078666436622,36.9522438954304,0.9904532083516636,0.0002016929559043,0.020770940918128
