sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
202,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.90000629425049,34.654230681828444,0.9672377025240162,0.0003410465022426,26.22836328724048,0.932719618920724,0.0023735606817716,0.0310305830024002
203,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,78.27424001693726,24.13805149884244,0.8475913914414874,0.0037778085581739,24.252401805818263,0.8879969783738958,0.0036796364766282,0.0237029114784574
204,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.36877822875977,35.34450409142344,0.9716555871277324,0.0002917009539198,32.24480532445463,0.9760806236036352,0.0005955355974582,0.02427811429018
205,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.18305540084839,22.64207101469381,0.8847041147557773,0.005427942120749,21.543441850229023,0.8606735730239929,0.0069903371796094,0.0320539890418217
206,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.99484348297119,32.008288993851465,0.9814569412182824,0.0006287740022738,27.77273192859354,0.9405701118313284,0.0016674402601895,0.030674097589182
207,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.86319994926453,30.091598244186365,0.9607453470938976,0.0009787963582637,27.40052402382097,0.956781930644274,0.0018188620719613,0.0356365321610168
208,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.88030982017517,20.15800729443577,0.7965700123607635,0.0096322134885495,20.277876422644297,0.816057132171653,0.0093699912840962,0.0449345176623106
209,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.31149005889893,33.77223695424688,0.9703337862796196,0.0004190641638271,30.88059118651017,0.9678755865963616,0.0008155396878143,0.0307496001793599
210,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.68546795845032,22.5944200512762,0.8289485268570753,0.0054491197649628,22.009098178614725,0.8451172663076031,0.006235317041239,0.0394320740210201
211,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.10262513160706,36.21393766411001,0.965501037671234,0.0002354922572987,25.255646529597783,0.8364543038108616,0.0029363359756341,0.0311935390764534
212,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.88583993911743,22.940949056430245,0.8922412684201745,0.0050762839033833,21.577804385724946,0.8792378862262842,0.0069480089648562,0.0335418712867345
213,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.41157007217407,27.739087205313023,0.9161315216650888,0.0014986786411122,27.29596335426583,0.925548662237886,0.0016596667867311,0.0217735230525624
214,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.62102913856506,29.524347576759915,0.9744050305112872,0.0011141178340531,27.33621607917709,0.9531915726426357,0.0018439293451606,0.0323829090076843
215,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,76.60655665397644,30.6682572034906,0.9222617593605444,0.0007958419389181,26.605065453608617,0.8802236389209754,0.0020283644796459,0.031966801920457
216,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.70296144485474,31.078195834951533,0.9387313614541488,0.0006736828020316,27.79745738794063,0.9353579607647036,0.0014339344720785,0.0276778782851965
217,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.83657479286194,34.32543757249733,0.9626960450402774,0.0003675568831117,29.685998149211184,0.9497235777577028,0.001069716026292,0.02652765329759
218,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.6956114768982,28.68396174164005,0.9225189343391448,0.0013508587899632,20.40434217572287,0.7046919002696254,0.0090901679987241,0.0438890523560549
219,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.53485441207886,31.982404454628917,0.9455484520916934,0.0006329956842846,25.60325029600202,0.932908206776674,0.0027498953390298,0.0459040344471589
220,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.30609226226807,24.254763639708333,0.8939154580049078,0.0037214688528811,25.522657687128422,0.903803953153952,0.0027792331656781,0.0370930834795262
221,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.90637516975403,29.990834524037805,0.946791617580128,0.0010005988317796,24.657922689869828,0.8904828653138185,0.0034162620370141,0.0367604418429991
222,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.26546549797058,30.268974392350813,0.9406461395178616,0.0009086117588597,26.830799511975894,0.851464240791983,0.0020053761289669,0.0238639822739405
223,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.20022201538086,35.0941338967079,0.9723376731120046,0.0003091885187108,30.485929377677536,0.9771872089658696,0.0008933956026628,0.030451011400522
224,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.14649868011475,27.530696725569705,0.8881319544368084,0.001678773313433,23.989813219584523,0.8420047673840194,0.0037938521974161,0.039387778816952
225,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.52265524864197,40.49073785405806,0.9846258228833484,8.92801250926495e-05,32.82851484413871,0.9812369261388704,0.0005211672189541,0.0244321077084955
226,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.28735256195068,26.3959822955792,0.953475695654449,0.0022920219052658,24.45115081776508,0.9239879893582438,0.0035867566462603,0.0288190156782742
227,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.51520681381226,37.10654407711901,0.9708675908596068,0.0001943719856268,29.74939258037624,0.9589760555144706,0.0010576666753383,0.0322676909172487
228,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.94095730781555,25.227270259886744,0.91156570355499,0.0029935964566348,23.795721229957664,0.9109895040204888,0.0041624416554958,0.038999194320267
229,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.0954020023346,26.956266499690148,0.8682096459731939,0.0013018571832575,24.131912259368832,0.8059169363939018,0.0024945876489964,0.0298771468459458
230,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.19089603424072,27.89315127965706,0.8775119818564016,0.0014703894215788,23.452890711903716,0.8216022409899579,0.0040875062185416,0.0377759622462502
231,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.90718221664429,34.16176509502583,0.973420099337326,0.0003826413237947,30.715149987682786,0.9747617965825768,0.0008461617335524,0.0294021016623438
232,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.9387309551239,38.34904331247089,0.9758620343248832,0.0001459395123841,34.812770891202234,0.984410242413178,0.0003294580571152,0.026449956319014
233,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.91896486282349,24.56825979024656,0.9248604870574328,0.0034886343226004,24.51579235901688,0.9314354491950152,0.0035310363822402,0.0276409661085985
234,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,77.21714758872986,23.331751491595625,0.901043460098922,0.0044582049704983,24.779511461649637,0.9060465836461836,0.0031943612928613,0.0367033348830255
235,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.83667087554932,19.57043472111348,0.7370168609212047,0.011001420887425,20.249782678580463,0.8361782234096291,0.0094083612449923,0.0267984017440957
236,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.09384202957153,35.91310482670178,0.9715703556710676,0.0002559411772681,28.58380767308311,0.9433994889635258,0.0013837890147757,0.0250341071869375
237,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,76.78113389015198,30.817179727365644,0.928619510266734,0.0008196611582043,27.129489996643056,0.9128886541773872,0.0019160345166308,0.0303484526141093
238,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.15063333511353,27.166745198077077,0.8487276674092097,0.0018964083855338,23.158373443899077,0.8151052597373912,0.0047727539136342,0.0426767544891629
239,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.83241724967957,32.87496827370296,0.9709617373791674,0.0005154319231316,28.898901061507107,0.9629083469800044,0.0012875913017578,0.0319798342597808
240,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.82839345932007,32.97276996438909,0.9398786363927786,0.0005027253609589,29.69630943404924,0.9367653135547528,0.0010689978891396,0.032338096939378
241,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.76597476005554,26.94704823670016,0.9564357594612782,0.002016701610344,24.845285453503333,0.9375938376358772,0.0032720348708296,0.026002895351271
242,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.46323466300964,24.539123606524548,0.9069172617506992,0.0035099611305578,23.62701794946868,0.8883825324372191,0.0043302490272107,0.0360920909946844
243,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.96297979354858,34.33466002285002,0.9644316124536846,0.000348852737715,27.68213828427052,0.9047760563632848,0.001613965731852,0.0291196659060708
244,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.43182706832886,34.24000535441755,0.9571828169896304,0.0003762125462435,30.67209165052624,0.9631159698576892,0.0008555091228228,0.0276541648417895
245,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.97971105575562,37.27004880206699,0.9515355172968414,0.0001636305122939,30.956957460145897,0.9254060383907396,0.0007001215156088,0.0283943320641166
246,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.79476737976074,27.013990589406337,0.9161344684562276,0.0019581752279081,25.222775200886858,0.9064522377584892,0.0029578291932213,0.0339546925998168
247,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.49465012550354,32.02734933278903,0.9728086726299904,0.0006260988391657,26.392362325249653,0.9094190194476278,0.0022916146993341,0.0378899781133626
248,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.0913782119751,33.269453193072785,0.916992406763956,0.0004019952648521,22.079351281011483,0.6966488877021735,0.0052872656177227,0.0441756995688938
249,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.55915975570679,35.97528025920466,0.97258632807633,0.0002519441409746,29.66522508321814,0.9666582550248736,0.0010772333265236,0.0263458329790938
250,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.32343649864197,38.18665033304174,0.9786660905840466,0.0001516244104768,35.30294348544366,0.9854185664315126,0.0002945369668159,0.0257492998094532
251,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.59223294258118,32.36389817210631,0.9128769370755492,0.0005019621406025,25.24236780588232,0.8365627006318044,0.0025871642372666,0.0335773232217999
252,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.68506288528442,21.857552436296857,0.7957886632524738,0.0064465625276475,20.16208379285238,0.6648868895426082,0.0095252210652857,0.0435246691018026
253,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.56335282325745,36.1097693430345,0.9336947995508628,0.0002402139744407,29.776441737065134,0.8909778031048812,0.0010325974054077,0.0262890252479845
254,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.2395589351654,29.90506600920378,0.9681419642126048,0.0010157136895819,25.70469660497544,0.9250367646803508,0.0026718264584348,0.0296234872172583
255,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.83888554573059,26.1910240448439,0.8833325911130656,0.0018565887986342,27.441759442362475,0.8896885403815119,0.0013920094581493,0.0297252612028651
256,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.68469429016113,31.73753121236639,0.95232226208701,0.0005475246804535,28.933182709423384,0.9090019884591356,0.0010443319158484,0.0224441154337072
257,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.30353546142578,34.882118740410505,0.975727584319578,0.000324701437785,31.679744457632477,0.9768731070389068,0.00067876843813,0.026755977876819
258,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.35984992980957,30.26926460799606,0.9104356281702882,0.0008912171249875,25.85973509916504,0.8934684472073395,0.0024600077419457,0.0380534832950777
259,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.83284449577332,26.740646069011376,0.8920403858619856,0.0020598823831139,24.629274099892363,0.8816093646916737,0.0033494972092494,0.0320455410941298
260,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.79524326324463,37.57910989028567,0.9769582414957644,0.0001743614374027,31.3577828444962,0.9689678009631456,0.0007304376409373,0.0295172710795464
261,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.94856595993042,40.13800092386221,0.9702903195510364,9.64922383828224e-05,27.143633491474063,0.8601637361847967,0.0019227779111825,0.0282269333184753
262,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.675302028656,34.56204280181505,0.9187702912912404,0.0003112223735745,24.768896074524992,0.8038192364201032,0.002967464166265,0.0381490700102166
263,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.06538653373718,28.29164655396965,0.9479231187762126,0.0014803305173178,27.756672355960543,0.952548528804129,0.0016743880357061,0.0357267242681528
264,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.98937654495239,29.77772989495716,0.9685433276171002,0.0010512046837129,28.233268694615116,0.9628290405018344,0.001500145581882,0.0284640056031701
265,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,79.72285008430481,36.57819613838301,0.9450630521002192,0.0002171455054083,28.71781958913258,0.8876672848479039,0.0013267481766812,0.0294644573786812
266,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.6825852394104,29.058429894164163,0.941652691004796,0.0012408359593807,25.86734850381145,0.93335062435785,0.0025871553645063,0.0376499082773157
267,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.28781867027283,28.42933611954244,0.9247043577332136,0.0013688766016191,25.58061957938705,0.891202585066947,0.002637764105542,0.0289912504778129
268,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.95310091972351,31.176455311358385,0.9749436268104312,0.0007622634121149,29.471659662734645,0.9765454449940626,0.0011287158909574,0.0290316787898798
269,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.73659157752991,26.98620240919558,0.8970827903149237,0.0018153500464698,24.81196374842601,0.8850339759497242,0.0029949132466262,0.0317771349338522
270,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.86397624015808,26.033717507448447,0.9227642968174432,0.0024843716326319,24.30665906647146,0.909793321990424,0.0036976210948511,0.0358672125650084
271,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.91724491119385,32.31768536822316,0.9266856322205008,0.0005819019911457,25.300709645761337,0.8396912272960496,0.0029278405103876,0.042164324084604
272,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.04889464378357,23.891439945417,0.81583794414675,0.0039880085476153,22.5205126577066,0.7835129226807666,0.0054682556360445,0.0399004453677642
273,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.10211825370789,36.92747018227379,0.964211258107075,0.0002023713679353,24.48297588428531,0.8606982962936613,0.0035530269128526,0.0346391041409638
274,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.75260400772095,26.48718217227124,0.8907085746397406,0.0022165181021401,22.30069338176749,0.8419835506505708,0.0058119271444486,0.0391411290858958
275,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.24252367019653,18.52837149219575,0.818366143543029,0.0139794247021032,19.066263552813435,0.8380913712355463,0.0123509423081995,0.0238204951027098
276,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.0137619972229,37.35620808767997,0.9555173835379106,0.0001820227641109,29.47654797351088,0.894611025167863,0.0011170991374711,0.0301584348214738
277,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.96237802505493,28.07639608462905,0.9163234360683568,0.0015417876529361,27.040906838312093,0.9348661129673232,0.0019569218754497,0.0273337272708926
278,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.5431604385376,36.19198574502901,0.9454668191077212,0.0002321879885525,29.556315307268022,0.913636248792978,0.0010700567059219,0.0308544024632232
279,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.93325090408325,23.87025620676232,0.8960223992420604,0.0040888514251852,21.202380607261595,0.8338136527969222,0.0075576867960757,0.0369699933202613
280,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.62699770927429,35.031996665009004,0.961842718350596,0.0002879148851321,26.22023978861277,0.8812122318884305,0.0021899782721927,0.0301233099302155
281,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.41165113449097,22.71567415547841,0.9143038339934796,0.0053406352493092,23.495728528282434,0.9230189358337902,0.0044625950624439,0.026227128103014
282,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.54081177711487,34.27703008960034,0.9544906768890954,0.0003734034039655,22.540779875962738,0.7370779662225341,0.0055693343871139,0.043624836261569
283,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.97218537330627,34.355570858338325,0.9832302796585192,0.0003665154457713,28.539590593689557,0.9564740808584496,0.001398589643418,0.028610796443976
284,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.24804615974426,26.823615524087163,0.9096558279569108,0.0020477105382135,26.792265916791067,0.9219574302343976,0.0020625454436487,0.0347657031548325
285,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.80620098114014,26.047412973623523,0.916126014618684,0.0024341224230075,23.18063417997621,0.8604227765417224,0.0047099933769606,0.0289469768649088
286,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.97461605072021,31.84203440225994,0.9447936726508448,0.0006523307068277,26.730767933817265,0.9285242868724288,0.002116383998005,0.0319253682073337
287,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.76526618003845,34.74291456424102,0.971080857217734,0.0003335964699729,28.81986849350874,0.9332942242647252,0.0013047462384734,0.0259088205373727
288,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.73225235939026,33.9483702756492,0.96492538981501,0.0004005450382002,26.796902767519907,0.9009754414223452,0.002078730111313,0.0307917476071336
289,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.98669576644897,28.09208892923834,0.8765188365282447,0.0015213337044802,23.338191465588757,0.8671903858855128,0.004545840916446,0.0426715600960906
290,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.92392706871033,35.32103104335015,0.973190399002036,0.0002934783662352,32.94310151825042,0.9772042241726784,0.000507421710824,0.0257922517162186
291,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.18071961402893,22.093363620790623,0.8325852522692831,0.0061185920077356,22.37851397760902,0.8724665758275066,0.0057297603715179,0.0344512243137395
292,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.63957953453064,25.039273705206387,0.9002925168782445,0.0030494316590043,23.55327801583701,0.8954078831215101,0.004293569267915,0.0309349850920818
293,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,80.5828869342804,30.53448643157768,0.8946739963974667,0.0008749643985188,25.2697932765132,0.8311160981194643,0.0029407607810626,0.032398040093356
294,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.22185945510864,33.02299143542206,0.9276726981402862,0.0003860613609875,27.486142945784163,0.8974461968003495,0.0013814691351441,0.0313314778221278
295,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.97913599014282,24.61555325585312,0.8846040400953392,0.0034090433015116,22.20471797774622,0.8479814806725066,0.0059390371988064,0.0348042442648561
296,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.90530920028687,27.783757942372063,0.9210194988319832,0.0016448369280794,23.97190919978257,0.8929031372189221,0.0039564685875453,0.0334248010010941
297,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.12372779846191,30.774679786814527,0.905250951100204,0.0008120327416997,22.8557549579796,0.8137131272319963,0.005028819219795,0.0443509363304084
298,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,80.33818912506104,35.643762210022146,0.952229026066826,0.0002724258630277,26.548446774160112,0.9108031419226896,0.0022119732925427,0.0343530019070321
299,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.25632071495056,32.21461400187847,0.9759421617031812,0.0005996476422285,30.60653276091434,0.9731206076930564,0.0008683688867666,0.0297655148972428
300,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,77.95085883140564,36.53939926326322,0.955333219150251,0.0002204555029397,27.787441367807965,0.9013368192262752,0.0016539285101586,0.0273719688031984
301,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.93818020820618,25.02937741219981,0.8849510236085287,0.003028606259777,23.976796565088364,0.8830973947185081,0.003859232116738,0.0322465279598505
302,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.28277850151062,32.07551967508993,0.9545256302178444,0.0006200011610597,25.050836932667103,0.9163281198204444,0.0031250773919439,0.0415512034207836
303,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.18703961372375,23.81399522932345,0.8756234045846195,0.0041295058223067,23.31622275903909,0.8805740304579084,0.0046310058520927,0.0370686148019074
304,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.47441911697388,21.381750972443964,0.8437793486327193,0.007226147657832,21.02034927396952,0.8389402608742129,0.0078532062123951,0.0324042664769438
305,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.05012488365173,27.931633679955148,0.9126289461412777,0.0015953868230666,22.24453278665992,0.8391132755934958,0.0059098449924212,0.039718850375011
306,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.12097406387329,31.71471832012418,0.9516008771620962,0.0006640529145996,29.55598571323177,0.9577236058958704,0.0010916312203902,0.033290868362187
307,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.13987445831299,26.602225843067806,0.8713916168987216,0.0020838533948097,23.96430674282285,0.8576534529915372,0.0038252433765533,0.0321976617149447
308,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.08465099334717,28.778854041245665,0.932619970879412,0.0012620175347882,27.595566418887497,0.9202099771336962,0.0016572733679262,0.0246415813406974
309,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.9039318561554,35.68805025011341,0.9896635804531776,0.0002696153687617,29.6390064000326,0.966649425026152,0.0010855479948089,0.0240494682745057
310,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.65607643127441,29.292690400450372,0.919678494071234,0.001138045737338,23.219643347707155,0.8549624347929612,0.0046074902163847,0.0344854885721623
311,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.72062587738037,37.64176670452933,0.96043761980229,0.0001698522408235,30.65098724411136,0.9379824128282548,0.0008494723099454,0.0238561371712502
312,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.76608872413635,24.620203660119305,0.8834115091865177,0.0034321555558995,24.085924523795228,0.9178965263920223,0.003881457871826,0.0258347240981912
313,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.01524090766907,27.26721665885536,0.9445972182916444,0.0018741278550783,24.84604133418428,0.9344000510990784,0.0032727795143959,0.0321004856301903
314,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.0067310333252,33.90431476506563,0.9397067494916138,0.0004009449087327,27.748854287213284,0.9017381947428028,0.0016543627806036,0.0364071396379198
315,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.54322719573975,38.73108584969172,0.9931329906539788,0.0001336194760415,34.808568604844,0.9823466741781716,0.0003297019296257,0.0233580665951411
316,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.50828456878662,34.59365504780055,0.9742524968990368,0.0003376282995487,26.436853851454707,0.8948662803846557,0.0022086096281813,0.0266666088410458
317,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.46115756034851,31.303125410670173,0.9379072796532708,0.0006977457938619,26.650574849177016,0.9236007044366872,0.0020368182766546,0.0346771413517955
