sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
21,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.24423837661743,35.359310052276804,0.9854834615367036,0.0002908017903705,34.042165356394555,0.98745824831201,0.0003938324939156,0.0264593306209178
22,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.71575570106506,28.270596371724107,0.8824418641793063,0.001460834800062,24.330204350053283,0.844304764675218,0.0036194310542286,0.0431420998048617
23,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.80503726005554,33.179112449789734,0.958419386513486,0.0004799972997039,31.65114329796715,0.9746071482577148,0.0006823948009821,0.0332785577596714
24,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.62152218818665,27.60987908090982,0.8935200219814157,0.0017267256286015,26.45576479887376,0.9125311749259676,0.0022523442191114,0.0425010600559684
25,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.2122004032135,35.53545973800584,0.9461453794275468,0.0002781866235114,30.07352696979411,0.9069319877141658,0.0009784294588821,0.0328338986572784
26,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.2523078918457,27.79099095668744,0.8682653402225388,0.0013852800867748,27.672368766063077,0.9107624122000476,0.0014236387822981,0.0323123611655007
27,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.54551315307617,36.4992513939527,0.976840818633703,0.0002236437804567,34.7664609341913,0.9802369689235316,0.0003333004276579,0.0329745992826416
28,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.37666153907776,27.935327321707053,0.8342976964463867,0.0014035870694813,27.33856923501531,0.8868287647263564,0.0016103310512327,0.0382209648879142
29,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.38714027404785,33.53471811687295,0.9712078177197064,0.0004425921191537,33.79543313420042,0.984461627789664,0.0004168042847174,0.0305704244671507
30,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.76185631752014,23.077170925946675,0.9054234742877412,0.0049161028818419,22.62928689291218,0.8888852768030514,0.0054501614344061,0.0280446510038764
31,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.84817862510681,18.663252746361408,0.784689158727063,0.0134749595831874,18.98737070083352,0.7789946152311887,0.012505920852517,0.0348900515900979
32,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.25177907943726,35.20934519778347,0.9710003428474236,0.0003010247575853,33.25671782956074,0.9814594940693264,0.000471916271757,0.0314922182654285
33,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.62780594825745,26.336676951765323,0.9372278563167372,0.0023223732536159,26.258755422169365,0.9353619000876616,0.0023644175492117,0.0384624277648742
34,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.29170560836792,34.12003035981444,0.9666030238586808,0.0003866802889861,32.646789269834045,0.9763656973142382,0.0005428453768311,0.032940223055172
35,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.61867618560791,20.18077453950477,0.7942380809973465,0.0095796076673491,19.456410857562386,0.7719589987411555,0.0113183753191914,0.0409924490894154
36,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.5614447593689,28.94001378849745,0.947393173999171,0.0012504077024203,25.89870907076586,0.9026261205435182,0.0025187328826043,0.0320375261801946
37,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.35592007637024,24.335238649945307,0.9251992941844862,0.003669456417534,23.93443594170015,0.9176623835714872,0.0040242226834938,0.0318107139114702
38,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.14546465873718,29.96690312335028,0.89152276120826,0.0009967332673861,28.928511220927973,0.9224366611398624,0.0012659546372027,0.0318011844704038
39,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,77.2437686920166,26.261752769944792,0.8908704253677185,0.0023498366479212,24.14227247382122,0.8789123925376641,0.0038281214035048,0.0436980811517732
40,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.09016418457031,24.76650397370277,0.9293936104237872,0.003331754461829,24.604143430899743,0.9371321389045684,0.0034586693259343,0.0324296815194196
41,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.58479452133179,25.86315618996413,0.9080266096607592,0.0025774603663487,25.391082648811626,0.932234950337536,0.0028734215858705,0.0401228500213337
42,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.31883072853088,31.70791394559368,0.9289570934581396,0.0006701443577042,26.002167398024973,0.8396382845997443,0.0024931190670199,0.0377211579210645
43,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.30116963386536,32.60294582548403,0.9492972489489724,0.0005480408795782,30.189887031981044,0.9662757137076268,0.0009552539320588,0.0344904802338465
44,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.18838214874268,25.05672252520707,0.8729473041056558,0.0030204305105256,22.589241857813427,0.8133836663013099,0.0053311010593376,0.0398545878792269
45,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,77.40720725059509,28.677221079682877,0.9437673810976068,0.0013191664021361,26.90478659187786,0.9013520234221089,0.0019840062252195,0.034753578939818
46,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.38859748840332,30.107390323142,0.8692188777651383,0.0009459318387818,24.2524098305666,0.7701882418361414,0.0036421505427713,0.0375886901242471
47,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.4749608039856,26.199438113206803,0.9128037187345396,0.0023651341530869,24.62495972006677,0.8936348109150927,0.0033986279036247,0.034251949021321
48,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.03182935714722,28.06853002147968,0.9375258575968574,0.0015527010273592,22.826153912450632,0.8372492363922202,0.0051918896260788,0.0417177145727778
49,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.71764612197876,25.751691061892892,0.921443433881339,0.0026503477139291,24.19554366953488,0.89789430497431,0.0037924301836298,0.0388153445373061
50,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.31787538528442,29.60749457342539,0.8869585599227584,0.0009778824328526,25.77340065963302,0.8763367222029985,0.0023642643609942,0.0440196235694724
51,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.92006087303162,32.23194147113692,0.949445762539492,0.0005948731653626,31.31892994086636,0.9695236954767896,0.0007340498114315,0.0304440938705725
52,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.34774899482727,31.564404927147585,0.9252832861358328,0.0005447344812401,26.16259993652669,0.8836236469834169,0.0018895803573053,0.0372236203370439
53,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.58832335472107,29.072069028714903,0.928181977831696,0.0012367979053275,30.342023257894997,0.97320763598474,0.0009232159906694,0.0339977358959627
54,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.47934675216675,27.04519009705872,0.9445233740800018,0.0019727744003894,26.106464245391475,0.9496170423164806,0.0024487813491719,0.0350102806628597
55,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.58866024017334,32.263858222531624,0.9234168689491078,0.0005886278583013,27.855419462912742,0.9186529136442548,0.0016243689836168,0.0385236659641499
56,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.4569444656372,29.93168704802777,0.9128336870840762,0.0010091357986777,26.51679426785571,0.9134784069745936,0.0022153323573066,0.0324801577210995
57,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.8194489479065,30.680261017565563,0.8975365871652112,0.0006410068923704,25.25385657518312,0.8535571424364757,0.002236161384371,0.0396337253433636
58,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.5329999923706,26.06282572329921,0.939178534574202,0.0024750906901146,26.48847072412419,0.9550226371358282,0.0022440194483357,0.0434103532135607
59,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.5330491065979,29.045344647825488,0.9564045469072326,0.0012452933530071,28.027612767865,0.924247916124954,0.0015741454484402,0.0357885092532858
60,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.09479451179504,32.38322367686302,0.9269342330199256,0.0005467241352229,29.45651256170548,0.9292450291033214,0.001072603865668,0.0377138837258129
61,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.0505428314209,24.92750961634056,0.8468296588388654,0.0029521590205806,23.04743557341162,0.7903084290157034,0.0045514224958146,0.0376121715316224
62,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.68311023712158,26.166291511346397,0.9380890333773556,0.0024139528875379,26.193275346772342,0.952979240518901,0.0023990008745791,0.0340372215471928
63,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.94562578201294,22.28530181943789,0.8261602710266296,0.0058618117477811,22.883962229970827,0.8621437505656516,0.005106999624176,0.0325917300667264
64,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.00858879089355,19.63914070063885,0.8269473289568392,0.0108585375323148,19.644076497966488,0.8183659251003603,0.0108462037131243,0.0377031488055515
65,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.75074768066406,29.43103642229241,0.9524366373204598,0.0011170837132923,27.362081876967043,0.937720897218631,0.0017987929406865,0.0321313210130282
66,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.62316632270813,27.789983098570996,0.9537132024505351,0.0016622578662492,28.792894321934305,0.9719669809664992,0.0013194935587007,0.0327470321387907
67,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.55300664901733,27.568450746883947,0.8781426800715347,0.0015829674319915,25.63160733142603,0.88384138002807,0.002472613985279,0.0337592345211226
68,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.26645517349243,30.128648391509177,0.8931378806960222,0.0008307404683967,25.494472522063248,0.8603185013838323,0.0024148099351953,0.041067742656891
69,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,81.63089323043823,23.803682062546294,0.8914068198955255,0.0041377561832321,24.455097205880357,0.905365237577602,0.0035614215478159,0.0432826477574065
70,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.22676587104797,27.77321700375239,0.9671464180320544,0.0016679423060482,28.025149334588765,0.9749648722332384,0.0015739386178732,0.0278974196064871
71,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.96940565109253,21.84812286880953,0.7527407422268494,0.0062830356022784,22.052977076018184,0.8011890463799007,0.0059935495473297,0.0465364164534348
72,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.33269119262695,37.171545176044,0.9754595827358004,0.0001916940618899,34.72334364003084,0.9672457405116806,0.0003368439981461,0.0292599006529772
73,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.3395824432373,21.164841985810348,0.849815982617174,0.0075188514690512,21.76418042793993,0.8797976913654976,0.0065496434946446,0.0305616621136875
74,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.94104862213135,22.587345083124237,0.756353552443912,0.0053732163003414,21.062348971168092,0.7529556824259435,0.0076336797218141,0.047842977213392
75,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.64130115509033,30.31001151814342,0.9418920899525922,0.0009291959661432,29.365804693957315,0.9425926366321724,0.0011548564337881,0.045229547772859
76,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.66261720657349,24.504741709485497,0.922695168386706,0.0035348270133543,24.786104595899232,0.9513304642865208,0.0033130796475768,0.0289055467339259
77,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.88589096069336,29.027987524546575,0.9527034764957676,0.0012494620512273,26.69574582238207,0.9393290039308124,0.0021377023784667,0.0290250777365815
78,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.74435877799988,28.946730979503425,0.9320084642549816,0.0012713619065688,26.1297372331367,0.9243556081076324,0.0024320279922685,0.0356227537851059
79,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.72259259223938,27.389171978933188,0.869595894094177,0.001696359193121,24.84079412898936,0.8569067338132419,0.0030503916377699,0.0386342183918764
80,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.33500981330872,24.28778726100109,0.8112934670826935,0.0035511235899502,21.67693774025757,0.7385584726392799,0.006478146116333,0.0403428274806017
81,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.29233121871948,26.35876656948092,0.9024271688619944,0.0022954711203188,26.202201201022085,0.9286417422551012,0.0023797337507175,0.0343844907032007
82,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.97721648216248,35.797675289254016,0.9785393037205764,0.0002626524631397,34.08725413544322,0.979287084754762,0.0003894247890581,0.0298985919150323
83,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.17982125282288,35.31953608691074,0.9457837580894785,0.0002908788643609,29.03323580340659,0.9110287777199624,0.0012369216592228,0.0359306405780484
84,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.40775465965271,30.51624480819902,0.9357182188121697,0.0008862326101064,28.58495293275472,0.9488726836534752,0.001382537480963,0.0311871290289831
85,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.3136203289032,23.04379346912601,0.8836120047527907,0.0049290147485726,20.964407572065625,0.749667545506597,0.0079560720486385,0.0356850798286513
86,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.75625967979431,25.73309369150991,0.8590980778121282,0.0025508592667142,25.1487565547697,0.893113698893974,0.0029182346682316,0.0411885981993892
87,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.15415382385254,26.77871419253357,0.8376124471023804,0.0020131563867266,24.190156143196955,0.8550326083243046,0.0036537036424669,0.0386110986356194
88,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.15540313720703,35.853635453669185,0.974218888554346,0.0002595423928818,34.76558615834979,0.98448272186477,0.0003334365731312,0.0286159040539364
89,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.58912134170532,28.80763049248448,0.9462177105948364,0.0013028459557661,25.662728590441898,0.9179827997075636,0.0026877152741854,0.0315377095795289
90,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.2085633277893,32.31036238507172,0.930539784573526,0.0005780388917491,28.131708814365524,0.9209840652235872,0.0015129424790319,0.0383760206214354
91,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.38695359230042,32.66063056261908,0.9554289683467142,0.0005411693883323,31.517504036612934,0.966072936096188,0.0007041186943931,0.0282071300208888
92,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.80233407020569,31.81077018195052,0.9695327712670488,0.0006586484863405,29.44568678479684,0.9713897050928946,0.0011354343738581,0.030080609877062
93,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,83.21499037742615,33.35618213966073,0.962408604102848,0.0004614674871045,32.505765137147606,0.9789378334172356,0.0005612841885795,0.0315667338346234
94,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.71574902534485,25.406796498692632,0.8078272191831793,0.0027976840415112,22.90611784977445,0.7527910431853169,0.0049758414143728,0.0410580474562593
95,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.94902610778809,33.50667587501296,0.9534654608377074,0.000445082217139,31.792140420652736,0.9688373224347168,0.0006605318874746,0.0289787564161288
96,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.06808519363403,33.013678870011915,0.9574342597948644,0.000499179780629,27.14093011178513,0.8609946851745859,0.001929886915634,0.0335814733099884
97,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.8736035823822,36.511038002945135,0.9831428951711454,0.0002230330974224,34.09977576686885,0.980774662354104,0.0003885935067221,0.0279111939042689
98,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.60451531410217,22.64686948066308,0.812766520077239,0.005364165887673,21.328776400862584,0.79493276355771,0.0072662696094122,0.0386265578115713
99,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.64088559150696,29.63520176861956,0.9534733249785218,0.0010870141723884,28.4717906686135,0.967412367897702,0.0014209418859897,0.0389500565205198
100,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.30366778373718,33.8291214116802,0.9627610183912956,0.0004138398513679,31.65145031066365,0.9729959056262338,0.0006832811180986,0.0290950934730718
101,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.38728928565979,30.552037616776552,0.8772910067830407,0.0003983919869416,26.61775972282002,0.8377292501825234,0.0009856855367037,0.0277321243329922
102,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.824227809906,25.172672557479917,0.8718249423207202,0.0025729982063487,24.38316824419012,0.8493725265314201,0.0030859573163384,0.0291747710609797
103,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.580721616745,27.19044467013275,0.9348786721005516,0.0019092966794758,24.073511492560257,0.8859223686302912,0.0039135125873821,0.0366954763275292
104,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.2435040473938,25.241340501071285,0.8474384861919445,0.0028437047912442,23.43862529267492,0.8326332086410563,0.0043068131513662,0.0406114444002694
105,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.63204574584961,23.65584617192608,0.9212456833298276,0.0042937402598212,23.23329774474529,0.9124207122847718,0.0047324998834812,0.0310952789807641
106,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.36433529853821,25.84224029101756,0.9445772743859222,0.0026002910220274,25.714301591227407,0.9351095692407296,0.0026780323968698,0.0305451443468782
107,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,75.6793601512909,29.31228009475346,0.9437102231368368,0.0011715141603758,26.731191743251024,0.92013220865364,0.0021225424149037,0.0347342319933387
108,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.66651391983032,23.2344682960332,0.8869630126310806,0.0047436086101965,22.18476990764492,0.8471767712851832,0.0060405806555429,0.0408538787700985
109,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.98764991760254,24.876582332704427,0.9189307114929568,0.0032500898023119,24.216926588395925,0.9214182203904282,0.0037832142378285,0.0354550272602481
110,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.60466837882996,33.411776168905035,0.9572241819520996,0.0004551731029464,29.41471529126073,0.9456980641401213,0.0011425696365064,0.039974061658478
111,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.91078233718872,32.053479029960855,0.9399659651743488,0.0004908665519851,26.07544041230549,0.8481888110666921,0.00194431802213,0.0336421657362732
112,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.62041306495667,20.89009944588262,0.7675179300112591,0.0080576671991015,20.52706956203748,0.7612532264020155,0.0087601655670618,0.0487175428629836
113,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.46616888046265,34.54527668448426,0.9746736614618956,0.0003510649336984,33.06633838770554,0.9804815042013584,0.0004934933236497,0.0301140981505494
