sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
31,0.05,True,171.35359956360423,142.04015753606546,0.0604816773307925,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.78247332572936,28.3790801388656,0.953315040958826,42.24070868225818,27.60039235963747,0.9486378865440122,50.53589642309631,2.596701120004214
32,0.05,True,65.98654139229424,61.04486660979398,0.0441613422847921,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.29150700569151,37.00826448771401,0.9893306721938534,0.866205661966045,35.76344425441909,0.9882847017888464,1.1537269607237208,0.7588738950918799
33,0.05,True,948.93665171608,852.3650632077469,0.0560313072648237,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.8320300579071,39.759622846201886,0.9923716531767088,95.08497004248812,39.48998386008663,0.9922219803958486,101.17559628408932,9.064543832229628
34,0.05,True,965.6664010414848,986.748140187328,0.0404986422891496,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.351420879364,35.70645349866937,0.981914686110236,250.2441666859013,35.40204326638168,0.9829434482151846,268.413889839765,12.14618846700188
35,0.05,True,808.5889507683447,721.1009379393623,0.054551016563112,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.34687876701356,31.43056565605051,0.9627581100778736,469.7039541095591,30.8571979981712,0.9618014656766573,535.9953006314817,14.786069375111108
36,0.05,True,305.3091554041973,331.8753839240663,0.0417402961687363,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.49054718017578,33.370370446185085,0.9736910068921678,42.023829920817896,31.23212903558695,0.9705325786865304,68.75745150346884,5.414866722071594
37,0.05,True,98.5744418923775,76.74476731454745,0.0590460746765406,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.69039177894592,32.957024851866635,0.9764616717232804,4.897244277810411,32.097358319451885,0.9741967409255547,5.969231480476031,1.2786801783686963
38,0.05,True,684.5487934856448,639.588490841194,0.0459097092258339,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.6800343990326,33.24565981015487,0.9541827608464676,219.53921335380505,33.04030118501985,0.9575197761529298,230.1696017270514,9.638398042214485
39,0.05,True,440.7123412458617,363.97022692153,0.0589394189063413,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.49205589294434,31.08310657652484,0.9678790836182968,150.3878382140814,28.622876258005,0.9552729068243826,264.99382159628937,7.807328238351012
40,0.05,True,122.91619660993403,129.3377312780202,0.0409646964970883,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.92646098136902,39.393719238794944,0.9848231572798692,1.7344815652885155,39.8667917836604,0.9866170499416592,1.555472845543132,1.868922464950285
41,0.05,True,495.6817332011589,471.1762182061232,0.0562784795417091,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.86188507080078,33.17601490221226,0.97629341540409,117.57417874956808,32.698066020123555,0.9798559534096593,131.25227570298804,10.40958751244867
42,0.05,True,35.35413259410318,36.857659276586624,0.0426216324673936,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.96142530441284,29.41314301232099,0.9211183305818654,1.4207767170419592,29.919445401197727,0.9371145698932636,1.264432332673564,0.7001711759622725
43,0.05,True,909.4110816767032,808.603688944484,0.058696964650045,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.94980144500732,37.812532397075685,0.9691365447244752,136.57612342756462,37.57812531187469,0.9714801118562506,144.15027992372725,14.706048213484523
44,0.05,True,259.5212016184169,216.06191692452143,0.0497242579449615,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.897292137146,31.65547409372218,0.945801806297498,44.518382695044856,30.145133767116388,0.9462511455081642,63.03378864274933,5.791522609515623
45,0.05,True,662.859762069628,502.8681087689544,0.0542718532931701,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,100.01606726646423,34.79692824744558,0.9500204450639717,141.63551895850924,34.69001435822173,0.9614507559840806,145.1655510707241,11.122588593962508
46,0.05,True,312.3993650133215,356.34158910922406,0.041783684489884,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.53436470031738,33.772028442314145,0.9635494851926302,39.70235940299185,28.54644636508239,0.9247103515353414,132.24355764045106,7.212530105750099
47,0.05,True,520.547953156633,445.2813928688302,0.0616326848983026,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.48446202278136,31.43041484337347,0.955436032959195,192.1673462197479,31.321105610048612,0.9629593953400188,197.06546209171609,8.592070771284096
48,0.05,True,547.1635690639364,540.3958192880618,0.0415236802595415,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.05775332450868,33.954328327284585,0.9604725565120124,119.87879179314812,30.598174079889034,0.962735330861615,259.6317388403938,12.372634780298824
49,0.05,True,185.6696010700015,271.2772344364165,0.0304930423978955,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.5304193496704,28.848622769308644,0.9422601329417548,44.780742786788174,29.637930962437792,0.9488518378924772,37.33881008498249,3.440407811065546
50,0.05,True,969.615043136794,891.1068085928433,0.0611009399473662,0.1,0.01,anisotropic,0.0125,0.01,6,100000,104.1546459197998,35.951445033141425,0.956321091945409,213.34884096688344,34.90540334776204,0.9600262431132812,271.4528816918417,26.35591226806017
51,0.05,True,775.3576905377535,752.2276793839319,0.0359334922321176,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,103.28121042251588,30.15077815434255,0.9547607097990836,577.4905845455936,29.647945419740253,0.9558511368266956,648.377866907137,10.150550266375062
52,0.05,True,939.5594426226248,723.9997432418182,0.0718580786888133,0.1,0.01,anisotropic,0.0125,0.01,6,100000,103.20892238616943,37.60344277476055,0.9749800766883342,119.709772385906,37.315791080931575,0.9765126593438817,127.90713593396538,15.364046587022218
53,0.05,True,894.9325230772212,1000.5254580675252,0.0467188101998161,0.1,0.01,anisotropic,0.0125,1.0,12,100000,103.35158920288086,36.574758766671344,0.9804063477035776,176.03959052260106,36.049018329894096,0.9810445353954638,198.693835544499,13.06273459679483
54,0.05,True,598.3020788322741,623.5746470037583,0.0477520074807875,0.1,0.01,anisotropic,0.0125,0.1,9,100000,103.47882890701294,35.89542166780169,0.9856110298473806,92.02276752727036,35.900157901143,0.9853238613158364,91.92246606153051,11.40470722624725
55,0.05,True,921.9523607880938,810.6419327844445,0.0452111911260491,0.1,0.01,anisotropic,0.0125,0.1,9,100000,102.7219214439392,32.934260478383266,0.9596617502299564,428.76324408981407,31.7470222986474,0.9627155715068092,563.561564598417,16.487966759177567
56,0.05,True,89.40400954986758,80.07426775816567,0.0457694491672616,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,102.1277186870575,30.39178982432766,0.9382883666764856,7.255265802261186,30.393551150444896,0.9478936743765318,7.252323950885578,1.076807477759612
57,0.05,True,196.7868795567261,163.2271335838704,0.0679365220646892,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,103.54198908805849,36.447152268037705,0.9553964759433442,6.579090380622727,33.192477506048846,0.955855149747678,13.9198106864745,4.071071671118076
58,0.05,True,46.182061621627525,54.96830950557626,0.0349974004246868,0.1,0.01,anisotropic,0.0125,1.0,12,100000,102.89527535438538,37.50727958292666,0.9801914426883824,0.378523078484474,34.78897014949969,0.9767691246415076,0.7078207774919921,0.9682494938692154
59,0.05,True,326.00500043250105,381.4431757298608,0.0454268251085105,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,102.3943259716034,34.380560507892554,0.9773541338781842,38.74347820909842,34.51370730828331,0.980005974814334,37.57369684412879,6.064199154492617
60,0.05,True,389.2886123997925,423.3084867845197,0.0441496492810584,0.1,0.01,anisotropic,0.0125,0.1,9,100000,103.03573369979858,33.13782773975365,0.9612794723502182,69.6387937034403,31.681202915954756,0.958937018883358,97.38985561176592,8.006554510174254
61,0.05,True,272.077682742122,187.53233229544415,0.0720607850417461,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,102.92724108695984,32.87152758017013,0.9525388455781928,35.08518664696449,31.77270761332217,0.9502776667670324,45.186196638532856,4.4079958724609405
62,0.05,True,828.9087716427774,816.6201624886011,0.0546190245799186,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,103.9160213470459,30.391071926632826,0.9579303675072304,626.9952044731037,30.844437412008677,0.9616325570178276,564.8428954924441,11.196242161335382
63,0.05,True,357.39657336689567,328.565059687973,0.044361946065163,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,103.45415568351746,25.891555445366457,0.8970222879643094,326.36777666282364,26.14168174532338,0.900095793252736,308.10208898353017,5.055771899866307
64,0.05,True,281.65357517769337,235.97173312012995,0.0545183752654612,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,101.48541831970216,30.506730787016863,0.9532521267843386,70.54120349659824,30.550125605293825,0.9581430341371032,69.8398636834089,4.233913733856048
65,0.05,True,543.1533870750902,487.9429493264742,0.0477934098391643,0.1,0.01,anisotropic,0.0125,0.1,9,100000,103.15146207809448,31.048327668963797,0.9645978453991292,227.09186634786525,30.625735136604447,0.9663264106727772,250.29999030976376,8.598684832760734
66,0.05,True,141.78330074978788,139.0833315003274,0.0402577046638734,0.1,0.01,anisotropic,0.0125,1.0,12,100000,102.05614852905272,38.97195329337423,0.985316716629502,2.545373642057868,37.81623782131919,0.9843805217094757,3.3214145955045336,1.6157515297677898
67,0.05,True,802.3947837732857,575.0735758349392,0.071399853302291,0.1,0.01,anisotropic,0.0125,0.01,6,100000,102.84254598617554,32.58958586629564,0.968814187154095,320.72636439091787,30.30242815417025,0.964505754219717,543.0632727442846,12.997735288357855
68,0.05,True,75.47609303609106,66.81870957993544,0.0472542553458432,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,103.59601545333862,32.910618783346585,0.9564019173904912,2.4939465997439747,30.669256931118845,0.9534364701914356,4.178528179789492,1.4373297561127287
69,0.05,True,986.9000496639168,890.3576834324764,0.0701958510730604,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,103.63182878494264,36.107123255231095,0.9785285425746272,237.1194171160636,32.798005446563806,0.9698371951580016,508.0177651035498,21.48682363855632
70,0.05,True,772.4725245273607,771.8749219787078,0.0460788792460751,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,102.20083999633788,40.866367151836144,0.9905211467334284,48.82385780772337,39.01226421394824,0.990623891910156,74.82425233146266,9.5250611897514
71,0.05,True,199.51696585263824,135.57215499779736,0.0707406120957269,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,108.3432846069336,29.506993956996368,0.8997409324109643,42.87874593216734,27.204954058659396,0.8879783303218773,72.85276930315085,4.775373951761142
72,0.05,True,6.516595006478797,6.697219237828808,0.0379166926085505,0.1,0.01,anisotropic,0.0125,0.1,9,100000,102.8390016555786,41.80462198718317,0.99293780968941,0.0028011891880617,40.34892295363696,0.9874486679810062,0.0039166281839227,0.0934862960278907
73,0.05,True,815.6459670263794,595.1230734825486,0.0566645490702896,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,102.9327483177185,27.736720124845625,0.929628961368168,1101.4558098752614,27.87731621360507,0.9320017700453797,1066.3688963680463,9.288397785766255
74,0.05,True,707.1504865037695,474.1660094008286,0.0804033342790227,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,104.36316895484924,33.82614753005545,0.94751139173077,202.0122788632655,32.46586498196923,0.944193708137262,276.3159932109769,15.799455300166786
75,0.05,True,729.2781608729463,913.4157893685128,0.0458323907537728,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,103.9929859638214,33.63609235942431,0.9757271013658624,229.7659389028333,32.93912946645148,0.9728043558765176,269.7627234497484,21.368974040245543
76,0.05,True,771.4990763392598,606.7093477122588,0.0536564001204386,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,102.7629804611206,32.15179701524573,0.9709410682309492,361.6874632342283,31.64240094877416,0.9696615952474338,406.6989603455544,7.201899999132033
77,0.05,True,74.97060708235627,71.41789394925705,0.0364400079345592,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,103.5013039112091,37.34761059831533,0.97217932465102,1.0340530455638233,34.93851255357852,0.9755308997435704,1.8007466791305402,1.071792865929177
78,0.05,True,359.10726281572835,434.8108855562143,0.0352737970167632,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,102.36628103256226,28.02241746616459,0.9066552648427172,202.8378148624308,27.936237087769506,0.9172768001583778,206.9030825975356,6.1119235304170525
79,0.05,True,116.7531904656046,126.0901864390134,0.0472417330482546,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,103.06199097633362,30.185554008540805,0.931661106234312,12.145548375470293,30.069496692951752,0.934270644177449,12.474491736973492,2.1004431627918065
80,0.05,True,863.240322449718,938.2897586647638,0.0544516799753434,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,101.84870481491087,29.2032185385082,0.9332544218358694,853.2692525622208,30.4180873477134,0.9359327345355658,645.0586676976666,19.79944810650008
81,0.05,True,623.6748287007304,573.1597558528543,0.0631900767760483,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,102.77603125572205,35.15668868642666,0.9787582121380988,117.75952748603736,32.683579135757206,0.9672291548159176,208.1167376415533,11.472480759878312
82,0.05,True,331.5671268277965,307.8925072418968,0.039243932432649,0.1,0.01,anisotropic,0.0125,1.0,12,100000,102.9756155014038,38.18692885635225,0.9934071632910504,16.65708696451799,37.01480621902213,0.992268828155464,21.81781811266004,3.4257939698317794
83,0.05,True,64.49479193573761,68.7720799273763,0.037606960257933,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,102.37434387207033,30.9174674824632,0.9451918571704112,3.334020904083747,30.17096528888027,0.9487773343992552,3.9593011664053672,1.0265205041244585
84,0.05,True,311.67133939394654,318.05791568247184,0.0378058664282846,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,103.27898097038268,33.766499147762794,0.9688071536450672,40.73015165871123,32.597027746351806,0.9713306047808332,53.31668847301756,4.102220451556142
85,0.05,True,325.8581387047203,246.9861641120679,0.0633614568405148,0.1,0.01,anisotropic,0.0125,0.1,9,100000,103.27007341384888,26.40041750732116,0.9040993065920432,241.6322282523764,26.521352479504166,0.9339419834046836,234.99648247288457,4.990859778958718
86,0.05,True,729.876572159726,753.5946447070573,0.059814185134021,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,103.37312698364258,35.35714095414615,0.9633953276233024,148.17693935645866,31.3676036162582,0.9429836043299434,371.308040553454,19.09044220149603
87,0.05,True,637.9199138838579,597.802867014757,0.0526197061634853,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,103.33226299285889,33.83702112596006,0.9547626712365868,161.27948919011058,34.075004961791166,0.965226226499517,152.67950936377883,13.07761508412439
88,0.05,True,887.3255298337502,890.6668037159393,0.0410155513028053,0.1,0.01,anisotropic,0.0125,1.0,12,100000,102.40531539916992,39.86238141595103,0.9906535172132894,81.18946175584104,39.55326633101032,0.9906385970759992,87.17885701348105,8.585717572689031
89,0.05,True,472.7427102367873,361.8872690665644,0.0521195030357624,0.1,0.01,anisotropic,0.0125,0.1,9,100000,102.50016474723816,30.14200092870336,0.952241341672844,214.14389957159145,29.94783968789955,0.9580470245661744,223.9349246785085,5.080138358203573
90,0.05,True,120.4746516923634,134.6141814649042,0.0426177157435557,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,103.88669562339784,36.0094723027855,0.9679076522931797,3.579624127655232,34.00139870615612,0.9701753678170622,5.6838785075831,2.5842603293552724
91,0.05,True,713.531542435772,571.3208950942527,0.0524349113027911,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,103.12756109237672,35.719884237671934,0.9750660314365448,136.21790842765543,35.964673341014965,0.9786066759190428,128.75238933280187,7.675873186133387
92,0.05,True,761.0242635682805,789.0169437187042,0.0396687057565354,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,103.7740466594696,38.96236825026439,0.9867961666046994,73.50060236033607,36.379924327205806,0.985309711065336,133.209528340636,10.279928498492945
93,0.05,True,561.7159203719267,533.7104160870482,0.0479288189544569,0.1,0.01,anisotropic,0.0125,1.0,12,100000,103.98266744613647,35.67170980353982,0.9827588168930068,85.43224277113892,35.18152436100608,0.983049690163718,95.64017274911704,7.254707404505591
94,0.05,True,771.1962127746065,547.2767474787325,0.0638690024013055,0.1,0.01,anisotropic,0.0125,0.01,6,100000,103.71955823898315,33.356685570661135,0.921457333753195,266.7715638332561,34.73736132000919,0.9476733310228334,194.1207496189875,15.104051154580278
95,0.05,True,494.3018007680264,399.096958293782,0.0622789968374565,0.1,0.01,anisotropic,0.0125,0.1,9,100000,102.20697784423828,38.192888714488205,0.9833154864423675,36.96607532056145,37.94600228574647,0.9860868448352866,39.12839075892287,5.745492243872278
96,0.05,True,523.2100965526121,670.5256437650271,0.0306956642067135,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,102.85508418083192,29.153827078197967,0.9336962186766254,332.3490159906791,29.31554436617055,0.9432226549098136,320.2009886196261,9.015079808414969
97,0.05,True,428.1134773401911,398.4030547998925,0.0441596281038257,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,101.8120813369751,43.43149202878976,0.9950399671347564,8.306952232558263,43.16614100586361,0.9953102799740864,8.830327589723284,4.357937081507794
98,0.05,True,26.39370761735109,21.04973419935386,0.0570547874679012,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,103.67458581924438,28.390078779121666,0.9175280039993235,0.995822817046455,28.45764153947302,0.9447739971129684,0.9804507812225132,0.4921772703506771
99,0.05,True,108.78353556631114,108.95153791954738,0.0518176630554598,0.1,0.01,anisotropic,0.0125,1.0,12,100000,102.0391948223114,35.61031172747239,0.9741325571341052,3.2497544707706947,34.763563554100855,0.9733809931067192,3.94934766899607,1.9054709266249197
100,0.05,True,32.39775650104752,36.39606703967738,0.0341380528687238,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.87755489349364,36.6481675686329,0.9766161117559996,0.2269643087686702,35.948630046624686,0.974730042201175,0.266631416474645,0.3965944687353817
101,0.05,True,636.7740008525166,370.6662571031536,0.072313936232094,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,99.19289207458496,34.01099452863794,0.925204538348284,72.84261858020128,33.3834205682997,0.9354118880903318,84.16721278420674,7.256490101182614
102,0.05,True,315.0416250952504,177.40104197805192,0.0805474346956889,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,100.238445520401,32.40913342642499,0.9505364625459016,48.25355054176472,31.864368479251244,0.9540062232689616,54.70232297575351,4.917437760211721
103,0.05,True,509.0621204735381,482.762858787722,0.0414057168111343,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.78238344192503,33.31540198648031,0.9710681538775212,120.75892827313314,30.08480206280754,0.9643275612173112,254.08512597807325,9.169628392316302
104,0.05,True,907.6589074521668,1190.42580083623,0.0431461345420728,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.69439816474916,25.565340509676776,0.8866854345914239,2174.352023510383,25.547914853676065,0.9014109105192576,2183.093932002878,19.02363735546876
