sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
15,0.5,True,184.2211053435804,203.28177276566169,0.3220901269265255,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.76849317550659,33.428078281435376,0.94966937647335,15.38735172750866,29.157981576365152,0.934149324566916,41.13140564959926,5.552666877654877
16,0.5,True,304.9380007165782,283.8185066881534,0.4677143093570686,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.49292325973511,35.154277864048154,0.979007508987519,28.285647825387848,31.57250331952926,0.97036124298853,64.52731350093426,7.86530722695916
17,0.5,True,525.2316752006057,514.8709939792237,0.5100369038190038,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.94163060188293,33.1371145597153,0.970127792921954,133.82334524072115,30.612473142887637,0.9693513598374288,239.3293843369214,17.697244308339197
18,0.5,True,432.5130736234736,434.4172443090418,0.3992169603954902,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.25624656677246,30.4656091084006,0.9402323292946356,162.17257610089473,29.7220986872695,0.9516373539241608,192.45467164213844,12.70772651336792
19,0.5,True,291.93791105784385,260.8346694993445,0.4746154309088075,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.47892737388611,30.04725166010866,0.9061550682588516,81.49601907635525,29.344212684138657,0.9497024756961314,95.81649769891254,8.104977888238107
20,0.5,True,612.2410418276571,769.1985613108426,0.2962350018655503,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.72321891784668,29.912647404159284,0.8909103956722505,327.2488141555992,28.387252098127043,0.9073348419501462,464.96216206704014,24.199859436835027
21,0.5,True,140.3543667913898,126.24828695058756,0.5253394995175524,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.66464066505432,35.32999851204772,0.9856420253011656,5.767400204024085,34.27224755341959,0.9886952862011852,7.357922079318502,3.374398028491686
22,0.5,True,292.85250388668294,298.6256124806201,0.265576299865945,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.28175473213196,27.87550318437157,0.8858857886759793,137.21712258426672,24.71850900026585,0.8517894140001551,283.86230594883585,11.26475991211465
23,0.5,True,366.995481450398,415.2474703540423,0.3124952167843081,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.85230875015259,30.41158279355539,0.9597662304273866,122.26810861320983,29.98874986757037,0.972564438365602,134.77101112104424,12.053429287841434
24,0.5,True,456.6139142328189,395.10001975878026,0.5499785328040834,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,79.85750126838684,27.687515285455685,0.893748819085813,353.63724410091413,27.18503560291783,0.9212069702469547,397.0141316744406,17.334131286301012
25,0.5,True,785.3907854316205,675.529994343925,0.3713316167458107,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.56017923355103,32.49902892156144,0.9456640623335124,345.2637062449137,31.57581605195379,0.958938030926758,427.0435975903417,19.05449120877491
26,0.5,True,200.47410837620137,116.608063397294,0.3653899629016885,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.4063982963562,28.91779912309977,0.8948237202914852,42.95100753676448,29.0940938448251,0.9157715750536988,41.24239560010762,3.286666250811188
27,0.5,True,514.720203975198,502.80877840728033,0.3287014148484858,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.94904375076294,36.61338862501627,0.9816176338304542,57.71457914720103,35.43571144269295,0.9851155082802312,75.69257004030018,15.051876541002152
28,0.5,True,592.8221542931805,628.4304145378248,0.3755742716895027,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.51224255561829,27.492619703406508,0.8474447520408074,546.2091498324395,27.956833314265484,0.894621502567263,490.83735808866334,20.15639549132382
29,0.5,True,47.40396230727773,48.25339383009537,0.3901215854230285,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.15591955184937,33.45321541355381,0.9713007383209038,1.0134054490484496,33.82523301250241,0.9844864696587492,0.9302110094165554,1.4509581091856358
30,0.5,True,607.9373070495369,357.76253882877904,0.7359718477748024,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.83437824249268,22.91388534548895,0.9033720985633902,1886.544751878466,22.738525763703265,0.8973202963790636,1964.2785311995672,11.669463656036909
31,0.5,True,171.35359956360423,260.5622351644241,0.2176237874941155,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.63058137893677,16.817204730904812,0.6945572182667491,605.2276165119714,17.23153407685639,0.7160010491353218,550.1559345229517,6.051875536906694
32,0.5,True,65.98654139229424,58.723877090786736,0.4591427192928849,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.8565366268158,35.80675629499984,0.9764227115477254,1.1422780656998266,34.35352029492734,0.9855957546887754,1.5962298847782923,1.7099469646094076
33,0.5,True,948.93665171608,677.9260477255198,0.4873313477335665,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.97172355651855,26.323002849136515,0.9372858321868106,2097.847302489603,26.445317697716632,0.9417467136660091,2039.5877216662852,27.44924078880596
34,0.5,True,965.6664010414848,1047.446037968074,0.2758081304394169,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.18478322029114,32.11837335532226,0.972555449235416,571.704982250672,31.619383949898697,0.9787074190572684,641.3142905840016,27.54426378758921
35,0.5,True,808.5889507683447,1003.6050904617114,0.3236537871271914,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.72109365463257,22.94923381751644,0.8798406940192828,3310.986424388783,22.06122820692974,0.8681131305014624,4062.1687527445138,33.38066106617208
36,0.5,True,305.3091554041973,215.06707903082224,0.6504172104576842,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.86979341506958,29.346077978355,0.9476857380640452,106.15119238220876,27.13144707859318,0.9223472622408314,176.76161743991864,7.775989902920017
37,0.5,True,98.5744418923775,74.40064247667827,0.4925012652517641,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.43988609313965,24.334940628082546,0.9251924021981854,35.65826349366048,24.24156480530193,0.9280819744282276,36.43323810755455,2.4326571647126087
38,0.5,True,684.5487934856448,692.0751604457737,0.3643616661300503,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.6088547706604,29.74293895486487,0.8923928691312527,491.7950908498982,29.049575874733048,0.9211236247611452,576.9265124517965,20.191277383539937
39,0.5,True,440.7123412458617,484.3435925986646,0.3235517674901789,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.3438127040863,26.18401791717711,0.8917362797193602,464.6453362995477,24.05452986388425,0.8764262418399738,758.7005305689356,19.743337270777047
40,0.5,True,122.91619660993403,112.17514508533075,0.4298543290638461,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.216961145401,24.791733467207717,0.9295917180422976,50.04587254319026,24.69263061027815,0.9383372946113832,51.20101273319495,3.649812697882473
41,0.5,True,495.6817332011589,404.0802339507072,0.6521318275975633,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.79709458351135,24.756864357063343,0.894573809743195,817.009315595807,25.04118429779826,0.9309564315180568,765.235332938027,18.242172754633497
42,0.5,True,35.35413259410318,36.7704750510004,0.369355576377426,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,73.94222807884216,28.820636807050853,0.9145422475177098,1.6284575874853238,25.62002448525712,0.8584866892777336,3.402809872974788,1.2522227582866663
43,0.5,True,909.4110816767032,924.6215807658836,0.3063701612351504,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.49522161483765,30.541982645889387,0.9517347299057152,728.50033644101,29.56293896257492,0.965644746312639,912.7127660226856,28.10644569071883
44,0.5,True,259.5212016184169,165.34978851939022,0.5439138899807613,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.23570370674133,25.03228639725436,0.8720169884469372,204.5776323915401,23.928593143311176,0.8765583390599907,263.7712597736091,7.006328532824509
45,0.5,True,662.859762069628,660.6801089187248,0.212381090049264,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,69.59448742866516,28.254131224106,0.9400738521743864,638.9279406927553,27.578108619643547,0.9363231627330784,746.5418195987245,17.490314685812724
46,0.5,True,312.3993650133215,246.1361690729196,0.5427304351621892,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,71.76445364952087,30.1969608256464,0.8702047210605071,90.43219621318856,25.941392048100465,0.8174016328436159,240.9239394487976,9.743013883510573
47,0.5,True,520.547953156633,410.5674244315807,0.384123689037885,0.1,0.01,anisotropic,0.0125,0.01,6,100000,70.2096815109253,25.81619423166746,0.9103289917646792,700.00582485727,25.2680520808232,0.910399786416387,794.174373226534,13.233193657206664
48,0.5,True,547.1635690639364,546.9164055652526,0.3304693275411985,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,71.16090488433838,27.27214183676361,0.9313289107289344,558.4200539830666,23.138574946767584,0.8476091163371126,1446.497526285219,21.158809320455862
49,0.5,True,185.6696010700015,192.1524338688965,0.3637375962374957,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,70.96530318260193,27.24637064013015,0.938624887910708,64.76144134551582,25.673443834462454,0.9216448650478116,93.02703657808348,6.719613733455548
50,0.5,True,969.615043136794,1451.0069034431874,0.3063816383237089,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.84691762924194,28.538597209651897,0.8944112412873356,1175.9126712686982,23.98713317153364,0.8481539477622229,3353.678865647957,52.01487950200171
51,0.5,True,775.3576905377535,656.986448210472,0.4429636379969419,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.32033610343933,32.26387082638738,0.9496103265449204,355.00595705432653,31.957020178353392,0.9719175299885404,380.9962538117274,20.233428826322708
52,0.5,True,939.5594426226248,944.8230339144408,0.3993125327522062,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.50740218162537,31.176379326147952,0.9275803821632947,525.8186065176772,27.268214696169007,0.9048379954166088,1293.160447665051,31.67333420931241
53,0.5,True,894.9325230772212,1207.1860279640705,0.2883750094537672,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.08995938301086,27.57905131466824,0.953869882242613,1396.9507491128284,27.823587475230337,0.970600917210441,1320.4667770954486,32.654867636559324
54,0.5,True,598.3020788322741,500.2654197187044,0.5223392530358821,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.67191910743713,27.040306712484558,0.9444996194697326,706.9794428208025,26.49471406635716,0.956291140706048,801.6153971946787,17.944881498193002
55,0.5,True,921.9523607880938,993.686037152274,0.3328691222836197,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.6297218799591,29.74113208851001,0.9221007023738556,894.3971098954713,27.770545104385054,0.9314688888794964,1407.9560087884772,32.34084148278352
56,0.5,True,89.40400954986758,87.99364451171473,0.4625796384572616,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.6456618309021,29.99154043094952,0.9130448570654084,7.9556976018024335,26.70301746666277,0.9167657181529336,16.964089831188517,2.8472993166841203
57,0.5,True,196.7868795567261,162.8945862208261,0.5560332179558942,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.5648717880249,30.69314779085128,0.8968834867689012,24.749492634125787,26.652158988898584,0.8750368445768447,62.75743435722333,6.729771961002453
58,0.5,True,46.182061621627525,54.25280409834842,0.3492732013961934,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.57108879089355,25.540006357734043,0.9427048396840066,5.954148829195584,25.944270742091756,0.9548373053964192,5.424918868947292,2.04935075180683
59,0.5,True,326.00500043250105,388.6574172484886,0.2725448355851103,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.77963185310364,26.423968077584732,0.9340839579439184,242.0236743970647,26.34413996370245,0.9144034826814584,246.5134736832588,11.340764899691282
60,0.5,True,389.2886123997925,430.969484998937,0.3069340468609485,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.52002263069153,29.464520596533852,0.9192232334406484,162.2489720311282,28.735759994270964,0.9396522869065506,191.8925058284544,12.625258419432154
61,0.5,True,272.077682742122,185.6498654192078,0.4614628236601379,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.29118514060974,24.92974903740462,0.8464730821932093,218.42464851075184,24.292330695814883,0.8442932434432665,252.95512314452037,7.436134723150523
62,0.5,True,828.9087716427774,764.4382655830573,0.3956411325615059,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.45735216140747,26.076967255610526,0.9360668298827368,1693.0691107091704,26.22916922227672,0.9522290884683146,1634.7618329325892,25.98572280820222
63,0.5,True,357.39657336689567,277.59575707628187,0.6200420987612226,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.47040820121765,22.28044027114852,0.8296407961632282,749.5813807344321,22.697619404234853,0.8603752604262042,680.9275047597498,9.367411668979052
64,0.5,True,281.65357517769337,334.73472213965266,0.3823271509344529,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.97546291351318,19.429079486155253,0.8251761608388805,904.082358638492,19.663068314692435,0.8231173899391807,856.6612292990734,11.177547976461478
65,0.5,True,543.1533870750902,422.51317511214506,0.5706996860325994,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.68329501152039,31.27601542793057,0.958494027507762,215.4928195889225,28.999213145995743,0.9507754648725776,364.0097629701059,15.307601998646248
66,0.5,True,141.78330074978788,122.3455779746917,0.3367931017205592,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.6006019115448,27.796410225289694,0.9579723650727456,33.366130909402806,28.250151144214698,0.9703873139633352,30.056039823968508,3.648763378095557
67,0.5,True,802.3947837732857,786.7031908583305,0.4733056075504157,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.53504300117493,27.606069126963643,0.8783065740579349,1010.3837090891456,25.75504650738749,0.8862696758873279,1547.3501352578137,26.51093714286574
68,0.5,True,75.47609303609106,73.33728761774292,0.3739174153536705,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.04960870742798,29.842823750199333,0.8923164470316579,5.0543656081676565,26.17739386705717,0.8716524628956268,11.75464836088815,2.8437311476562463
69,0.5,True,986.9000496639168,1162.032357623149,0.3010747734008547,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,79.98171067237854,23.53507730489257,0.8873568405894477,4287.179957864364,23.873574922160763,0.8905648766263266,3965.7191277473926,47.31687408443004
70,0.5,True,772.4725245273607,800.1143711398837,0.4568025502997028,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.17538666725159,27.784764465919185,0.9670549245646276,992.6413460726658,28.04650085907233,0.9744153596909216,934.5848171886016,22.17479366617912
71,0.5,True,199.51696585263824,171.0938238214638,0.6418805997096597,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.15425324440002,21.93206121125002,0.7503126286628501,245.3213521268528,22.176037401886248,0.8033405902041991,231.91974810137117,8.70120147808937
72,0.5,True,6.516595006478797,6.318460027502658,0.2875754158288825,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.35305285453796,35.39974813425087,0.9742293084561544,0.012241364414767,34.175938837812225,0.9691466606080972,0.0162259732751216,0.1655392821085202
73,0.5,True,815.6459670263794,1099.971477884542,0.2520538941538114,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.35654520988464,21.261610157137618,0.86165797378229,4891.905679287634,21.80275016324117,0.882195374594424,4318.809760572534,27.08623317524603
74,0.5,True,707.1504865037695,711.1936645588651,0.2799476004320684,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.1357650756836,24.30823601237631,0.799608417480798,1807.877166407069,22.928976721431127,0.8059711603355726,2483.675473999732,28.776292902840755
75,0.5,True,729.2781608729463,1432.2598310709,0.1648030089619946,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,75.29423999786377,19.242172996500155,0.8178572966174364,6319.425298960126,19.469370563825308,0.8317740955364106,5997.328362490996,35.10523720761621
76,0.5,True,771.4990763392598,662.8193934238781,0.4441735440799797,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.29498147964478,24.48857285897638,0.9218771317208776,2111.815004309416,24.762373849122312,0.951267076180112,1982.785673035006,19.288912038356926
77,0.5,True,74.97060708235627,81.73834661457298,0.2854165788039318,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.26099801063538,27.84217084325052,0.9493240253675748,9.22755821098014,26.116197352261253,0.937198512954566,13.73043013566676,2.1174300290937933
78,0.5,True,359.10726281572835,437.7508011558172,0.3440526650473762,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.94857692718506,25.60973599848112,0.8998945581166354,353.5225084079785,24.234297672410506,0.8974093309800124,485.2448140938835,12.877447782611837
79,0.5,True,116.7531904656046,117.03877475644346,0.4727065618868418,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.92657327651978,27.37132720084612,0.8685774816735701,23.21880204376616,24.837462936644368,0.8564167891986062,41.61273256087667,4.508195434395185
80,0.5,True,863.240322449718,953.2152507030424,0.3348589536271902,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,74.6582612991333,23.571403764980605,0.7681256136573974,3120.811757768742,21.16783166287248,0.7189189942435458,5427.811836241832,37.66348387551886
81,0.5,True,623.6748287007304,508.0447493040903,0.517281411638933,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.51783800125122,26.36013560729435,0.902553888089213,892.588654443064,26.54468419481417,0.93241278490323,855.453689139211,17.856482280768738
82,0.5,True,331.5671268277965,309.6886374265335,0.6607006535641009,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.61004090309143,36.60129802022063,0.9805821115260872,23.99728651323402,34.86773254892964,0.9832950803079245,35.76997889316071,9.469101040009512
83,0.5,True,64.49479193573761,78.07549581678583,0.3854694542490421,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.86594820022583,33.82441893413999,0.9442897335444416,1.7071558606515131,28.02239136557988,0.9055131502511228,6.4934564202802765,2.5353838198327345
84,0.5,True,311.67133939394654,324.1485051030301,0.4643988586738666,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.14923858642578,30.432618297104085,0.93495216328968,87.76151510650789,28.368460233707157,0.9461302137170668,141.16268769089777,10.02423751988673
85,0.5,True,325.8581387047203,169.44942127584414,0.4851115192226785,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.03844451904297,23.050929463711928,0.8834942578064038,522.5208963670796,22.325173917876132,0.8430978692845099,617.5600842429136,6.546274976964572
86,0.5,True,729.876572159726,1334.1626743104937,0.2757444912588519,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.81346154212952,27.576123296522265,0.8657445684281951,888.9603399588088,24.16202616506388,0.8515994782544921,1951.1564726089653,41.0818964104209
87,0.5,True,637.9199138838579,720.801531824599,0.3123946525715638,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.52584171295166,26.790659008551323,0.8424612198537031,816.9873855620721,23.878687454915823,0.844494176798434,1597.3956828268997,25.297983280096595
88,0.5,True,887.3255298337502,944.5381054497216,0.3170212178143575,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.88674068450928,35.79542254810045,0.9787901597079682,207.10736777672628,35.02958245519694,0.986052752325654,247.046985160641,24.20823211442509
89,0.5,True,472.7427102367873,300.14165800674743,0.6146010342375309,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.77920579910278,28.649610585735367,0.9444246375947328,301.9567492192126,26.98283566607697,0.937508576032331,443.2229430713488,10.088736336383736
90,0.5,True,120.4746516923634,136.11052714648156,0.2140775128297898,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.82772254943848,31.306042135806216,0.937526031193984,10.572566935803131,28.886903705665127,0.9347992909711338,18.4541602003267,4.2069270513014425
91,0.5,True,713.531542435772,551.5931989435584,0.6615243629978138,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.47589612007141,33.381799995429084,0.9529452033381192,233.36871335849528,32.4244013795233,0.967917676666377,290.925971595039,17.492933222096127
92,0.5,True,761.0242635682805,826.0513325483089,0.4426174354236413,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.8381679058075,31.886602035678777,0.9739256389861538,374.8586352701742,29.792827447061324,0.9754790327551992,607.0786764320821,22.6168950956064
93,0.5,True,561.7159203719267,530.234321007461,0.533417491156268,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.81380891799927,33.36757152880451,0.9626125873382104,145.22307723887633,32.56764329083567,0.9790727759485786,174.59365587231403,16.883878260886238
94,0.5,True,771.1962127746065,720.7277621604754,0.4221668265267284,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.14143824577332,26.08810600500872,0.8356705317155773,1422.3205708197545,23.99808670764239,0.7947495504491332,2301.4387489231813,27.719280650707734
95,0.5,True,494.3018007680264,455.2808180775093,0.3465826640079252,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.68455410003662,33.39269107334354,0.9587447716290576,111.6408432587305,32.53336465928551,0.9733402984912344,136.06792112671124,12.107281253613316
96,0.5,True,523.2100965526121,666.3202236170083,0.2077808836297447,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.20056962966919,23.51678993232472,0.88037804373692,1217.021111247972,23.137954126200743,0.8695983828686944,1327.9499057916664,15.113153651393244
97,0.5,True,428.1134773401911,372.8750293882162,0.6457727558375917,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.0318238735199,36.21328696608115,0.9783562836182588,43.778635312797405,33.583122087436394,0.977626730589904,80.2192703189692,11.581345810172634
98,0.5,True,26.39370761735109,19.22935195165128,0.5649052315551338,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.72138714790344,22.62743294565144,0.8129319904778415,3.753588468973301,21.879879907890984,0.8194062294244695,4.458635402176184,0.7690728251299522
99,0.5,True,108.78353556631114,107.32356085230953,0.365419612986701,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.09501051902771,27.2492439800504,0.9515338172720754,22.28216185855588,26.88738312274125,0.9641875143259624,24.21828637835593,3.67846941281186
100,0.5,True,32.39775650104752,31.363770701384382,0.4547531406820991,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.39900207519531,33.813266346932195,0.9625276996082842,0.4359610499343027,31.74976826711024,0.9728222414977508,0.7011283011278215,0.9113444233314648
101,0.5,True,636.7740008525166,221.2695036138746,1.0843450543528017,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.05882954597473,30.047708675220143,0.8572024255768318,181.43210317092175,30.26792035279381,0.9152007201069888,172.4618209063901,8.783048911813603
102,0.5,True,315.0416250952504,209.2406290431533,0.5677561369922322,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.12148880958557,25.691726687528448,0.8717058451551603,226.60524016239756,25.300392186580144,0.8916656696764574,247.97243041832223,6.844522489459529
103,0.5,True,509.0621204735381,488.6323256079792,0.4495724845567977,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.14320778846741,26.83038286212247,0.9381510518344164,537.5528422337649,24.56325626766542,0.9029840386176672,906.0117330404508,16.590404214671405
104,0.5,True,907.6589074521668,1142.1312299248923,0.33819318806309,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.50930261611938,23.427055657086413,0.8332360538229922,3557.610040732154,22.78627847637084,0.8266323762848389,4123.215750869003,36.43476688199788
