sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,reg_fct_type,sampling_param,best_anis_param,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
175,0.07,True,175.19206257598643,74.0721895707366,0.1608012448092385,0.1,anisotropic,0.0125,0.01,500000,372.9405820369721,28.2759042791946,0.8764385695264805,34.39920655404101,28.61357730460355,0.917038124986161,31.8259314333299,2.621384107328105
176,0.07,True,691.2468003643635,672.0047857184695,0.0659453350752073,0.1,anisotropic,0.0125,0.0215443469003188,500000,374.714506149292,24.292160396057803,0.9265024101187098,1777.3323054381715,24.62955814161044,0.9415038620721824,1644.481000763271,16.775562995697875
177,0.07,True,387.3486109542369,435.8410234839741,0.0507467465203377,0.1,anisotropic,0.0125,0.01,500000,372.1846730709076,35.044405794186304,0.9841866025163224,46.93000623362732,30.879989660858108,0.9579565770945716,122.43123355105448,11.890820310938974
178,0.07,True,936.7932587479978,969.9998406657882,0.0370799328573907,0.1,anisotropic,0.0125,0.0021544346900318,500000,371.433397769928,31.291401310208595,0.9275371815778732,612.9930428393037,29.63445710306544,0.9432686003197498,897.7387391702179,24.1954868255119
179,0.07,True,138.38342320184725,113.15161826247176,0.0682739239219908,0.1,anisotropic,0.0125,0.1,500000,371.4352345466614,20.909918160014847,0.8693743457715738,154.59884646223858,21.03360105047232,0.8760037005052158,150.25812322938083,2.427400012512024
180,0.07,True,341.72528469920826,237.84601795748708,0.0659024020801283,0.1,anisotropic,0.0125,0.0021544346900318,500000,376.0823199748993,35.58366391876856,0.9377526447556576,31.70532259506709,33.97909296768947,0.9531722433641274,45.87639374412231,7.756066640679204
181,0.07,True,114.36004771934849,119.63295846579268,0.0576102801908143,0.1,anisotropic,0.0125,0.2154434690031882,500000,369.06335043907166,22.288867201111223,0.852651458266035,76.82870057002258,22.060417067988244,0.8516006849768473,80.97827127200063,2.3279371538158844
182,0.07,True,924.7689246602844,978.5854316564094,0.0506926966327375,0.1,anisotropic,0.0125,0.0215443469003188,500000,371.80537271499634,31.13984087794936,0.966617057136846,657.3336090267177,28.490972613621345,0.964598725352632,1209.6860278220086,27.47269872803016
183,0.07,True,877.4620140276,1001.3395781523884,0.069355942071191,0.1,anisotropic,0.0125,0.0002154434690031,500000,370.8342628479004,35.85382793317068,0.9717223166548654,199.75362327915585,29.53971241607124,0.9547101050266112,854.8820874943408,33.948896667289425
184,0.07,True,258.68368608744044,176.32584635615515,0.0970676191922911,0.1,anisotropic,0.0125,0.0021544346900318,500000,374.1456878185272,28.096331098983136,0.9513522685706002,102.90627750102972,26.582357539649276,0.9420143735120412,145.8274307875907,5.709730779325237
185,0.07,True,660.3240619881449,1691.9102533481932,0.0210860227321429,0.1,anisotropic,0.0125,0.001,500000,377.2195496559143,19.457761466519848,0.7532643290743496,4927.581029940134,17.34747668026112,0.6936808952080726,8010.548482242778,57.078408088690935
186,0.07,True,817.4049780010146,723.4190140496834,0.0629652680002824,0.1,anisotropic,0.0125,0.0464158883361277,500000,373.5643177032471,32.11382729538539,0.9663836567770407,410.4571774629776,32.03299597274538,0.9782616117316496,418.1681838505209,18.573385336613917
187,0.07,True,555.6456107878629,722.0030097617188,0.0286186807763054,0.1,anisotropic,0.0125,0.0046415888336127,500000,375.8788607120514,24.624653053987945,0.8557209081597523,1059.5669561134464,23.24030079501894,0.8350868352975481,1457.349216215153,24.73843870620832
188,0.07,True,530.1209277776504,486.7220528990409,0.0682828469814806,0.1,anisotropic,0.0125,0.0464158883361277,500000,371.74303436279297,37.90554326340767,0.9854834057779038,45.42917413276775,37.98515932890832,0.99098629855275,44.60394125874653,9.51766890837606
189,0.07,True,242.61043860955124,323.42872559285286,0.0434906586233846,0.1,anisotropic,0.0125,0.0046415888336127,500000,372.28619480133057,29.653717619734003,0.9283826891928368,62.99965851224386,23.430965266580888,0.8844244356367589,264.0057772719292,10.410709697467498
190,0.07,True,94.00966503809332,119.53019664486357,0.0631079183924025,0.1,anisotropic,0.0125,0.0215443469003188,500000,374.2476146221161,32.488615784154725,0.9615494421787344,4.972642468303905,28.51177862597728,0.9369817989728736,12.424271995399788,3.20960624001686
191,0.07,True,897.3185421953734,1015.2154393535118,0.049945326291061,0.1,anisotropic,0.0125,0.0464158883361277,500000,372.6890823841095,32.68284081358976,0.974820997752786,433.8880516672707,31.406526317854556,0.9791084354136212,582.1154690864485,24.017240827817623
192,0.07,True,900.5176391061672,1022.046261316874,0.0508168179744412,0.1,anisotropic,0.0125,0.0215443469003188,500000,373.6642553806305,32.954041619539154,0.9678200107086156,409.4121120650331,29.21354441576183,0.9456641326462308,968.7470813731873,29.91320125049755
193,0.07,True,633.4683558159946,841.9922357518329,0.0325381394567226,0.1,anisotropic,0.0125,0.0046415888336127,500000,373.7580761909485,28.77634700189117,0.8538665767516582,519.8691367059895,23.08876467589888,0.8418672383540627,1925.9821947236585,28.264633783118843
194,0.07,True,339.690761257652,408.8370176451001,0.0555050556979253,0.1,anisotropic,0.0125,0.0215443469003188,500000,369.9154877662658,22.13969791870832,0.8936580762766045,703.8481843591961,22.464116272202517,0.9187172204456344,653.1864384837294,12.036584521559131
195,0.07,True,349.8603650380482,343.67411127865125,0.0795079951930396,0.1,anisotropic,0.0125,0.0046415888336127,500000,375.8655295372009,29.51797035692917,0.9305285971109948,136.29717774073026,27.277082001767223,0.9401703086325656,228.3366886772959,11.7457842970837
196,0.07,True,726.2297231913691,705.1946126950241,0.0684307416899057,0.1,anisotropic,0.0125,0.0215443469003188,500000,372.014445066452,23.720950138712237,0.8664153008205968,2193.7300194358936,23.17965674283589,0.8688235931137396,2484.920608302979,19.458779920361717
197,0.07,True,897.2131496926245,995.5515885489996,0.0441956902713238,0.1,anisotropic,0.0125,0.0021544346900318,500000,370.0929238796234,27.876803704028013,0.8868505293483435,1307.8728750111031,24.90946217369396,0.8852318241429219,2589.999532760729,44.30165941551139
198,0.07,True,887.1993378408522,817.7514358783808,0.0845388189583022,0.1,anisotropic,0.0125,0.0215443469003188,500000,370.4121642112732,20.644579974834446,0.8639472856446158,6766.539216231497,21.079098531883467,0.8821186673961345,6122.3019838542095,21.488572350698178
199,0.07,True,780.0956703117662,822.7729509096894,0.0642165100644867,0.1,anisotropic,0.0125,0.0464158883361277,500000,375.4088237285614,26.335367859248468,0.8937633792403946,1344.841098286872,26.10107542349708,0.9125387624781864,1419.3850160755087,17.998625268479433
200,0.07,True,642.3896145081335,624.0431749292387,0.063359043825846,0.1,anisotropic,0.0125,0.0021544346900318,500000,375.3174602985382,26.783903420976092,0.917809667656597,850.4189308169896,27.06563531713929,0.9492539655916952,797.0025843808726,19.69646608918694
201,0.07,True,85.05582503005378,81.52986860050795,0.0390602738228372,0.1,anisotropic,0.0125,0.01,500000,375.9458076953888,24.6291556630924,0.8927928780676339,24.357696969629416,23.00622638041148,0.8444872061363123,35.39395964998569,2.33106146288724
202,0.07,True,162.46708538051917,142.19726043084202,0.0485321311815996,0.1,anisotropic,0.0125,0.0046415888336127,500000,376.6451225280762,34.05772512257141,0.9658548956864588,10.327493600125502,29.713885576462147,0.9620945884028927,28.07882234841113,3.98995359905317
203,0.07,True,898.6556343385522,1101.238672098166,0.0646850881388231,0.1,anisotropic,0.0125,0.2154434690031882,500000,372.9793872833252,24.198935334789585,0.8480922567449601,3008.417911095617,24.494668472419484,0.8927875054265338,2810.3787429361414,23.66020625045285
204,0.07,True,606.8226305999303,617.8371702149449,0.0690614158134359,0.1,anisotropic,0.0125,0.0215443469003188,500000,372.6007783412933,35.34341468778871,0.9716238066378816,107.44107063340074,35.22495539986824,0.984080500553041,110.41199476300925,13.66406669776999
205,0.07,True,10.187854565013016,9.688019284094665,0.0726171567161558,0.1,anisotropic,0.0125,0.0215443469003188,500000,371.6686825752258,22.642296965512724,0.8846851442935089,0.5633497244628475,22.427082030980543,0.8889949055297189,0.5919698387387476,0.2858718626517141
206,0.07,True,102.37007132316609,103.65839609662304,0.0751258226883493,0.1,anisotropic,0.0125,0.0215443469003188,500000,379.97490191459656,32.020670096760846,0.9816314781562044,6.570561403004575,30.269664287806343,0.9601583391661836,9.833385361447752,2.851648306464726
207,0.07,True,663.8382673389477,654.4665499733202,0.0254552975909789,0.1,anisotropic,0.0125,0.0215443469003188,500000,375.3581237792969,30.142042031381497,0.9556509857824472,426.3561521038816,27.889392433672317,0.9592727655135724,716.2052394268583,20.80104417911563
208,0.07,True,6.056522262372468,7.866467224550194,0.0489641487686797,0.1,anisotropic,0.0125,0.01,500000,375.629908323288,20.33756472834286,0.8023039381592444,0.3390134995483608,20.05509500158326,0.8214304093819669,0.3617961698277755,0.2999473671668876
209,0.07,True,161.64724336608114,153.04905177977545,0.052721860708349,0.1,anisotropic,0.0125,0.0215443469003188,500000,375.50741505622864,33.65920658105346,0.9688551373009574,11.238805796350226,33.226439342057446,0.977723545021135,12.416434180568697,4.0288304865197935
210,0.07,True,549.1850555772195,733.8110495080264,0.0456033616100123,0.1,anisotropic,0.0125,0.01,500000,376.4606235027313,21.94197651275826,0.8196388788855996,1909.8890049213885,21.37514081358056,0.8302286474596368,2176.1643853397454,24.262823785780785
211,0.07,True,692.2033024950006,738.4761953525401,0.0672174931036529,0.1,anisotropic,0.0125,0.0021544346900318,500000,376.6257936954498,36.16592596319371,0.9644195211550444,114.08935809931448,26.349792668524262,0.8548413275872633,1093.5999107967698,21.80834682629162
212,0.07,True,652.3092982430979,850.4993419246196,0.0306455757981271,0.1,anisotropic,0.0125,0.01,500000,376.6222996711731,22.991499121841347,0.8900443987559887,2135.0007642673213,21.620691711085627,0.8713306114280541,2927.3778060614704,23.957990410821274
213,0.07,True,225.0450401510992,276.9094374156545,0.0515660535303829,0.1,anisotropic,0.0125,0.0215443469003188,500000,380.10296654701233,27.710123690278174,0.9156414396766904,76.40886718072156,27.47619732999789,0.9306910037609306,80.63737784703993,5.507621222749339
214,0.07,True,712.4670421261883,705.8752651814951,0.0549032327796939,0.1,anisotropic,0.0125,0.0215443469003188,500000,377.5361549854279,29.59855439728095,0.9739089544438292,555.9554635442381,29.03097019307627,0.9701255642824186,633.5755699732866,19.856124431958992
215,0.07,True,238.01183840930327,186.03433526898297,0.0729997263874189,0.1,anisotropic,0.0125,0.0004641588833612,500000,378.01005125045776,31.267986334362845,0.926271083000646,39.269107089529896,30.085723675921592,0.940441945530078,51.55577173098831,6.313151351177978
216,0.07,True,326.07429846110847,366.653782426477,0.0499550638935939,0.1,anisotropic,0.0125,0.01,500000,378.67741680145264,30.900164088337824,0.9384680927504896,74.62627643344523,28.15830178486226,0.9416967489153976,140.30656840998157,9.343039406639466
217,0.07,True,746.7449137129062,613.9702721980439,0.0712414479832358,0.1,anisotropic,0.0125,0.0046415888336127,500000,377.3801803588867,34.33063679243003,0.9627316453192964,204.71477313292397,33.48902813553802,0.972240509789638,248.4906488607901,15.42231900248387
218,0.07,True,649.9832661481674,609.5926902006886,0.0532735601956722,0.1,anisotropic,0.0125,0.0046415888336127,500000,374.9001705646515,28.69486684307171,0.921989110507712,569.2772056361173,23.09373516758832,0.7650201685521962,2067.459268503,24.560721372384
219,0.07,True,849.3741870836838,932.3882500779138,0.0304594135123667,0.1,anisotropic,0.0125,0.0464158883361277,500000,375.7292249202728,29.587904913746414,0.9414000805212468,792.5904222671838,27.21110712673585,0.9516118309755176,1370.0253360029928,33.198809505864304
220,0.07,True,657.955279408043,736.830149865571,0.0513986985586778,0.1,anisotropic,0.0125,0.001,500000,377.9761626720429,24.307372650784096,0.8956379371356326,1591.6451104915914,24.622764740691785,0.9163415447473408,1480.154433896006,25.60458369579423
221,0.07,True,568.7402947321361,635.1073804539067,0.0444320488227338,0.1,anisotropic,0.0125,0.01,500000,379.0562801361084,29.446185557458904,0.9414042552651914,366.9043709676289,26.19234676928109,0.9068238679537628,776.1340991187511,19.988794754266177
222,0.07,True,94.58109306026438,26.92364752836064,0.1776270337333275,0.1,anisotropic,0.0125,0.01,500000,378.740288734436,30.23428883415829,0.9415486136950691,8.193237920444563,30.080864375896866,0.9467117498486376,8.48785618015483,0.8036475074043341
223,0.07,True,368.3480872563741,363.42313858411086,0.0622553509056303,0.1,anisotropic,0.0125,0.0464158883361277,500000,377.3803684711456,35.04084268561915,0.9720600515056242,42.46873428881094,33.41551089173437,0.9842859807800806,61.74509983009699,9.247445741894948
224,0.07,True,265.93716531404374,314.65882983548323,0.05771095083597,0.1,anisotropic,0.0125,0.001,500000,379.9096443653106,27.5176773083432,0.8865181125053488,119.08363117545952,23.99440153662845,0.8531453997135137,268.02767934291546,11.38705034490459
225,0.07,True,244.74565373570448,233.5222015404454,0.0400985440721654,0.1,anisotropic,0.0125,0.0215443469003188,500000,375.6561651229858,40.07030855532564,0.9836520694710236,5.891524613397189,35.64247420047951,0.9863553434089406,16.330938070034964,4.9812762527253005
226,0.07,True,973.0375441976933,957.7751729695758,0.0607222227657699,0.1,anisotropic,0.0125,0.01,500000,374.637766122818,26.40754409973149,0.9533486411131676,2164.3215256076824,25.28694904272218,0.9380442027115408,2801.439736406768,25.673911795801164
227,0.07,True,393.7046269420936,370.8611226576944,0.0474564086120783,0.1,anisotropic,0.0125,0.0215443469003188,500000,378.128821849823,35.9332028451776,0.97399122180908,39.473790517104376,33.434366221712246,0.9783731765206322,70.17662766584064,9.978976647004696
228,0.07,True,892.1545086219362,702.3897162725011,0.0797846354998933,0.1,anisotropic,0.0125,0.01,500000,380.0427460670471,25.200679220954136,0.9110279398836664,2397.3558838534505,25.398157674501945,0.9380196204319072,2290.786757126099,24.78251012656391
229,0.07,True,631.5074873712656,400.5014043785395,0.0943591840196857,0.1,anisotropic,0.0125,0.01,500000,376.6915054321289,26.8711324709282,0.8697354349974112,529.4607307895668,26.32037059677172,0.8931713615396618,601.0490875156879,12.94528233350048
230,0.07,True,795.0164922381068,791.4340915384928,0.0580781159305176,0.1,anisotropic,0.0125,0.0004641588833612,500000,379.1119792461395,27.73818085813424,0.8744793619946474,963.1228525423244,25.558256905735966,0.863937885632813,1591.0142995305728,29.516152878027576
231,0.07,True,503.1344560120869,443.904233529201,0.0849130770057612,0.1,anisotropic,0.0125,0.0215443469003188,500000,380.9474720954895,34.29104523721327,0.9742920406641852,94.02253930082694,33.48767733739313,0.9842014330048812,113.12765013518164,11.68174294586616
232,0.07,True,577.3269807417328,602.8893750799498,0.0593986296784075,0.1,anisotropic,0.0125,0.0464158883361277,500000,379.8966147899628,37.51378791561231,0.9798052287731076,58.95791803904294,37.57185579588885,0.9901925704085958,58.17486056079022,12.80883236195896
233,0.07,True,493.02517612504505,527.829361586411,0.0493195154420893,0.1,anisotropic,0.0125,0.1,500000,376.50805139541626,24.67746883680489,0.9263557110704272,826.9375982964368,24.838670021195792,0.93242485690626,796.8060445358735,11.882873152299002
234,0.07,True,196.04774481024648,160.90919265768494,0.0653456638417191,0.1,anisotropic,0.0125,0.0002154434690031,500000,380.4315750598908,23.286162488298544,0.9000067708289484,173.15802901617292,23.44528243763031,0.910268722106142,166.9285568739842,5.85114850358211
235,0.07,True,722.7296631462439,625.6048846118363,0.0698160077618993,0.1,anisotropic,0.0125,0.1,500000,376.529021024704,19.57039322587829,0.7370226709504135,5746.516915224345,20.077617231626576,0.8359112027625011,5113.076480058495,16.0302385455114
236,0.07,True,281.49159007841496,237.71737690728224,0.0524083789231269,0.1,anisotropic,0.0125,0.01,500000,377.0452997684479,35.93386178738391,0.9724246444464086,20.18344593955352,31.887287466828283,0.9673031030756412,51.24514753563947,5.577193513833074
237,0.07,True,25.291650465022386,26.662110053970128,0.0610652323758521,0.1,anisotropic,0.0125,0.0002154434690031,500000,380.51549196243286,30.598765189061123,0.928334772203594,0.551353519944017,27.470591443000547,0.9224946742316396,1.133045958790236,0.794641381366952
238,0.07,True,645.8268236112607,1598.2367241090403,0.0304387072847637,0.1,anisotropic,0.0125,0.001,500000,380.90112471580505,26.826403752505502,0.8325758070534556,855.4569705671421,19.373159819723817,0.7036027420710033,4759.07514970039,52.028714023433125
239,0.07,True,177.9335687276419,147.24345418436528,0.0730688661169266,0.1,anisotropic,0.0125,0.0215443469003188,500000,377.6715974807739,32.87702472083662,0.9710595736596936,16.311032264526684,31.733464039595997,0.9784736095988842,21.22450228961046,4.202642561328531
240,0.07,True,940.5181257685614,998.7795447787092,0.0598631640766596,0.1,anisotropic,0.0125,0.01,500000,378.0302379131317,32.92236779088776,0.9396365951095534,449.8889760167825,31.098333723558778,0.9523394650963836,684.7132911753602,29.486528587568884
241,0.07,True,953.9746484255847,841.9483201370148,0.0675907272834724,0.1,anisotropic,0.0125,0.0215443469003188,500000,377.0410358905792,26.9433773811776,0.956361839068884,1836.886819352667,26.197389182647584,0.95316458633696,2181.1283250663705,20.382763079798018
242,0.07,True,914.949525830228,1927.1014984711176,0.0387720666487648,0.1,anisotropic,0.0125,0.001,500000,376.242645740509,25.03797950387468,0.9086361973254212,2619.4552903512817,20.00639361550501,0.8074694353088292,8343.909385330002,54.10795836483555
243,0.07,True,370.78854155518894,317.25049102543665,0.0667280203451257,0.1,anisotropic,0.0125,0.0021544346900318,500000,374.0142147541046,34.283946839116815,0.9640974755687672,48.52505802482804,30.585089452110985,0.9418941992249216,113.7239150019389,9.137983143064854
244,0.07,True,16.441159912338563,15.867527012047212,0.0570908943220007,0.1,anisotropic,0.0125,0.0215443469003188,500000,380.2459967136383,34.0399694788815,0.9568396510074916,0.106488269399701,32.718577173210306,0.9747820448244744,0.1443580475918698,0.3966838132335685
245,0.07,True,928.3902440251376,645.7091791035693,0.0890411111661847,0.1,anisotropic,0.0125,0.0215443469003188,500000,378.01703119277954,37.16718177013961,0.9528809873742504,144.41494172385922,37.84136873388559,0.9772458436649092,123.649804190352,17.713381216269116
246,0.07,True,428.755964168997,453.688412465122,0.0732168130554079,0.1,anisotropic,0.0125,0.001,500000,377.4763858318329,27.017898394579984,0.9161022249944574,359.6508741992811,25.76282599984605,0.9212998550678982,480.1626331984834,15.361893938728016
247,0.07,True,966.688164224626,833.4773030260855,0.0702678593707726,0.1,anisotropic,0.0125,0.0046415888336127,500000,375.39878726005554,32.0301205149412,0.9728267695820876,584.7073901197356,29.46482499108724,0.9430432206780172,1055.5240553443084,28.249015363780277
248,0.07,True,963.6563571121636,1757.6655944514837,0.0343246900707188,0.1,anisotropic,0.0125,0.0046415888336127,500000,382.13096952438354,31.343822417572746,0.9201681710639744,581.605354981797,20.03297212549848,0.644392628376015,7865.266196798313,59.37233110210435
249,0.07,True,853.1564460118927,664.6229222913678,0.0571919973626987,0.1,anisotropic,0.0125,0.0215443469003188,500000,375.6364698410034,36.01797330935762,0.9724344868764558,181.5901598893621,33.53326452197116,0.9806295848992728,321.7830692396994,16.09807646600845
250,0.07,True,295.1544431775161,256.14562111839103,0.0658835312492162,0.1,anisotropic,0.0125,0.0464158883361277,500000,375.27970695495605,38.15707451583375,0.9785518904429582,13.299195117500386,38.83934994406487,0.9880636336431848,11.36574256306364,5.793462245436699
251,0.07,True,385.71263087332335,272.73559345890953,0.0782787348225615,0.1,anisotropic,0.0125,0.001,500000,375.1141781806946,32.61235425592167,0.916205788301108,70.52662086523334,29.936636057730883,0.9162480976293188,130.5945026717694,9.5335669300384
252,0.07,True,851.2855348453401,569.9611517732055,0.0817399246846459,0.1,anisotropic,0.0125,0.001,500000,374.2318871021271,21.854673482735866,0.7950814915828059,4674.838397171605,21.421587450704685,0.7732415314666421,5165.058035585965,26.51684415070379
253,0.07,True,317.6050831511214,284.9560980967068,0.0551774946872745,0.1,anisotropic,0.0125,0.0002154434690031,500000,374.8531382083893,36.35498367435814,0.935417647974489,22.900856468043894,31.763119410340305,0.9244548116990576,65.92318038374414,7.49299630078086
254,0.07,True,170.32325393940638,211.15546710722148,0.0367446230709944,0.1,anisotropic,0.0125,0.0004641588833612,500000,374.90121817588806,29.883740477819387,0.9630642408941398,29.610909702535057,25.49004040018013,0.9166358906924288,81.43699832674089,5.670180456938268
255,0.07,True,557.2444611958919,276.86050315404384,0.1104765751245983,0.1,anisotropic,0.0125,0.0215443469003188,500000,372.8617622852325,26.21432789092598,0.8822038974149605,573.4253154667399,26.84033078133317,0.9146282445720236,496.4512095438006,8.64854424569083
256,0.07,True,936.2186193866202,511.58585493738127,0.1451782284654979,0.1,anisotropic,0.0125,0.0021544346900318,500000,374.66409611701965,35.88058807317112,0.962016065717126,184.8640921926754,33.667880313731814,0.9513651599924644,307.6970541496433,15.620368025244382
257,0.07,True,696.333766878298,667.222517090771,0.0680636823389489,0.1,anisotropic,0.0125,0.0215443469003188,500000,373.6380181312561,34.88004222135116,0.9757421388636784,157.51676174144254,35.00987621063668,0.9870969008071702,152.87743096445132,15.894300409729093
258,0.07,True,570.4911089192756,519.3596156792803,0.0622135206884627,0.1,anisotropic,0.0125,0.0021544346900318,500000,371.6278734207153,30.28408048119242,0.9103721391972642,289.06778614006805,28.662690760178,0.9377177119491368,419.8930327372239,18.77954792880144
259,0.07,True,98.07931727699776,147.263147664567,0.0538524525909217,0.1,anisotropic,0.0125,0.01,500000,375.3212735652924,26.76158604784427,0.8921531366421266,19.719835766565083,24.43596647562828,0.8875553463313218,33.68722605770141,4.2260747632598346
260,0.07,True,615.3922194724705,581.0739318064657,0.0823951030382853,0.1,anisotropic,0.0125,0.0215443469003188,500000,376.7793765068054,38.00455726261748,0.9773634297672968,59.87006167264018,36.406086442478895,0.9852406027820746,86.50810277495928,15.412356172065564
261,0.07,True,990.063796254159,751.1566761876817,0.0826342472694526,0.1,anisotropic,0.0125,0.001,500000,371.3630836009979,40.57109030913612,0.97121564467863,85.60710337517597,31.11598458805334,0.910013902812052,755.1276529139739,22.649194626543025
262,0.07,True,140.9439312212875,163.05050741335552,0.041643273781741,0.1,anisotropic,0.0125,0.001,500000,372.91836619377136,32.40818169538685,0.9017678134991536,10.151954968161537,24.540662918650725,0.7968332328861787,62.130029572811694,5.7041625977151575
263,0.07,True,518.811322711373,509.6942510776949,0.0564652532115321,0.1,anisotropic,0.0125,0.0215443469003188,500000,378.1046154499054,28.121645522849764,0.9460186192998312,414.3598687375663,27.21855765582468,0.9551740821265828,510.1365884922441,15.065747918763082
264,0.07,True,877.4956988560275,954.1223852625874,0.0526313789223912,0.1,anisotropic,0.0125,0.0215443469003188,500000,374.1109447479248,29.53848612094535,0.9674337692196672,855.2668859894623,29.42238385166555,0.9710910125161984,878.4395572457585,23.819359611942083
265,0.07,True,741.0278491364502,533.9927152387719,0.0995783339025393,0.1,anisotropic,0.0125,0.0004641588833612,500000,372.5995819568634,37.09751791097487,0.9502019794404564,105.8005016643557,32.93751696391067,0.9453160046640052,275.732413133073,17.932585830889828
266,0.07,True,697.3187252542727,1003.3029392855414,0.0341079611425585,0.1,anisotropic,0.0125,0.0046415888336127,500000,373.2184517383576,29.09171157960053,0.9416175404072652,598.7545923696792,24.12413120728378,0.8997525176875351,1879.3466521648968,31.432429912688235
267,0.07,True,702.7815999031221,587.4743082288717,0.0606492500520687,0.1,anisotropic,0.0125,0.0021544346900318,500000,387.658730506897,27.95978649327609,0.9222798448093048,753.286227915214,27.36836486862721,0.933659353356288,863.1816313359166,16.503326344901833
268,0.07,True,360.13166006853544,284.07943169955115,0.1028603712996823,0.1,anisotropic,0.0125,0.0464158883361277,500000,372.65283727645874,31.16643723913626,0.9751918496259327,99.08992226269817,31.40724859956784,0.9829473990525196,93.74505142741216,7.466302477617978
269,0.07,True,294.2982524202289,564.9333610412806,0.0377916567386663,0.1,anisotropic,0.0125,0.01,500000,376.5298788547516,26.16371915920421,0.8872617358153994,190.01333131957284,22.09654833130009,0.8221949029481964,484.7314016216666,14.501873444425623
270,0.07,True,809.5517943230351,897.0112613332321,0.0429652898159372,0.1,anisotropic,0.0125,0.0021544346900318,500000,375.3185856342316,26.156808089956463,0.9225688587647396,1582.6933691864813,25.45181845462837,0.9367571207772566,1861.6401910496156,28.74987989515564
271,0.07,True,810.3032812845016,746.2982055604393,0.0459630479289694,0.1,anisotropic,0.0125,0.01,500000,374.69862031936646,31.38873328697205,0.9248481680919304,473.1951084067707,29.174844323615385,0.9230396349525092,787.8238838638988,27.45409839113847
272,0.07,True,867.2052462615236,1037.5215499082565,0.0412318142121281,0.1,anisotropic,0.0125,0.0046415888336127,500000,379.35105299949646,22.850479905196718,0.7738629102506318,3811.499591284676,20.55639479292431,0.7296364058813019,6464.0452620757615,41.57656569994423
273,0.07,True,913.3273120039148,1007.2957943860308,0.0585549285428833,0.1,anisotropic,0.0125,0.0021544346900318,500000,380.8664538860321,36.41707463760804,0.9652107973870744,189.8635127231489,26.417102258021117,0.884627575914869,1898.6230522634849,30.960806713391083
274,0.07,True,511.8310564620768,672.4270031151894,0.0472261011445386,0.1,anisotropic,0.0125,0.0021544346900318,500000,374.431143283844,26.508297153487057,0.8913325280786486,577.8472524116795,21.72768467638785,0.8360294202324944,1737.2979225002389,23.06388347992057
275,0.07,True,502.0147783925124,461.0311662626339,0.0734379306274956,0.1,anisotropic,0.0125,0.0464158883361277,500000,372.9685823917389,18.523511298646277,0.8182363996370969,3527.0232526784366,18.768200200308904,0.8303050891615039,3333.799158983486,10.611485352545952
276,0.07,True,798.4968837878084,662.6492425460486,0.0483891434077792,0.1,anisotropic,0.0125,0.0021544346900318,500000,376.8754057884216,36.79317147238719,0.9527693001148452,132.12220644209705,32.81187364084018,0.9398377980784912,330.4498818720757,19.72990774139651
277,0.07,True,650.3139668469873,690.8338086332379,0.0481022609130247,0.1,anisotropic,0.0125,0.01,500000,375.6153483390808,28.060876834453943,0.9161954703826948,654.3689012392923,27.42097203854522,0.9383085699080366,758.2512431018527,16.661064803419254
278,0.07,True,702.2649103804456,564.0084194705154,0.0760991885625719,0.1,anisotropic,0.0125,0.0021544346900318,500000,377.12380027771,36.2998583010657,0.9457850242091228,111.70032361371456,33.08631328457192,0.9533788802073402,234.1040531972878,18.355675969645254
279,0.07,True,795.996876766665,916.2552502654004,0.0540932346977093,0.1,anisotropic,0.0125,0.0046415888336127,500000,378.6286091804504,23.772310702789525,0.8942121194415562,2649.833631879089,21.89378274556065,0.8520673192083373,4083.865248236535,31.19070066714893
280,0.07,True,890.1153364757487,737.776503747839,0.0625471615270295,0.1,anisotropic,0.0125,0.001,500000,372.1412308216095,34.96637467787076,0.9613646595297044,231.58951055114696,28.786262817392995,0.9141859355534616,961.0147887218696,22.789031172923785
281,0.07,True,338.65716169468425,351.6117953479125,0.0413938848892509,0.1,anisotropic,0.0125,0.01,500000,374.6380136013031,22.83532056018017,0.9141536312212836,595.8662750079826,23.2490059563466,0.9245300756582644,541.7267312763659,8.124736689878562
282,0.07,True,376.2073696873041,446.2412707878176,0.0386491469548604,0.1,anisotropic,0.0125,0.001,500000,376.4263608455658,32.13885347923619,0.9283850403532684,86.46702791825824,21.98920208642052,0.715055537271947,894.9848231464758,17.36710798048739
283,0.07,True,94.88795790102812,104.74741684407384,0.0665656892443372,0.1,anisotropic,0.0125,0.0215443469003188,500000,373.0463163852692,34.33491232035485,0.9830163302189696,3.315738986235275,30.796522715707244,0.9692276623997272,7.488921808920891,2.714394919886782
284,0.07,True,578.7018608551778,705.4977372592026,0.0408089856197178,0.1,anisotropic,0.0125,0.0021544346900318,500000,374.9487459659576,26.759770357949197,0.9074778851425992,695.9256434681411,26.47598812384055,0.927926695503991,742.9183116435038,22.44714517641389
285,0.07,True,36.906331522945344,20.615258821045444,0.0785227569273723,0.1,anisotropic,0.0125,0.0021544346900318,500000,372.4267113208771,26.048583939024077,0.916076209229466,3.3145691032274174,25.28340147769049,0.9213055114592568,3.953168479738283,0.6370530101110762
