sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
26,0.5,True,200.47410837620137,168.14063043636486,0.5896054058474847,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,84.19863104820251,24.140562845099645,0.8180522175770243,129.03186772269348,25.28464078941732,0.8553471797473469,99.14919426243095,7.393904812430185
27,0.5,True,514.720203975198,501.46463803753113,0.2746135487696917,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,85.33893775939941,35.98571845995383,0.98162550693247,66.68874577438913,35.939670547894,0.9896900554561364,67.3996033747169,13.167241541339417
28,0.5,True,592.8221542931805,381.5002505782191,0.7576513728190125,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.80164456367493,29.05989458441969,0.8867103619528179,380.7426101552014,29.0222619993816,0.9165862759750686,384.0561653657231,14.27415961917593
29,0.5,True,47.40396230727773,73.04539105365195,0.3214030514247479,0.1,0.01,anisotropic,0.0125,0.01,6,100000,85.03876996040344,33.32694418702946,0.9675866365132056,1.0433027636396608,32.40050297385014,0.971465689896358,1.2913812579429231,2.04280392289285
30,0.5,True,607.9373070495369,582.7205977322045,0.3713133274089478,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.09311866760254,31.628115605592605,0.9620787282282742,253.65538451388264,31.209405612619392,0.9605312280810204,279.3283944589364,14.318429528983318
31,0.5,True,171.35359956360423,142.24271776517708,0.6829635820066313,0.1,0.01,anisotropic,0.0125,0.001,3,100000,85.71880269050598,27.34561584749803,0.9150273622565164,53.58924333654333,26.199597080709957,0.899143337223108,69.77173163167126,6.000673008646942
32,0.5,True,65.98654139229424,63.87962895744934,0.5443142061224602,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,85.21587228775024,35.39022409240844,0.978070982759145,1.2572598816137162,34.52332584531308,0.9822820535880668,1.535022983412416,1.913641966380147
33,0.5,True,948.93665171608,1049.1289622662011,0.4925048754382346,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,84.15570569038391,31.702729133880155,0.9404774953262436,607.8567521112824,34.06078007186022,0.9710650667453676,353.1800400189944,33.50061268694652
34,0.5,True,965.6664010414848,981.1590472353296,0.3837670971587849,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,84.74447417259216,36.041152346132,0.9636420199754574,231.6829518765924,36.84172728744228,0.9853349000461002,192.67997610106173,27.220983256140308
35,0.5,True,808.5889507683447,768.8064760621311,0.4164759860618623,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,84.40325450897217,31.389798072578547,0.9358622237418468,474.13386354578,31.6749865425384,0.9571086368295414,443.9991386290438,26.8632078341473
36,0.5,True,305.3091554041973,265.0177064681282,0.2535592761289169,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.38545870780945,32.356142044130245,0.943264056829214,53.07847911704975,32.64684182233768,0.961783006564988,49.641911101233056,7.80429356199645
37,0.5,True,98.5744418923775,125.53190064642544,0.3624426778583761,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.97867059707642,32.8557457648689,0.958519857819769,5.0127919043879,31.73121796436417,0.9557880990739648,6.49430163743208,3.606915773212688
38,0.5,True,684.5487934856448,624.9097868933593,0.5658951044906735,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,84.3479015827179,30.315952444076387,0.8939194347137044,431.00552795057007,30.360912857117167,0.9178594924203152,426.5665525316013,21.19394504489571
39,0.5,True,440.7123412458617,507.5352537827407,0.4020611498511316,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.29952096939087,31.77322221831721,0.9488548778620444,128.29246577331492,30.846701778468034,0.9569382425950596,158.80098660945978,16.82519266835967
40,0.5,True,122.91619660993403,132.35343961905383,0.3465493237992846,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,85.01920461654663,34.19491587242949,0.9635310139193288,5.741825966611069,34.252279673109584,0.9746967923785052,5.666483714339057,3.5892347807741984
41,0.5,True,495.6817332011589,457.9848815856044,0.4480514006470907,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.19927263259888,30.79042738154567,0.94907860224708,203.6435719130939,30.74838432394036,0.9617322061189886,205.6245721899615,15.47666894027517
42,0.5,True,35.35413259410318,29.394828884323157,0.5013910360841773,0.1,0.01,anisotropic,0.0125,0.01,6,100000,84.89779210090637,36.086306403655314,0.9323805490850868,0.3056395083195215,31.72329824412449,0.8903708439693611,0.8346613593798954,1.1487501599977643
43,0.5,True,909.4110816767032,848.5463501455272,0.5073246975307022,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,83.27863049507141,34.29252009048896,0.9428856435594132,307.1680298616413,34.12880305441171,0.96980295954294,318.9684410685184,29.90303037253599
44,0.5,True,259.5212016184169,214.48149337277871,0.4636169877815012,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.76192879676819,27.62879259232449,0.8830258230111917,112.51424975119065,27.974310699598604,0.9102668494656124,103.90961074314492,8.576702238527613
45,0.5,True,662.859762069628,558.1847192242326,0.5392349259896619,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.70062279701233,33.51457304093233,0.925628309457446,190.28637764304375,32.533787204235914,0.960609811936002,238.498846264366,18.746559600732283
46,0.5,True,312.3993650133215,261.5550164960429,0.594325089808291,0.1,0.01,anisotropic,0.0125,0.001,3,100000,84.33184766769409,31.838424162920475,0.8994845131023461,61.96932197179223,29.41378028615555,0.865263618904506,108.30316092458972,9.733309290860182
47,0.5,True,520.547953156633,414.86193177898247,0.490045513925124,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.10175967216492,28.734844561333706,0.9329822629737184,357.46754763169633,28.56864773217453,0.9509106055979484,371.412318566308,13.627026297257911
48,0.5,True,547.1635690639364,529.4536354353262,0.3827703607356016,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.17614316940308,31.64163175587373,0.95634347850058,204.17944283086672,30.12633873496489,0.9309443954320455,289.42851508164665,18.960064277730872
49,0.5,True,185.6696010700015,202.70409394325068,0.3706899955661908,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.60456442832947,31.629106293369965,0.9509532956705152,23.607116356770597,31.50392444587144,0.9614742830433194,24.297473960853264,6.395107975172599
50,0.5,True,969.615043136794,895.0267480069582,0.4202145637453829,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,87.36170768737793,29.286495516571257,0.8850844226604885,989.8861309957116,29.24632640521384,0.9070743801166222,999.0843375110544,37.31218604294455
51,0.5,True,775.3576905377535,928.4807709415516,0.4739540475931105,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,87.1092324256897,32.24530638806778,0.923768629249974,356.5267206080516,30.930099540879027,0.9432484065334272,482.6282833729679,30.42630462896074
52,0.5,True,939.5594426226248,818.2875078552319,0.5528660994326373,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,86.74426698684692,27.214009761766672,0.8871487692200845,1309.401717820476,27.262778290594724,0.9243345799215962,1294.7802118776506,21.99961977266197
53,0.5,True,894.9325230772212,923.5459769180428,0.2834409924401843,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,88.03366208076477,31.60186230672039,0.9434307192164192,553.2227048287879,32.834756255633366,0.9642237587264056,416.4957755674806,29.189866606298843
54,0.5,True,598.3020788322741,641.0153988975004,0.4584127986992454,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,86.96384382247925,34.483192249843924,0.9806563693781832,127.38498258902744,34.18616265564899,0.9804630314413342,136.4021423548639,19.01016826273971
55,0.5,True,921.9523607880938,1162.2458185590235,0.2173539366275668,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.02280378341675,29.638745722266712,0.8987290232368904,915.7333348451624,30.388585738780968,0.9233978734886892,770.5219626066886,35.536474296524126
56,0.5,True,89.40400954986758,91.87177114173018,0.5186394175099315,0.1,0.01,anisotropic,0.0125,0.001,3,100000,87.45634388923645,30.64499382464693,0.9101688364464756,6.844361311734983,29.38942522983425,0.9291443548591982,9.138812924678314,3.225204318532095
57,0.5,True,196.7868795567261,172.53448408626343,0.5903014399306933,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,88.20679640769958,28.13060519614032,0.8996014778015433,44.64990711582518,27.337091867222505,0.8970035145844474,53.60087664571409,6.618689391960825
58,0.5,True,46.182061621627525,43.20347120051346,0.3438645583089141,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,87.34327435493469,23.91983323697577,0.8828822015952523,8.646433349540926,25.329581408288124,0.8731255836525481,6.249743319130302,2.525816721914121
59,0.5,True,326.00500043250105,317.17130264071056,0.2820443779617957,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,86.97211599349976,34.50665134104249,0.9704796453903451,37.63479231518825,34.18297578265144,0.9660279545493896,40.54684618769706,9.610327277464446
60,0.5,True,389.2886123997925,459.4094264535785,0.2680842280122611,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,86.69660806655884,31.054430676346367,0.9298476494170452,112.50995368795569,30.927354311425308,0.929478859254641,115.8506787013809,13.46708280029802
61,0.5,True,272.077682742122,188.26351825523147,0.7031564083668899,0.1,0.01,anisotropic,0.0125,0.001,3,100000,87.71846413612366,28.409012978748738,0.8792762863900482,98.0336677745376,27.77415363459701,0.8768236498203181,113.46480884211088,7.686043708244436
62,0.5,True,828.9087716427774,1158.836762990238,0.3464247315605495,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,87.46309471130371,35.878759763448926,0.9703302748416258,177.21294196603023,36.49283287846699,0.9839265965017682,153.84667835231224,32.50756748687829
63,0.5,True,357.39657336689567,301.258826256019,0.5931410038587102,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,86.858402967453,30.405593434712507,0.9066560396001292,115.42595433971844,30.98287963388493,0.9304026174429564,101.05896685727478,11.013885132925736
64,0.5,True,281.65357517769337,243.38286019192685,0.5288032914753852,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.75851440429688,30.15730943203504,0.9404221438197968,76.45132212216784,29.42146349284655,0.942132724659507,90.56691911606391,9.319547764083593
65,0.5,True,543.1533870750902,487.4321533200319,0.6327930188698909,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,87.67904090881348,31.934438130928072,0.9490399009202798,185.1784878475369,30.3591358544191,0.9555315123748503,266.14650105561293,17.387757046449714
66,0.5,True,141.78330074978788,140.5770371243755,0.5943354598873198,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.96430134773254,32.97079110589641,0.9596266134025848,10.13602706040137,33.538800209763686,0.9778706280907308,8.893380030951018,4.899150502814923
67,0.5,True,802.3947837732857,706.6943355718403,0.5511359095189392,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,87.80411314964294,30.02369988337812,0.9079362263989952,579.059591485788,29.232191495373726,0.9176018997250188,694.8228598668704,28.09282105768096
68,0.5,True,75.47609303609106,73.39256901681465,0.326261351620466,0.1,0.01,anisotropic,0.0125,0.001,3,100000,87.89932298660278,27.690284859802368,0.8730365671831053,8.296989538625322,29.32414932495289,0.9318675386487898,5.69552937358255,2.735670070045485
69,0.5,True,986.9000496639168,868.8360966343978,0.4923872944071871,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,87.55715274810791,29.95924071971705,0.931121823137338,976.6869215328225,29.31165194258718,0.93546701399694,1133.7420376227649,30.218889182319028
70,0.5,True,772.4725245273607,761.3880189054674,0.3571419764181993,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,87.34437656402588,35.30007285920407,0.968377337187846,175.89825108667787,35.180779299390345,0.9763709511233106,180.79685742155425,21.789713162182835
71,0.5,True,199.51696585263824,259.971097125583,0.3444234576996854,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,88.07687044143677,27.911310646165983,0.8709378723882825,61.91707134826114,27.898692939449766,0.8892197587337974,62.09722271509043,10.101407288362587
72,0.5,True,6.516595006478797,7.003010998441448,0.3342569549246778,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,87.8233151435852,35.71156975583306,0.974968179471016,0.0113932509814119,35.292412427388655,0.9732703511140592,0.0125476789283257,0.1873579554791921
73,0.5,True,815.6459670263794,593.7015747836779,0.6494846272345232,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,87.06003832817078,25.7503801726664,0.890398950237755,1740.2076491046032,25.40971898401512,0.904464953869486,1882.2061674232707,22.133613760155765
74,0.5,True,707.1504865037695,640.5682104417023,0.6049413539438875,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,86.27916669845581,26.974900128055918,0.7814848959349036,978.3686048789964,27.621933354619717,0.8485490940990408,842.9448960828889,27.735348826489545
75,0.5,True,729.2781608729463,1384.451388810871,0.2298391112581643,0.1,0.01,anisotropic,0.0125,0.1,9,100000,86.31360006332397,31.407240841239886,0.921860831921908,383.8581801485133,31.12818609565996,0.932382216091344,409.3325439481187,41.75022905960166
76,0.5,True,771.4990763392598,954.2116019599886,0.2970489227937397,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,86.03049349784851,32.18112711490159,0.9668882873709088,359.2530348490077,32.274897503651104,0.9696893943205852,351.57938872856624,23.951653615730034
77,0.5,True,74.97060708235627,78.22291432889908,0.4983216684522275,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.25468254089355,34.135847391976284,0.9496364134241096,2.166302688511122,33.235678066741734,0.9600145968097328,2.6652384576288517,2.3758023786701727
78,0.5,True,359.10726281572835,362.1427662151988,0.3724123213241058,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,86.63173413276672,29.488893695942654,0.8810918329693906,144.7109185947746,30.051895709323567,0.9320839303857876,127.11625776936364,12.900912949377192
79,0.5,True,116.7531904656046,65.99012333606267,0.8214243525549547,0.1,0.01,anisotropic,0.0125,0.01,6,100000,87.28273940086365,27.28652657895896,0.8679815786772918,23.67662911104185,27.225094582283305,0.8951275674609827,24.013920622394007,2.4683853668894
80,0.5,True,863.240322449718,848.5876421149818,0.4290294457951396,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,87.21895408630371,26.491172144090687,0.8731339183326221,1593.2749776829507,25.876732087363365,0.8556400896010385,1835.4169635655312,29.878855513545915
81,0.5,True,623.6748287007304,803.525339528268,0.3080022803264577,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,87.25265336036682,31.04486676978825,0.9288199248982764,303.51366296280486,30.332625235889243,0.9405723969571969,357.60402589883086,24.567649949326995
82,0.5,True,331.5671268277965,330.72404176165566,0.4097354127564981,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,86.23182034492493,36.50209457301011,0.9825108383725006,24.551751597918805,36.41962684430714,0.9830975653824492,25.02241682647054,9.246131876915282
83,0.5,True,64.49479193573761,58.267144861379954,0.4799430875606541,0.1,0.01,anisotropic,0.0125,0.01,6,100000,84.58884859085083,36.00990161931152,0.933626497744224,1.0321074307692395,34.698782186693506,0.9483618159136218,1.3958438842107876,2.034614037492025
84,0.5,True,311.67133939394654,335.22845113500136,0.4600220225023402,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.80946207046509,31.516875698759648,0.9245536901888064,68.3720138744218,32.73514210169624,0.963561071696372,51.64778868275824,10.19976053077298
85,0.5,True,325.8581387047203,296.0484441343342,0.5569814575992845,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.92829132080078,27.14673853857411,0.8473971584287185,203.4804810637124,25.092255353162884,0.8049400059996324,326.5660808407385,11.907733181258047
86,0.5,True,729.876572159726,745.3655059548199,0.5009582751140341,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.8561942577362,28.15153338818364,0.8561746303184286,778.6483661337794,28.267070417511828,0.8989161541492651,758.2067975837939,24.866955594762008
87,0.5,True,637.9199138838579,448.672040613947,0.6268873003866944,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.09617376327515,28.706193273185598,0.8616464824093886,525.6079488851311,29.435120852952984,0.9275379129670058,444.3950026771036,19.13802742328069
88,0.5,True,887.3255298337502,899.6891133860912,0.3244600592701151,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.28188610076904,35.36598967165092,0.9614773335589823,228.63295879676173,36.78660706014572,0.9793637904844852,164.8455006462655,22.183678457457475
89,0.5,True,472.7427102367873,435.3406617614999,0.584650012941786,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.49395394325256,28.576850679588084,0.9103852354061048,307.058222713694,27.67986763947357,0.9400333185158064,377.501807902244,13.652797438672588
90,0.5,True,120.4746516923634,123.69950896266757,0.4284541416985224,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.99063968658447,30.54861996048956,0.9289873446249144,12.587012425355256,30.82580473226382,0.9419749941561107,11.808756943738812,4.313023042821103
91,0.5,True,713.531542435772,723.3231522465696,0.358777998209841,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,80.31723833084106,28.396792226350826,0.8896564652978319,735.4335000323994,28.418836595986463,0.9368764105309868,731.7099685535409,25.144178332206693
92,0.5,True,761.0242635682805,766.4682647976654,0.4193918789137322,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.65997099876404,36.44567016573853,0.9708843107971796,131.20811816633434,36.941303180208216,0.9887619398650876,117.0570042305131,20.42731735733284
93,0.5,True,561.7159203719267,600.7123869689219,0.4754039414300754,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.68364191055298,34.6429552448538,0.9538264912211304,108.26728931572865,35.519605850349045,0.9773555031762644,88.47736964372433,19.090167525090195
94,0.5,True,771.1962127746065,557.312646275003,0.609631732604603,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.01078701019287,25.8346462898876,0.815319220379483,1507.7990409368606,25.931604737804875,0.8805208354597499,1474.509645875513,22.92010806862778
95,0.5,True,494.3018007680264,551.375584723013,0.3496624110557499,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.54905009269714,35.946916367526434,0.9464983816441604,62.001269048556736,39.84657739271124,0.9853879826009524,25.26006572676553,13.913293273739374
96,0.5,True,523.2100965526121,501.1529169050065,0.4614788888844276,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.74910163879395,33.31562451130704,0.9216493182160508,127.47195718588502,32.8786280475052,0.925628363123777,140.9659752664742,15.687520245298598
97,0.5,True,428.1134773401911,444.6683988615304,0.3667761356490608,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.63165497779846,39.43262465180579,0.9905828943185409,20.860679507091017,38.83312266052817,0.9911231187830146,23.94851837102425,10.843662336632091
98,0.5,True,26.39370761735109,26.539251391576613,0.444363665818869,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.31535243988037,26.74071714184455,0.8613541265110496,1.455855383235729,26.289930969417124,0.8782839499362003,1.6150904676341638,1.0301687122404453
99,0.5,True,108.78353556631114,108.9595059390098,0.4539231040145469,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.45594382286072,35.81059437407185,0.9562713310840738,3.103289451787872,35.993429367296976,0.979041043947875,2.9753549696234387,3.797587216323277
100,0.5,True,32.39775650104752,32.509049359185425,0.4619868355259955,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.18703961372375,29.28431851437661,0.921843324516768,1.236922453134212,29.68027003074142,0.938274082637587,1.129138774936338,1.3295228152189982
101,0.5,True,636.7740008525166,258.07505817529443,1.0570560561396236,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,82.28075194358826,27.389264176198186,0.8394439138033871,334.6251546181213,27.965937322651797,0.881495050602687,293.0159559931628,10.459800581650534
102,0.5,True,315.0416250952504,196.1882503682866,0.5844157783534647,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.50855302810669,29.900384000372576,0.9078622040806072,85.98134159216556,29.698632210269416,0.9248662147886956,90.0698410379411,7.554036794985424
103,0.5,True,509.0621204735381,525.4313738568509,0.4355203998613631,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.21652841567993,36.968078401673296,0.9621890130022096,52.07767758239325,33.658790026165526,0.9510572077501536,111.57848133990711,15.926964912344111
104,0.5,True,907.6589074521668,662.7054020833266,0.6111066732003845,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.03132557868958,28.106088011260507,0.8841246444912555,1211.3094538300468,27.85548861456661,0.9097834385452636,1283.2611499041047,29.40103173956082
