sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
248,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.98148798942566,33.77655161561052,0.911141121237727,0.000357693538733,32.21935923422701,0.9165812433389025,0.0005119532842426,0.0372477791309536
249,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.17459750175476,38.14834834625539,0.9835669448184744,0.0001527557104759,37.90286520494172,0.989755390982526,0.0001616388562034,0.0229867735495894
250,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.8220272064209,38.620106221832906,0.983895665563082,0.0001372219341514,39.15171470741719,0.9888667574020512,0.0001214123004311,0.0231543818078335
251,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.23876643180849,33.239586097811575,0.9502241135890128,0.000410300617046,32.57086481018845,0.9590274690096418,0.0004786017682806,0.0290889995345099
252,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.46740889549255,27.445130464606034,0.8728608780801115,0.0017806165129049,27.687362721508624,0.9053244552134524,0.0016840197125185,0.0342711498879721
253,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.47974467277528,39.19467032591141,0.9644454302123352,0.0001180614657053,37.12197788113716,0.9633647220381338,0.0001902731092602,0.025493487943619
254,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,98.77731990814208,34.461849740883,0.9683702671640664,0.0003557074266032,34.0893530501179,0.9731865232006288,0.0003875632612512,0.029565861869649
255,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.39142394065856,27.610787818232318,0.8988401438456843,0.0013388728920459,27.86146696327416,0.9144319294915948,0.0012637798717093,0.0234431189684059
256,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.38375639915466,33.50307354764352,0.9529193399639392,0.000364627539518,32.262150426222995,0.9353136229420572,0.0004852234473355,0.0251930682917513
257,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.17831015586852,38.57938420932592,0.9878905025323684,0.0001385982238562,39.336612088311135,0.9921026374088916,0.0001164219520683,0.0224517550397381
258,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.73293590545654,33.603239236827406,0.9413529064729528,0.0004136052665544,33.9780638831877,0.9684751933568642,0.0003794054765804,0.0331421883014509
259,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.74948000907898,33.127400841370644,0.926426152555346,0.0004733331768997,33.01932821369697,0.9469147204731032,0.0004852596815758,0.0322126581239026
260,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.054692029953,36.53167447554934,0.9853467250548696,0.0002219187421239,36.97303031023931,0.9891679947304192,0.0002004741582353,0.0214646808052164
261,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.06418442726137,36.70616029399638,0.9738328618252956,0.0002126554140806,35.27968184362242,0.9675835294169028,0.0002953413727185,0.0242174299507513
262,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.8200147151947,34.43294141017336,0.933952943668562,0.0003206128685177,34.34102882447054,0.9540311182720418,0.0003274705191619,0.0327221046442181
263,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.83232259750366,31.79730377594047,0.9681665142838662,0.0006603785678885,32.38380282564912,0.978554220543096,0.0005769564928931,0.0284843871042455
264,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.93669891357422,35.16601305607359,0.9747241025645144,0.000303989771648,35.30760403253153,0.9851117060326232,0.0002942387544611,0.0252751656996199
265,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.0437331199646,35.61230955551437,0.9524133409669342,0.0002712311109539,34.79153230436386,0.9591055284941616,0.0003276553231188,0.0277014211468626
266,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.6225094795227,35.77834375235086,0.9695460334035452,0.0002640723832753,35.522639895883785,0.9755044458641962,0.0002800872700763,0.0332688263094605
267,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,98.30375909805298,31.887583602454484,0.9419847126900922,0.0006173615133166,30.503909505918983,0.9392620680514098,0.0008489985753201,0.029938578642394
268,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.01980924606325,32.59409546175871,0.9823496795244824,0.0005499726080206,32.370360738315085,0.984543555248492,0.0005790479545996,0.0224903751897172
269,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.519633769989,32.13891975625768,0.9184604833681128,0.0005542282336442,31.37453867422776,0.9296519528994392,0.0006608863076188,0.0330788547674843
270,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.74904823303224,35.20745693151974,0.9675847850626242,0.0003004987150527,35.39858249148264,0.9794511131500532,0.0002875610516932,0.0293910077809035
271,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.3201813697815,33.43910829405432,0.938618335033883,0.0004494770798375,32.945628698842185,0.9501914241953796,0.0005035649688154,0.0371902107255364
272,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.89500904083252,30.44767640668108,0.8941794759886662,0.0008813175822184,30.10658246406896,0.9191014249083408,0.0009533268581621,0.0389236477868441
273,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.86319971084596,35.70009192725523,0.9572421900967076,0.0002684645168571,35.03154279326925,0.9668941216832582,0.0003131423498381,0.030428724517242
274,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.52464485168456,32.15360549246392,0.92891732172175,0.0006012138136299,32.34469002181462,0.9626105336089472,0.0005753346062736,0.03339285345986
275,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.2513346672058,27.539632392678048,0.9231814451526572,0.0017553479205739,28.712230740929694,0.9573113392134572,0.0013399956061108,0.0267418274448535
276,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.49538064002992,36.49632724607368,0.9567263476393032,0.0002218777684229,36.44451172387767,0.972293754090194,0.0002245408392018,0.0264628442871573
277,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.66274213790894,33.257199974802674,0.9489283317953234,0.0004676750209614,33.12250542975263,0.9592083472002648,0.000482407030933,0.0291494251640923
278,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,98.88974928855896,33.64960647382813,0.9348269036576424,0.0004169439499188,32.67495678094215,0.932788453682191,0.0005218463445614,0.0330885816741932
279,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.0236270427704,31.25916378753908,0.9437809152986172,0.000745951466338,31.70830927472067,0.9661125341489136,0.0006726606510199,0.0278533173393067
280,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.97448778152466,34.46749110987523,0.927806955440595,0.0003278798093548,33.67539374756638,0.9423830144783252,0.0003934815831925,0.0278905495690477
281,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.43062567710876,31.02854352369105,0.9692264794491564,0.0007876004961357,30.92639065434424,0.974265490256004,0.0008063456882068,0.0234714191555183
282,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.84579539299013,31.17278849629337,0.9430788463150016,0.0007631368621974,29.98348729034739,0.9235861200358632,0.001003535066451,0.0298851033711378
283,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.93577933311462,38.11847116278686,0.9851679002054564,0.0001540998624435,38.775414306776185,0.9924299655361432,0.0001324670719096,0.023609053609036
284,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.10087299346924,30.884330648772632,0.9350209243785635,0.0008038907895885,31.882574733646067,0.9612799546258468,0.0006388113802383,0.0324557625690231
285,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.16301703453064,28.914816035963632,0.932798274699032,0.0012577725456993,28.752824109214345,0.942194803288203,0.0013055734313033,0.0272255815730977
286,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.58400583267212,37.3731186924114,0.9480514981599591,0.000182540566212,39.79429267334073,0.9813486029472666,0.0001045302514773,0.0294943158697832
287,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.2397756576538,36.22602102992908,0.9743404709194792,0.0002370886696931,36.00864745887102,0.9803394348309228,0.0002492574552991,0.0242911982610211
288,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.5937798023224,37.99880232881482,0.9694555634254928,0.0001576188486865,39.07297833523727,0.9839141886870064,0.0001230808679779,0.0253454093024854
289,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.4346833229065,32.69137218815045,0.9094273634670238,0.0005275895211183,34.26104378115354,0.968764237089136,0.0003675606423136,0.0351763519840284
290,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.34326195716858,39.07201856271017,0.980592454747964,0.0001237306632102,40.21416574714394,0.988607830503316,9.511798080285246e-05,0.0218796284912302
291,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.218510389328,26.917548557776676,0.8993934915086085,0.0020148049138927,27.00786316298401,0.913459571687138,0.0019733382808691,0.031147764673253
292,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.79768109321594,29.825726937856647,0.93043127044179,0.001012916350418,31.19687939320529,0.9562030190318354,0.0007386833940783,0.0304349616617017
293,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.57445406913756,31.147875966676835,0.9506115989289916,0.0007597162726761,29.01774850487996,0.9220735527313824,0.0012406925516948,0.0294647501755384
294,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.98813343048096,32.50546812490142,0.9316378410108797,0.0004349192880359,33.49307859673891,0.963486027779849,0.0003464556284866,0.0287492660098589
295,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.13251328468324,30.159392268665005,0.9264876570779076,0.0009511491330011,30.1201262906342,0.9491755376073132,0.0009597877755181,0.0321963293822146
296,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.95765948295592,32.55790871413336,0.9417683618867764,0.000547908162674,33.30948435196391,0.9659214406392136,0.0004608400411899,0.0309181984256163
297,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,98.51410102844238,32.82897412669107,0.897390350260932,0.0005059925314897,32.869671896125624,0.9477499570808616,0.0005012730193993,0.0373566063497404
298,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.87747716903688,35.592717445172234,0.9639260733438776,0.0002756467090978,35.07934990974102,0.9842806208211968,0.0003102341235525,0.0257920627170796
299,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.68122410774232,37.80162807180458,0.9848588299906283,0.0001656512522914,37.18550752574256,0.9854118301986547,0.0001909003734646,0.0266561288902556
300,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.98615741729736,38.83296901932172,0.9650311733185258,0.0001300061712901,39.81934230496341,0.9852648996785274,0.0001035921006562,0.0239297558730377
301,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.66257047653198,30.710071670499424,0.9393207409927748,0.0008187916211966,31.6513643140316,0.958341236026608,0.0006592408724562,0.0287719404682929
302,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.60641384124756,36.91896537200321,0.9671489637983888,0.000203258133464,37.62095080072896,0.987176431390492,0.000172921657706,0.0287445908929407
303,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.85864639282228,29.061992469320653,0.920979583032852,0.0012333841377558,29.440340564794848,0.9398078220554548,0.0011304817332037,0.0332526682160055
304,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.20760226249696,27.332468279672145,0.9019147405538224,0.0018358411527292,27.773895807360315,0.9402484076521656,0.0016584116813222,0.0296634709785213
305,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.49809622764587,32.90050302230575,0.9207472047057272,0.0005081349492554,33.56513970457292,0.9643549820170684,0.0004360290234835,0.031441520797284
306,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.59384226799013,33.80417948451233,0.9699790383497984,0.0004104465133316,34.41659149951165,0.9821674057553048,0.0003564637481131,0.0280207659699451
307,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,101.30829691886902,34.27251893320581,0.9252631148879298,0.0003563180744822,35.626093424625296,0.954025083937938,0.0002609037994703,0.0338099667828244
308,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,100.49315595626832,32.81044836050283,0.9401800026732762,0.0004987764699596,33.12577795100151,0.956657875564768,0.0004638451267483,0.0281879566883035
309,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.94721484184264,37.3625953872301,0.99286236281263,0.0001833538910329,36.98348142708221,0.993109672418853,0.0002000790085916,0.0216877511601312
310,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,99.48326325416564,31.86784751573972,0.9178148723403864,0.0006289903824008,31.415504783812068,0.9462006360822416,0.0006980367343798,0.0352110948475886
311,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.59422779083252,35.42154190462779,0.9713405421244076,0.0002832003337204,35.2022599516756,0.984078354535332,0.0002978667014355,0.0216942396828951
312,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.29620361328124,30.490739557105066,0.94581728114304,0.0008882053269418,30.068265612941087,0.9473630970873468,0.0009789505797298,0.0273513169507227
313,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.64385032653809,35.29621455593399,0.9741709224563782,0.0002950525863549,36.50335626463426,0.9855212479215044,0.000223452519088,0.0249337070862302
314,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.48593616485596,35.93086369645952,0.9570511379771836,0.0002514373610775,36.03729706617793,0.9676595004527482,0.0002453502320055,0.03063267720105
315,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.4703049659729,41.34914225365837,0.9920980735703137,7.31247044908427e-05,42.19419262391436,0.9948955059269304,6.019481541038592e-05,0.0223203937090111
316,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.5474133491516,35.05901644700764,0.9693561509888394,0.0003033211553439,33.43596271485478,0.9560715510723746,0.0004407659882404,0.0260821288493904
317,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.88641333580016,34.12302226344893,0.9475005164155506,0.0003645084007668,34.3125685756334,0.967109165537206,0.0003489417306126,0.0314289786824516
318,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.26293301582336,37.22800090866839,0.958722820513666,0.0001878837986676,37.15338588923097,0.9748210565681914,0.0001911396710192,0.0303157077114334
319,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.49618816375732,34.22131332758303,0.9794797218757396,0.000378265817611,34.48680988673498,0.9842813127925364,0.0003558339992047,0.0240635199240216
320,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.0450975894928,34.90578248381898,0.9663287890975606,0.0003200578414121,36.23359911618506,0.9791638270117654,0.0002357473440477,0.025051224526077
321,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.48420405387878,37.65943396753451,0.9831052729634,0.000171251014006,38.00189948638053,0.9887973528629804,0.0001582656259725,0.025752594303718
322,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,100.33740568161012,30.828508542799323,0.9223967919776525,0.0008190017119455,31.627362105023856,0.9448203278216482,0.000681395801584,0.0315900658009417
323,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.46599435806274,34.75808686322947,0.972930917077666,0.0003307575981587,34.06213846479104,0.9667262580100856,0.0003882439254838,0.0295681846769077
324,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.34457993507384,33.63168512775326,0.9826429139508808,0.0004310617201129,32.93185890360599,0.9837858042623706,0.000506433096489,0.0290086922748129
325,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.588534116745,33.145794813774586,0.9465154324841946,0.0003856082824076,32.380683320726455,0.9472515800409276,0.0004598937449747,0.0247698877610235
326,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.60290575027466,32.854927623222075,0.96628137912223,0.0005179719652637,32.8658432074571,0.978534396109434,0.0005166717260376,0.0274503238427583
327,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.14510703086852,31.15158616846252,0.9382132700166412,0.0007629070917858,31.672776814544644,0.962247739259506,0.0006766320846624,0.025812734099218
328,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.628014087677,34.233794206280585,0.9640169158183988,0.0003594448378325,33.60024008854451,0.9609026511511154,0.0004158987955525,0.0274942347523162
329,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.99779868125916,39.61538481852522,0.9889933011653396,0.0001092003536422,38.916576554200034,0.9905344333683936,0.0001282640270804,0.0252763974986435
330,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.62247681617735,32.05018273346095,0.953656626991004,0.0006121847329346,33.42442115098188,0.9712429342412082,0.000446127148951,0.0271247454239241
331,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.1814534664154,37.066029898148415,0.9880829734598878,0.0001962722041976,36.565099186848514,0.9915500279394184,0.0002202682345255,0.0210571401577262
332,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.249046087265,33.97783541364167,0.9715774353400648,0.0003987970241073,34.017933372679984,0.980545845132022,0.0003951319183563,0.0250700659081163
333,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.3638322353363,39.35353258098819,0.9874322075624454,0.0001159157065921,38.936593206227016,0.9907769833275932,0.000127595754517,0.0232875284806065
334,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.5775158405304,35.76116869787229,0.964833453054212,0.000265212948792,36.014312248079925,0.9815066691274744,0.000250196004111,0.029028774224
335,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.44738268852234,32.52645398842723,0.9336373247498662,0.0005452573519124,32.54173106309894,0.9513208334191106,0.0005433426825397,0.0316181800700738
336,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.26948237419128,36.01775470047182,0.955769334457856,0.000240112567209,34.270275040390885,0.9587575454539308,0.0003590565528747,0.0323144687585967
337,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.42305874824524,27.82299357083024,0.9419363539701524,0.0016441913623614,28.138557678641764,0.956860766142664,0.0015289593938513,0.0256453427201539
338,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,99.98819136619568,30.76213925348028,0.9580051689423894,0.0008243595899275,28.099065020550533,0.9483131531368192,0.0015220331721478,0.0305923588649786
339,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.70089936256409,39.204068727493805,0.9864720217807804,0.0001199491054912,39.070569515504594,0.9925270222029106,0.0001236935160705,0.0229880133741413
340,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.8096194267273,33.77461775882124,0.9401893073249236,0.0004040426101354,33.750532287281686,0.9510621958915116,0.0004062896089334,0.0307546166734931
341,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.0863275527954,31.979883652124904,0.949759323538394,0.0006269110204748,32.72382638859037,0.9601788312486385,0.000528216095597,0.030816917583212
342,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.6010570526123,30.622996654494685,0.9274289534186968,0.0006109685481546,30.94803617622822,0.9516714790680744,0.0005669110233435,0.0304051481154254
343,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.73713397979736,31.099618431488054,0.9099920260177676,0.0005822927762139,29.218181214854194,0.9096793136650296,0.0008980181700442,0.0304883920041574
344,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.89999508857728,36.98558111047254,0.9751829520823482,0.0001998791548913,37.71179964022108,0.9838973662827192,0.0001691007958535,0.0256444710520028
345,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.03015112876892,32.61909340435761,0.9503001068959748,0.0005222041206839,32.63433517028825,0.9534391524213784,0.0005203746333562,0.0239021340433568
346,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,100.71809101104736,32.229157707130724,0.923259613713192,0.00058195281375,31.702092653642143,0.9366407979455124,0.0006570437336417,0.034790593505022
347,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.1761372089386,32.846861275785834,0.9740279056179344,0.0005059836421385,32.461722903520304,0.9683021404444204,0.000552904741195,0.0274201963986616
348,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.2741994857788,35.462111975306584,0.9874855404032474,0.0002839290117456,35.24474079512012,0.9910350376529284,0.0002985017549929,0.0231555743762911
349,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.87793731689452,37.31542293308167,0.9737399462145828,0.0001854639268415,37.85086717959535,0.9875692112679446,0.0001639513610144,0.0285175234368441
350,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.94082498550416,36.613941306245216,0.955724855951228,0.0002178739032676,37.57172996088676,0.9799362322664106,0.0001747536874566,0.0276819515323259
351,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.87158513069151,33.56712104715389,0.9679574961695752,0.0004394288214772,33.64075421010152,0.9783406984444296,0.0004320412579795,0.0239575710634074
352,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.21177291870116,37.013944421225005,0.9828716871517008,0.0001988846076794,37.400481176881016,0.9873486816203504,0.0001819480885212,0.0250624436632035
353,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.84562659263612,31.856606699212996,0.9651789044162814,0.0006498892793532,31.825992487586188,0.9799894728724248,0.0006544866524636,0.0251584053727452
354,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.23409628868104,35.85985251197086,0.975694594521707,0.0002592925466959,36.37897373523575,0.9853620467906024,0.0002300794925919,0.0259396095439585
355,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.967853307724,28.13499123551436,0.9247794549607208,0.0015335616537993,28.89465912373726,0.9542956330675882,0.001287462095699,0.0245660476688949
356,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.67215609550476,27.173039276283543,0.9043961987375688,0.0019124405822728,28.797240734007875,0.961500136445518,0.0013157331143439,0.0251573746475738
357,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,99.40557765960692,29.62540587181673,0.9018934551065894,0.0010750264620029,28.96225923633958,0.9285646427632992,0.001252373352161,0.0344769749737804
358,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.66656231880188,32.764415649641705,0.9662293372269748,0.0005052789692001,33.50239845566596,0.9721633805381994,0.000426317285295,0.0265635400910146
359,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.12220859527588,38.63979794901645,0.9846690260935906,0.0001367459048667,39.14045744954753,0.9894542260382804,0.0001218564100139,0.0258105895443057
360,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.81527590751648,36.69615684625046,0.9637384923220854,0.0002138563761411,37.64371748681542,0.97972373033095,0.0001719357309317,0.0279080483984288
361,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.41317009925842,34.14743627286941,0.9359380960547072,0.0003504959847176,34.71559783847975,0.966502260723088,0.0003075154147937,0.0280174768534578
362,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.18567299842834,31.43406773751081,0.9542192764488908,0.0007186426526703,32.18533593247188,0.9765750593199842,0.0006044858932142,0.0247658058681513
363,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.58524584770204,39.87724280767789,0.9917909219713056,0.0001027771211914,40.489162529876566,0.9960447468922394,8.926978249507834e-05,0.0220494774453609
