sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
10,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,102.11957621574402,37.551203277770114,0.9696206373843532,0.0001736811594886,34.4671374477346,0.9619573988926682,0.000353312735915,0.0261688481538264
11,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,103.08757948875429,36.73958832511766,0.9828431680200188,0.0002115470198083,36.84381581956773,0.9848244740300028,0.0002065304836642,0.017682261629176
12,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,103.54593849182127,38.14850005179349,0.9892878445435668,0.0001521191685737,37.16975817711714,0.9888819498743602,0.0001905715781856,0.0188969034446907
13,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,102.11919379234314,32.45982620934346,0.968629915754876,0.0005658682251508,32.850212156712104,0.9731325047920774,0.0005172216712125,0.0194751487340231
14,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,102.92179203033449,35.41373383174837,0.9886068727387278,0.0002871220370304,35.10872059052729,0.9896120412801408,0.0003080121516963,0.0176863563132016
15,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,101.62493443489076,33.8744122870575,0.9683815614597624,0.0004091209441911,33.120663026669234,0.978075654515637,0.0004866611062626,0.0159010002504693
16,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,102.0954020023346,40.07613556160105,0.9910703620448988,9.793936026652618e-05,41.15154950284634,0.9942478691097892,7.645675626110123e-05,0.0161906030363558
17,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,101.87725615501404,39.209195251634334,0.985513928414508,0.0001198455724658,40.24741059686058,0.9883208191502284,9.436272191376164e-05,0.0163306930051867
18,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,103.1527488231659,35.43716649777561,0.9737985426086152,0.0002759454246779,36.82887870506546,0.9848714350238308,0.0002002866381512,0.0193650524083277
19,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,102.64202404022215,35.03417167942841,0.9681320241028912,0.0003032937079249,34.54044789728476,0.9762138280233348,0.0003398097054856,0.0179382833703158
20,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,102.5071337223053,35.551558539050006,0.9432051276457863,0.0002383099026799,36.69910353176133,0.9626268002199464,0.0001829732448932,0.0260532858748511
21,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,102.4982693195343,41.542555024908566,0.9934961706234644,7.002813797251818e-05,41.7278124354576,0.9954700166123108,6.710375724550683e-05,0.0156445902566579
22,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,103.85746479034424,35.50041142906064,0.9568397261247248,0.0002764519135287,33.83378028000849,0.9681080605914876,0.0004057725976938,0.0253856186014863
23,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,102.53082394599916,38.06425314995082,0.9796460269582934,0.0001558564299923,38.53934703404016,0.9839517797645526,0.0001397060892564,0.0201223680489157
24,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,101.8477771282196,30.680347556971803,0.959958400840903,0.0008514839916009,31.413504892517626,0.9707465972314996,0.0007192183408192,0.0212943840326169
25,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,102.2103464603424,37.24348456328738,0.9706675549435926,0.000187730034844,37.451642734872586,0.9800695629603672,0.0001789443306753,0.0188024264841312
26,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,102.12012338638306,31.70896629968878,0.9540989742466176,0.0005620048416785,31.66820545193312,0.957013018717866,0.0005673043867507,0.0182806963832633
27,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,102.55014610290527,42.52631156891573,0.9933645559501436,5.582783772113936e-05,41.72424250105426,0.9946988809668084,6.715180863098413e-05,0.0164310996079713
28,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.001,3,100000,101.8407940864563,34.30499174874522,0.946156363397322,0.000323797071022,32.12910695900844,0.9228547150414916,0.0005343937803861,0.0283602980227176
29,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,102.68833661079408,33.32015188351404,0.9794322846177128,0.0004650078665236,33.01354980857526,0.9807174803584902,0.0004990229363991,0.0161749537607941
30,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,101.76202249526978,30.963989318120063,0.9585185053083908,0.0007997221479903,31.791611352562885,0.9787277603034218,0.0006609626522827,0.0150341326712468
31,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.95202732086182,28.267287900147416,0.951048464666846,0.0014761277879437,27.849803048933502,0.9508161412513656,0.0016250713769986,0.0196661220478698
32,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,102.6856336593628,38.21131814961676,0.9898580725409556,0.0001508012426062,37.99755814266305,0.990617997213053,0.0001584093897239,0.0153607715149866
33,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,101.40850305557252,38.263979738973376,0.990891259113766,0.0001490053090023,38.46327720520359,0.9916816896703188,0.0001423219861407,0.0138261787051101
34,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,102.76058650016785,36.44876459619104,0.9824829691360568,0.0002261927136371,36.90246518013283,0.9854653470715298,0.0002037551302609,0.0157195377147422
35,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.8886740207672,31.598404090895517,0.9555841864270448,0.0006911698222423,31.155758862982125,0.9609504984931162,0.0007653309746889,0.0233807166315031
36,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.64197540283205,34.69541916848267,0.9752738240195146,0.0003322852795967,33.87296678808094,0.978767490604339,0.0004015654504518,0.0202890057596491
37,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.96434259414671,32.370871377198114,0.9736451999209416,0.0005768175441808,31.99810976272557,0.976236780759587,0.0006285135176421,0.0173336035895881
38,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,102.16177821159364,34.39742234828676,0.9551276208868854,0.0003593577630779,34.738974036899826,0.9653539141456288,0.0003321787621177,0.0189127083908539
39,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,101.79416561126708,30.974555021791623,0.9672584981647718,0.0007938847281586,29.676796343469704,0.9635066014188362,0.0010703684893788,0.0221870713943853
40,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,101.98285484313963,40.14313952787208,0.9860694906629311,9.660718611736108e-05,39.45595689018717,0.9873090000901936,0.0001131690568103,0.0174599802180758
41,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,102.19066405296326,32.71359537952753,0.974441526757989,0.0005322897176489,33.33908116842915,0.9818445735512104,0.0004608923482434,0.02268743075611
42,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.67089891433716,29.24731908704021,0.9190738575091156,0.0011809400496629,30.36193174893348,0.9479796875909005,0.0009136220762065,0.0192035165759979
43,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.17940163612366,37.70824972339671,0.9682674984998904,0.000169154114058,38.344997570307406,0.9732956485762848,0.0001460857249883,0.0182516380821213
44,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,101.23640632629396,31.53912820426125,0.9445428674940544,0.0006789351297222,31.16227948694287,0.9547894673912424,0.0007404796922167,0.0270491550311661
45,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.2287781238556,37.20005414765195,0.9790382189301502,0.0001853601084719,38.08018511546276,0.9821625856424376,0.0001513572324652,0.0202543731891287
46,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.56083416938782,33.397024637310665,0.9644970564450112,0.0004435028469944,30.76891969367672,0.9488063570018836,0.0008122821439368,0.0233066627215189
47,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.15647768974304,29.558896602002843,0.9423448520597208,0.0010912140033441,29.800790402615675,0.9540343002896622,0.0010320970827463,0.0180309022153728
48,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.47774481773376,33.86362427320108,0.9626951543030616,0.0004088635688886,33.6585801432389,0.9792062866758424,0.0004286302605119,0.0239832321335637
49,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.03689241409302,31.950100995033807,0.9706505028103634,0.0006360069506303,32.19815867904,0.9732848522645764,0.0006006978720533,0.0191006043503711
50,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,106.1010410785675,34.52577776006837,0.950426586677417,0.0003151071992884,34.93903049002874,0.970031949154239,0.0002865055588454,0.028282477524122
51,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,107.1301567554474,32.183544513788284,0.9633260061283426,0.0006015393942488,32.7404545244289,0.9724475967802346,0.0005291430217292,0.0167361330146448
52,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,105.94822907447816,36.08033821921383,0.9738179725427242,0.0001925712889993,36.63610701381787,0.9790605147142912,0.0001694394987331,0.0207053983691274
53,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,106.0323839187622,37.27920263291093,0.9819482787124229,0.0001868897059108,37.28409117412166,0.9841349670258424,0.0001866794559391,0.01659017151542
54,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,106.34820199012756,35.02785793539794,0.984662579477914,0.0003139139674503,35.85623298170178,0.987464902461732,0.0002594018895205,0.0194761000101344
55,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,106.0057089328766,32.6734738791864,0.9559861699763644,0.0005356477027368,33.27051015560587,0.9711631836352944,0.0004668481251454,0.0204171844856475
56,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,106.75844717025755,31.895982357279088,0.9480441007670944,0.0006419779061214,32.76777911958719,0.9723443379664102,0.0005252189724715,0.0169657785275312
57,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,107.38410115242004,35.348812056021906,0.9435045234276668,0.0002187799886225,33.5447538005442,0.9559055465828492,0.000331446487509,0.0256629225925862
58,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,106.03928232192992,38.52970825765241,0.9818040076999988,0.000140249997816,38.09548861179833,0.9839161636562228,0.0001549975479619,0.0204903408940313
59,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,105.32903957366943,37.19224250101998,0.9837773656197648,0.0001908015439491,37.30420082959024,0.9888048214197048,0.0001859456623478,0.0195935542176891
60,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,105.6769678592682,34.815521139658536,0.965057127543983,0.0003122759225318,34.19220334111132,0.9696942973759864,0.0003604709572945,0.022384197430573
61,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,105.42647385597228,32.627167220949,0.948686081060976,0.0005013880593777,31.52382706073244,0.9454487577268116,0.0006464099056463,0.0228085871545261
62,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,105.34625029563904,33.18700497225936,0.97465833033553,0.0004793552009128,33.65325449578263,0.9780096187925986,0.0004305588211994,0.0167547880328205
63,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,105.89978957176208,26.34347567319537,0.9017114524727844,0.0023025786929433,26.598895777304826,0.9080739791941476,0.0021710632257029,0.018197417412068
64,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,105.81158542633057,30.802881291138537,0.9525503319400096,0.0008306102339825,31.204727858384626,0.9697972978810936,0.0007572035145042,0.0207114675842417
65,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,106.14294481277466,30.87933651813177,0.9645749845948766,0.0008003053320627,31.197783062000745,0.9718526432861876,0.0007437227320872,0.0178539988850488
66,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,105.2640461921692,37.96098796498471,0.9824566144123252,0.000159807776954,37.58615116847843,0.984888804969246,0.0001742134133101,0.0174959987809229
67,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,105.71216535568236,32.396010731621104,0.9670787812550544,0.000520853973059,30.55062125738905,0.9635025135785176,0.00079662682922,0.0224603932134724
68,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,106.37066054344176,35.1436562681869,0.9534881293715528,0.0002617969480562,33.50839553345852,0.9662743010723877,0.0003814965833922,0.0254825808756805
69,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,106.3238639831543,34.78364205830986,0.9739746871551136,0.0003301937866481,33.197243684800625,0.9731212575442164,0.0004757827959277,0.0237564024990917
70,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,106.70357298851012,38.90789410398351,0.9881368504052028,0.0001284438498886,38.61182601566489,0.9917591777820924,0.0001375055169615,0.0161687370502307
71,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,106.8246419429779,28.783480581709423,0.8848866812579036,0.001272429558866,27.236824967746507,0.8886392233575382,0.0018167673263838,0.0345740325683446
72,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,106.23098230361938,42.92376519995605,0.9931663093128144,5.097845363176281e-05,42.38496126361185,0.9917195002659152,5.771212308095222e-05,0.0182735970013149
73,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,105.8620991706848,28.141649677803677,0.9348548567724262,0.0015082409791116,28.29970719187953,0.9422145876423536,0.0014543367717346,0.0185870742361376
74,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,107.5598647594452,33.471070608227535,0.937346905373866,0.0004383911427233,32.05840324570131,0.937065662378362,0.000606915888836,0.0317562815516539
75,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,105.40450811386108,34.09989259064729,0.9771517950312454,0.0003882569231285,33.65457958373277,0.9773397087989596,0.0004301802911849,0.0238596214239921
76,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,105.41872525215148,31.392384816307832,0.9658788616854,0.0007237754608734,31.229849870595544,0.968036682212925,0.0007513760521643,0.0139821101231978
77,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,105.67578744888306,36.954314213139845,0.9730377581863416,0.0002014143463995,37.69408464691997,0.9868908743836636,0.000169868697981,0.0173397142232869
78,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,105.32021021842957,31.87429716555293,0.9444331613382152,0.0006479068567124,32.17151354963604,0.9653099174053876,0.0006050495435486,0.0201026848990524
79,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,104.7984902858734,31.130737415873625,0.9380021531475364,0.0007167393904619,31.15956795662381,0.945888842659836,0.0007119970905042,0.0204475428065572
80,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,107.56923723220824,29.116492483484336,0.9320660903045264,0.001168140994099,30.092215939290178,0.9409413200373632,0.0009330886774286,0.0226939335075468
81,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,107.2257616519928,34.97545156733129,0.9763779317655766,0.0003156482118764,33.80561806146623,0.9728931818663238,0.0004132250910293,0.0208884494893419
82,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,105.38986349105836,38.36951655782534,0.9939988335280844,0.0001452771632726,38.41458257632813,0.994273275907684,0.0001437774408731,0.0143804168002656
83,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,105.71027326583862,33.76231249416723,0.9588078267794636,0.0004163269503617,34.12008874004065,0.9747863160356444,0.0003834042305716,0.0189012473773426
84,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,105.76038098335266,34.390026343109625,0.970681020672186,0.0003632198485012,34.70521425853673,0.9807202170801664,0.0003377931056608,0.0162665881005473
85,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,104.53620529174805,26.16434237352729,0.8957814786296259,0.0024027314178713,26.59219508498364,0.9361800038816008,0.0021773084400661,0.0207621191338905
86,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,106.01501178741456,34.654347743906,0.9625078487735692,0.0003270100451519,33.25639112364485,0.96142738766112,0.0004511871846614,0.0256490247756523
87,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,106.23459053039552,33.66222993830604,0.9539434007836786,0.0004125968791108,34.5551418395704,0.9702540248978824,0.0003359191390225,0.0231713265528433
88,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,105.60540318489076,40.37435227706272,0.9901408108074884,9.165087635830066e-05,40.72019172367141,0.9914146101039818,8.463552204525414e-05,0.0151206953755547
89,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,105.76320815086363,31.99924473290145,0.962122525346476,0.0006247865117198,32.26001411998825,0.9756389193275288,0.0005883756707909,0.0172135839192014
90,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,105.8001832962036,35.72408677515965,0.962838696298541,0.0002633811082182,36.21624421843273,0.9770507907829072,0.0002351629374462,0.0214593983074605
91,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,105.53913974761964,35.16099343834741,0.9745248656473292,0.000304296484364,36.25957077766263,0.9817905216746016,0.0002362866586309,0.0150856413953068
92,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,105.62156462669373,38.91921689677357,0.986897911585896,0.0001281766824219,38.43754468325122,0.9891367716287296,0.0001432109573514,0.0163231082158916
93,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,105.37596035003662,36.30562747596892,0.9835518525314728,0.0002339896104498,36.55569175899343,0.9854270486541123,0.0002208971670023,0.0166254211942343
94,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,106.7983672618866,33.151571392287295,0.9189715719127656,0.0004702417405228,34.89961288228813,0.9557565615742124,0.0003144249693119,0.0260176316303703
95,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,106.28165769577026,37.15208675640167,0.9822768977371102,0.0001922645229209,37.71276374438055,0.9880447359947372,0.0001689785020342,0.0157245303665377
96,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,106.57115125656128,31.57326098248264,0.9501234760412124,0.0006955026268212,32.93235093863561,0.974354166262524,0.0005086157200224,0.0174494292677245
97,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,106.07806038856506,43.67268668839308,0.9949067150544304,4.287503101830208e-05,44.39395601651998,0.9961299757142612,3.631428640232744e-05,0.0147286897701303
98,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,106.67765927314758,29.56975083604537,0.9230610632001546,0.0010894669610923,30.52294634991885,0.9591868522285212,0.0008747712739571,0.0256606451533932
99,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,105.9058392047882,36.88843865704059,0.9769712767476209,0.0002046027740001,36.82931198307047,0.9795414028434308,0.0002074073702147,0.0206390392643932
100,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.25654244422913,38.54702377016364,0.9784657356607068,0.0001396503644962,39.084237171831695,0.9825159388774516,0.0001234015837186,0.0170114029923552
101,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,103.75561928749084,33.93756287867716,0.9202385669397768,0.0001827082123714,34.96149905656799,0.9387541447938712,0.0001443326051931,0.0190928162830939
102,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,103.42805767059326,31.85959138245448,0.9435460534290336,0.0005517566815094,31.329498178739925,0.9406824019164102,0.0006233858229701,0.0248813602198177
103,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.56941294670104,34.75676765558291,0.977969456389718,0.0003343806354125,33.54429789384718,0.9795105478004832,0.000442066998535,0.0208053061827973
104,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,101.32386708259584,29.281279540664272,0.9293309436405296,0.0011217358651587,29.684713845273265,0.9535591524175248,0.0010222265940622,0.0235634837341826
105,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.87553334236144,27.440243573319243,0.9572236201959776,0.0017963709741077,27.041180346951208,0.9534861228657788,0.0019692567905922,0.0171940282279246
106,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.36589169502258,34.80409810973702,0.978337950922637,0.0003302449419299,34.45226714751999,0.9775605232303644,0.0003581123271902,0.0146816731362
107,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.32452511787416,36.79429272884014,0.976063816384328,0.0002091925813532,38.615877132323,0.9869492107212062,0.0001375269585774,0.0152164493046818
108,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.78914713859558,34.72191446786384,0.9729682868651937,0.0003367939112689,34.36905778767671,0.9770183620701454,0.0003653001911979,0.0194436914259206
109,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.55269312858582,31.598561471412665,0.965564956160589,0.0006913491721554,31.131070841705306,0.9681621216806108,0.0007699216111082,0.0175942314283084
110,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.42232060432434,37.00423929119711,0.9812947612528792,0.0001990353783116,36.56363232552052,0.9835455536799405,0.0002202880685841,0.0217729132671248
111,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,100.23107767105104,35.41519326737486,0.929263241002146,0.0002263560028264,35.21593015181701,0.9699230610963212,0.0002369836192327,0.0229630097531678
112,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.96828556060792,29.661432642078267,0.931484055037982,0.0010692419921864,29.322779064700825,0.9369035664268804,0.001155956161329,0.0295561571055912
113,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.70300579071044,36.01770963853666,0.989196686343022,0.0002501175445603,35.9851906774052,0.9899430055289188,0.0002519973957464,0.0158495225166925
