sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
10,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.88203716278076,27.452625808455224,0.9318519177480284,0.0017766850858041,22.146375328736355,0.8203761626647329,0.0060288642442584,0.0412221231410744
11,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.46080589294434,33.04639687709133,0.95693334999327,0.0004951377699801,31.023548670715616,0.9672503104507224,0.0007888798750029,0.0364463409372065
12,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,83.49358558654785,23.94099238299417,0.914773812843148,0.0040080645748636,23.18532309300048,0.9128036888920082,0.0047698161414261,0.0336499931485223
13,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.63433814048767,23.49922700066712,0.861149109090087,0.0044542565655574,22.53154487910317,0.887522729668042,0.0055660030627623,0.0372970582102925
14,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.24282240867615,35.62247617236822,0.9714096560655068,0.0002736480088603,33.150083176922166,0.9742643468291676,0.0004835390935109,0.0362183764835367
15,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,81.84889078140259,33.66509431885634,0.946731908371413,0.0004293223617443,27.85716526966528,0.9006886636850987,0.0016352208451727,0.0343392592948382
16,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,86.79830050468445,35.5196192101621,0.9802518261831412,0.0002796461844182,31.310272405226826,0.9680245121802614,0.0007371291376046,0.0271536371489457
17,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.25247144699097,32.72696798809294,0.9655235964009408,0.0005331442388553,29.4800280196909,0.9590555162680212,0.0011260008476017,0.0367850623539577
18,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,84.6796293258667,32.76167402640195,0.952081245754146,0.0005109429895753,30.823515023641544,0.9545909843829352,0.0007983408370432,0.0312436497554216
19,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,84.26263356208801,30.33231790589411,0.906684054223202,0.000895465334462,29.273597075187617,0.94537291949904,0.0011426700936732,0.0300940530430353
20,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,86.05019974708557,30.08620400683649,0.8478697792759763,0.0008388369307545,24.87686553759557,0.8384463542720223,0.0027836292377866,0.0451973503821142
21,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,84.76441669464111,36.30674478310962,0.9833938056913204,0.0002338048968823,34.06197078462565,0.9833759790953428,0.0003920405617042,0.0282635864478866
22,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,84.35069870948792,28.15458982575256,0.8799471988852428,0.0015003817076834,24.21775758810412,0.8423556592264226,0.0037143684730637,0.0434453642450467
23,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.38494729995728,34.23995104826377,0.9478050718730584,0.0003759715080205,30.5897208670086,0.9599521146294172,0.0008713205410313,0.0395489486019557
24,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.14593315124512,28.62906663783086,0.9131057112486348,0.0013655404813585,28.02854284497146,0.9373513790174456,0.0015680393552872,0.0358468573800599
25,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.62743973731995,36.40685210159564,0.9423254246906794,0.0002276129706454,28.80951936173902,0.8785012357163233,0.0013089717714908,0.0354481202550374
26,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.37409853935242,26.704010736264884,0.8439767866917772,0.0017792444236743,26.32342165560729,0.8805442660306831,0.0019422025565085,0.0362510559405063
27,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.92664432525635,37.671638399796926,0.983892751594001,0.0001707332566462,35.99366088929993,0.9873935568307904,0.0002512556724765,0.0299633688067349
28,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.25326919555664,28.297075129541884,0.8491870644617588,0.0012914112870198,26.07266416221792,0.8805316957239269,0.002155289804843,0.0428281256395005
29,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.34459900856018,33.06201018150894,0.9621915328200618,0.0004934855837518,33.56030341457257,0.9793379266044782,0.0004399923714515,0.0346138946982686
30,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.12082886695862,23.23364465906248,0.9081700247790924,0.0047421314655587,22.903788302967577,0.8971723010552335,0.0051163379742862,0.0255158494022262
31,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.49504971504211,18.685266553130138,0.7870006283276462,0.0134068296309351,19.030100469624283,0.7836913083152554,0.0123834797671667,0.0344080021616376
32,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.19050979614258,34.24839932360982,0.9663373724694037,0.0003755751096817,32.25833383090975,0.975632671552202,0.0005938863616711,0.0335163175172313
33,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.92344355583191,28.14503807613945,0.966253431730592,0.0015314256212893,28.438203830752062,0.973718266265109,0.0014314603837825,0.0287079609788185
34,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.02076268196106,34.43457058204914,0.9682218745317844,0.0003596648631844,32.746355647367984,0.9765637544272816,0.0005305416768918,0.0324795611673686
35,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.39810299873352,21.33615893651193,0.8362275229079573,0.007341913833641,20.729156205313775,0.8268106149727359,0.008443248204686,0.0371795179737735
36,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.01822137832642,28.39219382209201,0.9457735398079408,0.0014185140341885,26.274463076413184,0.915486526416454,0.0023099719774769,0.0297191242920022
37,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.93688321113586,24.130633017362825,0.9179748515874248,0.0038464695359132,23.726570317369585,0.912742362174694,0.0042215172396797,0.0334193774612361
38,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.73871874809265,30.384040296408592,0.8946290103246871,0.0009054515914378,27.39509220552064,0.8989859060732099,0.0018020218204051,0.0370688980436154
39,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.74692797660828,26.85362527975534,0.9077465703585264,0.0020504558461626,25.197262546234672,0.90462612543047,0.0030025254352473,0.0378110936969208
40,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.13332533836365,23.7134981313152,0.9134846342000262,0.004245937257034,23.60007734891173,0.922391053221879,0.0043582852403067,0.0346790982585519
41,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.41017007827759,25.862973741302536,0.9109527777905406,0.0025775686486529,25.47911958922841,0.9357997489438716,0.0028157601346531,0.0396094542111477
42,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,80.03564810752869,31.63566668563455,0.9137237701353086,0.0006813858199337,23.25445755620034,0.7502667655211108,0.0046936856940656,0.0462344121869665
43,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.83635663986206,33.12497476762654,0.9374841640147302,0.0004859706717603,28.08861250159245,0.9465484270946262,0.0015496951971506,0.0405942549535379
44,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.03597140312195,26.324747709087774,0.8911074169416281,0.0022556220437163,22.6437798108282,0.8026665812474614,0.0052645726111396,0.0416886949216495
45,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.83700561523438,31.41029333867216,0.9604681880191352,0.0007030599449651,28.19828574180009,0.9192147203570014,0.0014729673337112,0.0316719999042293
46,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,81.25172352790833,30.252151968657035,0.8690041344658995,0.0009149211747298,24.51420975123813,0.7766874637207333,0.0034290822376452,0.0367911647861001
47,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.72153949737549,25.745876458576976,0.911323469207987,0.0026254995301916,24.724439471189005,0.90140010377653,0.0033216635715982,0.0313406118314323
48,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.7688376903534,27.498584235185454,0.9357986522559606,0.0017704449156947,23.19886945976394,0.8520001290580077,0.0047649011620272,0.0388037410370341
49,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.69886565208435,26.267849468512438,0.926239960299441,0.0023533526686025,26.16956150015833,0.93600801969073,0.0024072201571706,0.0283756302955115
50,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.92918515205383,26.237649645502064,0.8786421683363577,0.0021245704519688,25.747294079833853,0.8973971721794833,0.0023785193762451,0.0307571183090721
51,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.31042075157166,32.57997392450959,0.951233681457655,0.0005490616780988,31.689523847021764,0.9704216214555093,0.0006740096908407,0.0299453779156985
52,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.30815601348877,28.122812711909614,0.9142150910728708,0.0012032173568434,27.25712550011785,0.9235174375812822,0.0014686313998096,0.026973490827533
53,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.89456558227539,28.71801511611732,0.9076224487534548,0.0013418504998705,30.80008964420112,0.9683378057990434,0.0008308003665877,0.0361100879253375
54,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.13069653511047,23.262898247512677,0.890842871324714,0.0047130995025247,22.618501777338427,0.8946516265864342,0.0054669645235497,0.0425651531172579
55,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.10257196426392,31.946602145703302,0.9347637536235152,0.0006332372001724,28.602068789577345,0.9343500612298272,0.0013677910436524,0.035564498546805
56,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.8817765712738,30.35716392057545,0.913999141039612,0.0009149596155353,26.983771998713127,0.9206692470709112,0.0019894870555957,0.0316721098297392
57,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,81.47960996627808,31.20011525761202,0.90256323066089,0.0005686922047187,25.26087699256609,0.86097041307841,0.0022325495253415,0.0397263968254484
58,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.62582778930664,26.20204648479885,0.9330083791244848,0.0023970055547212,26.4249790469848,0.9431716508507744,0.0022770668680209,0.0469118204452946
59,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.27452206611633,29.139183533198437,0.959611522510769,0.0012186746614908,28.17480176468253,0.927709708299186,0.0015216892000413,0.0352483161903906
60,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.86369681358337,32.849876214980604,0.9297932465987336,0.0004910243082688,29.76820452090201,0.9330459477061792,0.0009983208969649,0.0371118537397045
61,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.3284363746643,24.80470157230963,0.8429480467644646,0.0030368304949783,22.970031170418817,0.788157748947437,0.0046332698178245,0.0379767984306835
62,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.69620132446289,24.72033083030287,0.917624443191494,0.0033676337858825,25.11362895165078,0.9406752359372978,0.0030760617245124,0.0361330311769045
63,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.70603561401367,22.362837380884983,0.8308503373315983,0.0057580881717482,22.916339358035383,0.8657858318892151,0.0050690679521329,0.0322137987032921
64,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.24878525733948,19.46003353998117,0.8275827643918623,0.0113157163599062,19.625372210231724,0.8305122367536424,0.0108930171116203,0.0338586986648365
65,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.1451108455658,32.447420547699394,0.9642202923761533,0.000557759925536,27.615416906797154,0.9318737339428556,0.0016968664833844,0.0355483810770132
66,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.32414174079895,28.044556434591076,0.956645828625083,0.001567620965813,28.937180126070725,0.971943437862602,0.0012763761899151,0.032198140014693
67,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.12960290908813,29.550014195644177,0.8821433239305377,0.0010030339544456,26.296395214400263,0.8877484086526526,0.002121668521857,0.0367484934972185
68,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.42006349563599,30.548955049021163,0.9016402627455936,0.0007541100024949,26.24072942351419,0.8798983555829645,0.0020335612787727,0.0384446451216695
69,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.10830926895142,25.83540264741816,0.9101961425730922,0.0025917483925382,25.96200092854858,0.9217323854802956,0.0025172886040662,0.0389858463034423
70,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.14130425453186,25.922362208214885,0.9147846134418706,0.0025542682432823,25.755701521598308,0.914360342422634,0.0026541934468586,0.0419302474550146
71,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.04618239402771,21.25641502698256,0.8127355407092953,0.0072001294530475,21.58612322799861,0.8516505888972647,0.0066737430976663,0.0336681364416549
72,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.11677718162537,38.51396431977165,0.9752966590275072,0.0001407235380543,35.25610906225795,0.9656608343995986,0.0002979560933008,0.0310946067822868
73,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.86586022377014,21.191983623965257,0.8503199982287216,0.0074720082345215,21.758343978976832,0.878293024041625,0.0065584514255163,0.0300328151609972
74,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.2180528640747,22.691644284369545,0.7673475183400916,0.0052457115188256,21.1549208979911,0.7598191618802319,0.0074726861439143,0.0470692904728604
75,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,81.00100684165955,27.1586686371195,0.8698788449581017,0.0019197364188482,25.00695505103151,0.8505596251229157,0.0031507428723884,0.0619908771097348
76,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.84735035896301,24.3842875329814,0.9125072683657028,0.0036342398224632,24.81790300836255,0.9487097497006736,0.003288910348649,0.0302928403649455
77,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.49283957481384,30.546517552056653,0.9448365805748504,0.000880785319633,26.518840667998784,0.9183762996347998,0.0022265771911706,0.0343113902573655
78,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.60735487937927,24.064884661650524,0.8741111132279314,0.0039124952783341,23.64099725588836,0.8784717953678414,0.0043136267828622,0.0271035712538641
79,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.4054343700409,28.146964759842305,0.8934545020992157,0.0014247495832885,26.7596233168593,0.9079049543025284,0.0019609778262921,0.0329770598943005
80,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.98295426368713,23.21601049566626,0.8373926699730008,0.0045451002196278,22.52555590910449,0.8178820197380149,0.005328303110614,0.0303419991545839
81,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.6191623210907,25.795050375156485,0.8999665728118018,0.0026136260652967,25.81368362064363,0.9264561087828308,0.0026024364200534,0.0360380416547415
82,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.58352494239807,36.28946308774608,0.9801548778768916,0.0002345323191709,34.294216841330226,0.9801875581835766,0.0003713020292403,0.029390896253226
83,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.71132111549377,33.46052649420329,0.94274528514554,0.0004462858582208,26.47849683746053,0.8668418778053995,0.0022274916819133,0.0403770778847449
84,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.78555846214294,30.949024385455388,0.9488145870854434,0.0008021761927586,29.747738685968045,0.967937099524656,0.0010577872760453,0.0268617444671834
85,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.25355529785156,23.447658802214324,0.8965664764511592,0.0044913157116108,20.95571996373692,0.7508413548297895,0.0079720032703583,0.0367505313773538
86,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.12198305130005,25.860141268669786,0.8633754355723358,0.0024773179025133,25.419928890139968,0.8991604306449736,0.0027415929773971,0.0404200398537138
87,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.39424228668213,26.72938924493504,0.8313105135706256,0.0020361511221009,24.24734896677912,0.8536937161145636,0.0036059029660896,0.0407804588668927
88,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.17045879364014,36.35087971933985,0.975671471222884,0.0002314642258452,35.21737946589009,0.9849637186745746,0.0003004926841983,0.0281365111828116
89,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.41856408119202,29.27400589256084,0.9513712321597676,0.0011701877008455,25.944894445524604,0.922063992631494,0.0025186433492875,0.030803952081212
90,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.3188157081604,33.04823915628374,0.9408981263287876,0.000487718671986,28.99781724462373,0.931185980415165,0.0012394002338382,0.0360000829276347
91,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.2810263633728,34.13297604364013,0.9573089119272986,0.0003855659506126,31.59955902707441,0.959781711972158,0.0006909400641435,0.0297144856314429
92,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.57605075836182,31.742244963624344,0.965197101449366,0.0006691234031061,29.08933454480835,0.9648722803053772,0.001232529327187,0.0318915740476949
93,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.25674200057983,34.27495339222397,0.958149875683576,0.0003734771041837,32.873214593447834,0.975611545075607,0.0005157483683052,0.0343592393652823
94,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.1826331615448,25.775512360405827,0.8214006421824839,0.0025699642343557,23.13070816864508,0.76645918313364,0.0047250618594205,0.0404434632414395
95,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.15815234184265,34.16428184414632,0.9636762732920556,0.0003825424595852,32.943091341474215,0.9766725549851326,0.000506755762764,0.0264508741078749
96,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.44491291046143,34.04331764578677,0.955652739127741,0.0003938157747056,25.720591059121727,0.8299403787329196,0.0026764908741653,0.0369180413786637
97,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.78751111030579,37.11942825793153,0.984603077211324,0.0001938787853881,34.602035673440824,0.9813329677349344,0.0003461541548283,0.0274247417614178
98,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.71371841430664,22.451810559614906,0.8186866818231157,0.0056105843001804,21.58907528065409,0.8142427587304316,0.0068435527637609,0.0350589583130518
99,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.9187216758728,32.06716722028381,0.9419873956558892,0.0006209243069557,28.019709821895937,0.9449890785403317,0.00157682828286,0.0467341833734275
100,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.2826726436615,34.21581505937138,0.9563040488506548,0.0003785846007179,29.942424716474207,0.9599002607402404,0.001012749363584,0.0338883348403488
101,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.76788425445557,30.390507249354265,0.8609847415263491,0.0004134886866108,27.194599722554884,0.8482851300036572,0.0008630866201315,0.0284227225025179
102,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.70522785186768,27.37108812700077,0.8698131707885044,0.0015509504620705,24.69624428851916,0.8186288023265049,0.0028713247228766,0.0344857380080866
103,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.28630709648132,27.060478339509856,0.910705867407476,0.0019672975464879,22.89266238232769,0.849470272288925,0.0051363149496888,0.0436949919445642
104,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.83877420425415,24.20248568704142,0.8455725410513792,0.0036121850522269,23.43166763474485,0.8500548856168975,0.0043137184540763,0.035063407577092
105,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.87911772727966,23.74629741850265,0.926026085311082,0.0042052386233009,23.314304268812226,0.9177648561378084,0.0046450453620809,0.0305188976894078
106,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.68284773826599,25.663526828475064,0.9466038863629128,0.0027095258752127,25.56500282538784,0.9390310911204636,0.0027716966892278,0.0276639469457481
107,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.30247187614441,36.07620049916763,0.9672657861898576,0.0002468058798065,32.590632604053084,0.9666726394519558,0.0005506964685075,0.0276217869137606
108,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.81600975990295,21.629689596404344,0.8493738922667694,0.0068641492604817,20.690213592154866,0.8039080558721553,0.0085218585064948,0.0441836955823317
109,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.07422971725464,24.8076260251996,0.9240733137244924,0.0033021058589147,24.276126736526983,0.9268896210753964,0.0037319938606102,0.0322894385686674
110,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.35673689842224,31.298579418293,0.9478655726592206,0.0007404509009835,27.65532517673729,0.9366680377068376,0.0017132537459936,0.0423483382830141
111,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,75.71855425834656,31.77044738438116,0.9329918639554898,0.0005239219628813,26.211855921535367,0.8500821336304725,0.0018841945826619,0.0340985103202821
112,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.21469211578369,19.77342569880841,0.7438899174040058,0.0104202155012053,19.721658774149358,0.7351366916194767,0.0105451653319354,0.0524728752936575
113,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.5540714263916,34.75694801098596,0.9697540751129384,0.0003343646214606,32.953224423036744,0.9752041182337664,0.0005065154279245,0.0327028833989784
