sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,reg_fct_type,sampling_param,best_anis_param,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
233,0.35,True,493.02517612504505,527.8430232932989,0.2147779847143597,0.1,anisotropic,0.0125,0.0464158883361277,500000,372.5991735458374,27.46173143179935,0.9514886999626672,435.5584853737812,27.616413594952903,0.9553828984238149,420.31826484232727,15.429481741847797
234,0.35,True,196.04774481024648,160.95898760245584,0.3323045727840061,0.1,anisotropic,0.0125,0.0004641588833612,500000,372.5335474014282,23.362297769981843,0.8878348054795593,170.1488842711704,23.44928831205916,0.9038910769171148,166.77465518688646,6.519246934057861
235,0.35,True,722.7296631462439,624.7838010447323,0.3176637502529292,0.1,anisotropic,0.0125,0.0002154434690031,500000,376.7674777507782,22.51839636844313,0.781781465593609,2914.7705652194963,23.88962671137643,0.8691170577317268,2125.599018487186,30.556677363634275
236,0.35,True,281.49159007841496,246.07846451021427,0.2645880959597836,0.1,anisotropic,0.0125,0.0464158883361277,500000,372.54285979270935,32.043487153916374,0.9638937107533878,49.434799731974216,31.08388065605339,0.9718507608793832,61.65856725137144,6.048334044083262
237,0.35,True,25.291650465022386,21.162690019010856,0.4265033093488921,0.1,anisotropic,0.0125,0.001,500000,376.0080285072327,29.440319652837985,0.916676553771397,0.7199041964620764,28.35527072497645,0.9317991657656418,0.9242290137713556,0.7554931982680305
238,0.35,True,645.8268236112607,1602.0286603893694,0.1359099125194854,0.1,anisotropic,0.0125,0.4641588833612777,500000,373.5269658565521,20.210468432598155,0.7692044715804706,3924.566581572221,20.6449851164116,0.8002337372385555,3550.913009443005,33.28012963382935
239,0.35,True,177.9335687276419,146.8899082525281,0.2915362552721044,0.1,anisotropic,0.0125,0.0464158883361277,500000,377.9157204627991,33.34548185424154,0.9756219332689022,14.643191211478818,32.81603208612815,0.9828367507371298,16.541721712806815,4.274531177002738
240,0.35,True,940.5181257685614,999.8278274188768,0.2832201493920893,0.1,anisotropic,0.0125,0.01,500000,378.382187128067,31.828406334266266,0.931602756648858,578.7639834596729,30.50671073822247,0.9530364043502306,784.6411066718275,33.44923623260294
241,0.35,True,953.9746484255847,921.0402810268182,0.31127237568661,0.1,anisotropic,0.0125,0.1,500000,374.90744400024414,27.610520634013334,0.963914096610296,1575.317409434071,27.316471241949543,0.9639374490631832,1685.6717624782004,22.138796018962363
242,0.35,True,914.949525830228,1924.035769287981,0.149160490701802,0.1,anisotropic,0.0125,0.2154434690031882,500000,373.3433766365051,29.460743711332576,0.9408737778032226,946.0946125354808,28.52597608333899,0.9234671863483254,1173.3061098999674,39.46782710838405
243,0.35,True,370.78854155518894,389.42720233351616,0.245032193233505,0.1,anisotropic,0.0125,0.01,500000,373.6173422336578,30.767783313854544,0.9555182158047356,109.03913959249716,28.411356585258808,0.9311282963555468,187.59665434022085,11.294983721429665
244,0.35,True,16.441159912338563,15.83092914579549,0.3508917536487476,0.1,anisotropic,0.0125,0.0215443469003188,500000,380.3208420276642,33.60068761759316,0.9520892402646568,0.1178229671043359,32.80925534315918,0.9761311832339756,0.1413751838484211,0.4677600442299043
245,0.35,True,928.3902440251376,400.9573310664291,0.65413207016302,0.1,anisotropic,0.0125,0.0215443469003188,500000,376.316029548645,33.87842231791147,0.9354622737882576,307.9555777729901,34.55841778688437,0.958560497355809,263.32283832741484,12.724529778045213
246,0.35,True,428.755964168997,422.9539719642205,0.3069121067718125,0.1,anisotropic,0.0125,0.0046415888336127,500000,377.06111097335815,26.882105957204462,0.9167557091825778,371.0738618027726,26.18155512536468,0.931187962529138,436.02907261560864,14.857717147131073
247,0.35,True,966.688164224626,832.945439978578,0.3084736747806288,0.1,anisotropic,0.0125,0.01,500000,375.6335017681122,29.74993376719132,0.9650398287444808,988.4558082341524,28.508476622576744,0.9395993847391726,1315.5367118096806,28.943682750522168
248,0.35,True,963.6563571121636,1271.9598752235383,0.1899011009416053,0.1,anisotropic,0.0125,0.1,500000,381.738205909729,24.45687836047861,0.864187236027454,2840.029179912436,23.177668591326466,0.8346825009403412,3812.797841579315,38.877993885832254
249,0.35,True,853.1564460118927,658.6429741843542,0.2690370645800756,0.1,anisotropic,0.0125,0.001,500000,376.6573419570923,32.46344546858336,0.9443419375030774,411.6660905617087,30.751353236045468,0.956704912025986,610.5965109769871,25.01405111592078
250,0.35,True,295.1544431775161,269.0239032591305,0.290046601377062,0.1,anisotropic,0.0125,0.1,500000,378.4837622642517,35.88374666731918,0.9812786847001528,22.4469915261167,35.97363208158527,0.987368847988186,21.98718351206381,6.52700249306182
251,0.35,True,385.71263087332335,270.9014478826477,0.4025817612419831,0.1,anisotropic,0.0125,0.001,500000,376.7667682170868,31.916846779501185,0.9026710190451848,82.77588327721031,30.06825816361249,0.926066790587331,126.69593627324028,10.70712410131513
252,0.35,True,851.2855348453401,570.8993757708683,0.362010641175926,0.1,anisotropic,0.0125,0.01,500000,380.0184428691864,22.256447131002474,0.8099309680440531,4261.762441424667,21.996412406974603,0.8235670430234124,4524.730427247556,23.99640535258275
253,0.35,True,317.6050831511214,284.55071252915025,0.2468203368768239,0.1,anisotropic,0.0125,0.0215443469003188,500000,376.4176979064941,36.316199558449725,0.9591897536903924,23.106285565695124,34.09488101976552,0.9542021717958729,38.535588013605945,7.433972458959361
254,0.35,True,170.32325393940638,211.85939598166084,0.1750285158730531,0.1,anisotropic,0.0125,0.0215443469003188,500000,378.1399083137512,24.56040236467604,0.9468911995601548,100.87546768733893,24.13318708882789,0.915294269153636,111.30305602501008,5.485461966741974
255,0.35,True,557.2444611958919,240.1372057098208,0.6229556534919591,0.1,anisotropic,0.0125,0.0215443469003188,500000,381.0327892303467,26.049504938667912,0.8691426775196838,595.6061279814053,26.545446091650344,0.90440785897031,531.3308617050568,8.20981183143204
256,0.35,True,936.2186193866202,1241.1630176902024,0.3320418798343149,0.1,anisotropic,0.0125,0.0046415888336127,500000,379.1301836967468,31.86958427815381,0.9443306734103316,465.5356475961794,26.101477141109623,0.8462081086372246,1756.9672069675737,33.95400775446426
257,0.35,True,696.333766878298,664.2815409074894,0.3799142543141149,0.1,anisotropic,0.0125,0.0464158883361277,500000,380.63090896606445,34.641378890133204,0.9776832729958836,166.41524474236337,34.64806187320481,0.986634182047504,166.1593596108489,17.241846320932996
258,0.35,True,570.4911089192756,515.1562573958265,0.358470099931824,0.1,anisotropic,0.0125,0.0046415888336127,500000,378.2388665676117,29.13237375705281,0.8967199551985311,376.8516045884355,28.28637472339259,0.9440691517376611,457.8996084377775,19.760830191936765
259,0.35,True,98.07931727699776,147.14860734748032,0.2723499719872494,0.1,anisotropic,0.0125,0.0215443469003188,500000,375.9451949596405,26.03041539827616,0.8791989390942749,23.335674514540564,24.44342114020987,0.8799998885697291,33.6294515348952,4.527817413651321
260,0.35,True,615.3922194724705,759.9259121965962,0.2896845494175033,0.1,anisotropic,0.0125,0.1,500000,378.8241302967072,32.756184972340264,0.9774058820961556,200.4688663928905,32.47302960258188,0.98334703224194,213.974722351894,18.72426315204503
261,0.35,True,990.063796254159,748.6393390953201,0.4955392467307354,0.1,anisotropic,0.0125,0.01,500000,378.3250687122345,37.708429285607934,0.950510378487707,165.49158092291066,33.26706564892368,0.9400750357909804,460.163606800493,23.0476350240972
262,0.35,True,140.9439312212875,162.54590676964298,0.190214047659718,0.1,anisotropic,0.0125,0.0046415888336127,500000,374.9558885097504,33.95052292069578,0.9266632568072763,7.117304720552106,26.357210505965515,0.8423190727082884,40.89279558764724,6.047530077232724
263,0.35,True,518.811322711373,510.4214335015718,0.3360020409311999,0.1,anisotropic,0.0125,0.0215443469003188,500000,371.2867050170898,27.95661701340672,0.9432504231960798,430.408200977826,27.322123298095946,0.9564132738213204,498.1153317293558,17.170212914129703
264,0.35,True,877.4956988560275,961.1372103490608,0.2324922906601157,0.1,anisotropic,0.0125,0.1,500000,380.8557138442993,27.60110024668533,0.9653491766577318,1336.103940612294,27.545924830716263,0.9696566594756548,1353.1869052204374,23.598369367853508
265,0.35,True,741.0278491364502,529.765887175707,0.4330232549611086,0.1,anisotropic,0.0125,0.01,500000,373.380304813385,34.0295543324084,0.9440779373993418,214.42927875442987,33.25111051366823,0.9628295735851218,256.52427371610617,16.596867127711775
266,0.35,True,697.3187252542727,1063.8909795346297,0.1462554904405617,0.1,anisotropic,0.0125,0.1,500000,372.3469088077545,29.230409041329345,0.9399004894607116,579.9347213692258,28.79216580623371,0.940283018635612,641.5100060737185,27.2456354473681
267,0.35,True,702.7815999031221,584.2801206570045,0.3337152355561922,0.1,anisotropic,0.0125,0.01,500000,371.72394013404846,25.362265251837886,0.8716137931462046,1369.9734529890834,25.46866837533009,0.8968247323132433,1336.8166290571153,17.237100229336555
268,0.35,True,360.13166006853544,331.8488749748327,0.3745216101409909,0.1,anisotropic,0.0125,0.0464158883361277,500000,378.78664922714233,30.724073665532625,0.9733453857339832,109.71495897723123,31.13987176029025,0.9827279409946664,99.69790573860502,9.53526611981151
269,0.35,True,294.2982524202289,562.9548866252308,0.1992385157420786,0.1,anisotropic,0.0125,0.1,500000,373.8451473712921,23.705873897596277,0.8494017064091242,334.63287004584487,23.1126635863224,0.841220162121079,383.6097433838405,14.089404853033264
270,0.35,True,809.5517943230351,895.7095514036093,0.1843688381912789,0.1,anisotropic,0.0125,0.0464158883361277,500000,372.046058177948,27.87950221068012,0.905365234815222,1064.4551580540442,27.59078043847164,0.9206639638306072,1137.6261018235937,24.135878421254667
271,0.35,True,810.3032812845016,745.9399105235897,0.2084298387731526,0.1,anisotropic,0.0125,0.0046415888336127,500000,374.8263709545136,30.91104556352441,0.9147852828001328,528.2129188924158,27.613920310175462,0.8954438173938243,1128.5519206024103,32.297641442432635
272,0.35,True,867.2052462615236,1045.9209965889036,0.2123051926493394,0.1,anisotropic,0.0125,0.0215443469003188,500000,377.7350060939789,24.90084704432395,0.8405705771768648,2377.1641039133337,23.54614771689827,0.8367730736317712,3247.349976634176,40.05786597296208
273,0.35,True,913.3273120039148,1013.5762613931084,0.266070966999496,0.1,anisotropic,0.0125,0.0215443469003188,500000,375.29763102531433,28.80802674480815,0.9413626447840936,1094.8290210684877,26.614824525717975,0.9102602812847296,1814.1221367416813,30.258182694781357
274,0.35,True,511.8310564620768,674.0679856604454,0.2635936825993659,0.1,anisotropic,0.0125,0.001,500000,371.7875061035156,26.1649798561336,0.871179016546896,625.381143626697,22.200783256840268,0.8401852534764306,1557.9891980508407,27.8945998060039
275,0.35,True,502.0147783925124,461.2128352023501,0.3971912210580344,0.1,anisotropic,0.0125,0.0464158883361277,500000,376.3238747119904,18.37247522638754,0.8104753762930075,3651.8415873893614,18.58350300321389,0.8233047349674172,3478.637323978572,12.513606144239365
276,0.35,True,798.4968837878084,877.5652749051936,0.1791963153500253,0.1,anisotropic,0.0125,0.0215443469003188,500000,373.59668254852295,34.97514726098504,0.953636764540784,200.80671840682427,32.28556994794304,0.9471656767745432,373.0233089618565,24.38578846258549
277,0.35,True,650.3139668469873,691.492416114238,0.213194580354449,0.1,anisotropic,0.0125,0.0215443469003188,500000,372.6692216396332,25.87006060442681,0.8771031843554907,1083.688025126165,25.832893995059315,0.9000401645923863,1093.0019463837093,18.63581258306507
278,0.35,True,702.2649103804456,563.7844202097051,0.3493891601265259,0.1,anisotropic,0.0125,0.0004641588833612,500000,374.7125716209412,30.62987499591916,0.9131391173623308,412.147587312167,29.987727808642,0.9254751202374704,477.8234729967957,22.71722826103707
279,0.35,True,795.996876766665,829.0340769421897,0.3080135612904394,0.1,anisotropic,0.0125,0.0464158883361277,500000,371.28054785728455,23.737465050667893,0.895413343344329,2671.180115314375,23.194639837722374,0.8947795552829799,3026.813723609514,25.5240364186295
280,0.35,True,890.1153364757487,737.5685375838598,0.3668736620670563,0.1,anisotropic,0.0125,0.0021544346900318,500000,373.8393213748932,31.602760655365483,0.9429645107170982,502.4354651501757,28.25068414085296,0.9092369879375928,1087.1461659896406,25.969092564621107
281,0.35,True,338.65716169468425,591.309068426055,0.1302373475286559,0.1,anisotropic,0.0125,0.2154434690031882,500000,373.94593143463135,21.796696522088787,0.9032055940817788,756.8524299641898,21.915156637168817,0.9053972744559732,736.4871912123323,11.339036116859756
282,0.35,True,376.2073696873041,447.7571920873274,0.2099620625045795,0.1,anisotropic,0.0125,0.1,500000,372.4422311782837,23.462319975116685,0.8646007080668675,637.5347795360142,22.488923385281517,0.8126797871933239,797.7072531161238,12.914868381660874
283,0.35,True,94.88795790102812,99.95301818025138,0.3484679759911038,0.1,anisotropic,0.0125,0.0464158883361277,500000,373.8049404621124,34.19337959112178,0.9851526525651032,3.4255760110617204,32.3489030406241,0.9795797783950844,5.2381901997155484,2.7688265291822662
284,0.35,True,578.7018608551778,529.7456230058677,0.2032666570187301,0.1,anisotropic,0.0125,0.01,500000,374.8284668922424,26.889329961945883,0.8778958457257219,675.4712660893372,27.12554259208135,0.908116698027213,639.7136479527156,17.24339300492952
285,0.35,True,36.906331522945344,20.66852624721624,0.3961762406146603,0.1,anisotropic,0.0125,0.001,500000,377.039760351181,26.05057721261929,0.8931865601400916,3.31304817044685,25.424022615396066,0.9090290787184055,3.827218084543425,0.7904868785045103
286,0.35,True,466.1324201143277,598.974001405191,0.2630377938298955,0.1,anisotropic,0.0125,0.1,500000,372.0849812030792,27.510764815247622,0.92947125776684,384.2495791237503,26.59513052695145,0.941931905189758,474.4351190930064,16.27827372093332
287,0.35,True,543.1019900728691,545.2559047114639,0.332631474030381,0.1,anisotropic,0.0125,0.0215443469003188,500000,374.48099279403687,31.17570239358644,0.953175250635266,223.7203302784633,30.03351067216401,0.9504266606228228,291.0211978500448,14.255739810810876
288,0.35,True,287.25471087615614,404.2268545908044,0.212073706309956,0.1,anisotropic,0.0125,0.2154434690031882,500000,374.1433119773865,25.968781127731088,0.9246996446647306,207.56044370110487,25.461236147651817,0.9221356965933468,233.2915928793712,9.003733313584362
289,0.35,True,591.2424273084417,866.2895181625348,0.1424166788960665,0.1,anisotropic,0.0125,0.1,500000,373.6090626716614,24.32924367544117,0.852079267639786,1264.8534071277595,23.56954609430917,0.8575035116020984,1506.6415946533916,24.153489026722745
290,0.35,True,31.46974968911038,32.20934911270788,0.2174143808754649,0.1,anisotropic,0.0125,0.1,500000,372.1665968894959,35.02978420126621,0.9767880866207632,0.3108045400025672,35.0004249358727,0.9844151196418478,0.3129127652876275,0.7259178733335983
291,0.35,True,38.3108405604652,30.494032660519423,0.2837788472977073,0.1,anisotropic,0.0125,0.01,500000,373.52331948280334,21.9638189178116,0.8066051547383875,9.252291921741772,22.270600912491304,0.864950626975012,8.621267635804992,1.1372250899336962
292,0.35,True,822.7779600989986,649.113151305024,0.3316816564972787,0.1,anisotropic,0.0125,0.0021544346900318,500000,369.78041434288025,24.685438422091707,0.8840748862062542,2239.58594035523,24.522934122443186,0.9153986436686392,2324.974330926268,22.71829007144132
293,0.35,True,360.8304507698516,298.039775675369,0.4149563300804353,0.1,anisotropic,0.0125,0.001,500000,373.3583743572235,29.53033173647136,0.88465681040669,143.55298040006352,26.14199394297046,0.8521645320908934,313.21748133037994,11.201153946993667
294,0.35,True,127.9334521392329,150.08898439148038,0.2496253634382411,0.1,anisotropic,0.0125,0.0215443469003188,500000,371.5019543170929,31.796542146165624,0.9365034349010476,8.380491776769713,29.98900292533292,0.941081553462324,12.706426433166415,4.340864171758472
295,0.35,True,522.7210167947495,407.9520665604836,0.3073530955191138,0.1,anisotropic,0.0125,0.01,500000,374.47103333473206,23.12752599143842,0.85636620456648,1312.1248722705038,22.969526515448464,0.8828394738476771,1360.7398876343696,13.99741055164653
296,0.35,True,770.2235595455122,820.1704925415905,0.2516223327264818,0.1,anisotropic,0.0125,0.0215443469003188,500000,371.658352136612,25.587973334315343,0.8965471765876629,1617.8375302000832,24.810724189301038,0.9057697425520078,1934.905772883676,24.640664869074907
297,0.35,True,216.60520646934637,233.36550116009212,0.1895075600268376,0.1,anisotropic,0.0125,0.01,500000,380.002167224884,26.76829002005998,0.885873398062561,95.8407712983243,24.51418562988796,0.873991677663939,161.05000370645226,9.160425109255744
298,0.35,True,623.2675853431813,727.4928191342788,0.2415253575250534,0.1,anisotropic,0.0125,0.0464158883361277,500000,376.6963524818421,30.51069806203556,0.9492307960738054,345.0673208210466,28.946978329052847,0.9576823968867646,494.62470608556856,19.708550100417423
299,0.35,True,86.26211752877423,74.18765676235408,0.3528483067652616,0.1,anisotropic,0.0125,0.0215443469003188,500000,374.97988629341125,34.092965987844295,0.9664295120836844,2.895350608047864,34.236736958422114,0.9733772057389428,2.8010706594275403,2.325384459735575
300,0.35,True,52.63003944743909,52.2912603807026,0.3321884452593381,0.1,anisotropic,0.0125,0.01,500000,378.1615102291107,37.20709429864303,0.9579531844298284,0.5236231410359907,33.00416962956353,0.954656405892786,1.3781969943638095,1.4420215833997987
301,0.35,True,531.8232769365799,569.1983698734742,0.253213978259926,0.1,anisotropic,0.0125,0.001,500000,375.647189617157,24.413151738565,0.8793176561847296,987.1884519880508,24.01076749894271,0.8943637324801743,1083.0250214008288,20.0658404246369
302,0.35,True,541.0944864884964,671.309018034289,0.295704889600256,0.1,anisotropic,0.0125,0.1,500000,373.2386498451233,28.507219906477896,0.9527092472175256,412.82757362026354,27.601390610146662,0.9540203003494812,508.5710406126799,20.704897330244386
303,0.35,True,637.7924715967083,963.0618968805384,0.2113826087244026,0.1,anisotropic,0.0125,0.1,500000,373.63004064559937,19.849224034250405,0.7771615940056761,4185.371179860495,20.005908380267822,0.7960863653320539,4037.063167880531,26.09735480996893
304,0.35,True,726.3652423889389,712.6554554733374,0.2968614690530932,0.1,anisotropic,0.0125,0.1,500000,377.2150285243988,20.49557186923389,0.8207128318415121,4675.573093572667,20.57451582785632,0.8381989251749092,4591.350575672539,19.361263832206912
305,0.35,True,975.876227383072,889.0756545739115,0.2820000740644952,0.1,anisotropic,0.0125,0.01,500000,373.3875737190247,26.38897515849517,0.9210326753209712,2167.311473273369,24.49374070285359,0.8934809730801437,3353.086642815565,32.34460164825732
306,0.35,True,516.7840479528941,575.7975965686034,0.3250077292320689,0.1,anisotropic,0.0125,0.01,500000,372.6986372470856,30.992973487483013,0.9450207925531334,209.40901274416345,30.94832188901613,0.9631333497967016,211.57313883748276,17.6540576554975
307,0.35,True,323.6335164683047,481.2577277327948,0.2472543488521821,0.1,anisotropic,0.0125,0.01,500000,372.528139591217,26.41052107003326,0.8581351901897339,228.11015696892116,22.89343821103541,0.8323647004065235,512.6877129245785,17.25964559558261
308,0.35,True,795.391008573935,610.1069170767886,0.2734323736767339,0.1,anisotropic,0.0125,0.01,500000,378.1291990280152,28.50811264558664,0.925190197225974,849.7689988660964,28.051041877206035,0.92625453736702,944.078179781104,18.610397786594174
309,0.35,True,271.56141901081213,239.86039503393135,0.3049539228791042,0.1,anisotropic,0.0125,0.0464158883361277,500000,377.16951847076416,35.13296298456158,0.9884336261607248,22.593811948268225,33.98774327436219,0.9853280436882748,29.41111442225291,5.957588441826702
310,0.35,True,439.53244928493046,459.4856811873238,0.2884182041053119,0.1,anisotropic,0.0125,0.0021544346900318,500000,374.2752013206482,28.843311356172585,0.9133200691712088,243.82571544075657,24.96720340936659,0.888532650096981,595.2375245482799,17.407879629128548
311,0.35,True,79.37792496092369,68.87232641876948,0.2857429159072736,0.1,anisotropic,0.0125,0.0464158883361277,500000,376.17102813720703,33.776450279783056,0.9523960275203952,2.606167992374268,33.34109181020751,0.9759706067104994,2.880966800778009,1.6969784470702272
312,0.35,True,26.325392672042053,22.884097981974264,0.3300323197788384,0.1,anisotropic,0.0125,0.0215443469003188,500000,377.1581594944,24.16099690064392,0.8813545699615121,2.643853307337225,24.09762029469174,0.9321846637636548,2.682717952318181,0.6414763438195586
313,0.35,True,962.6857662632472,1104.9880408983688,0.2234480583929543,0.1,anisotropic,0.0125,0.1,500000,374.727118730545,28.923337412632257,0.9601533733853296,1186.1954162685147,28.48951230948913,0.96799908323398,1310.8069995651,28.84803301123143
314,0.35,True,836.1441403916937,767.1018573110853,0.3288228120291785,0.1,anisotropic,0.0125,0.01,500000,372.9930758476257,31.678091911927936,0.9375384647343264,468.02525617514,31.10537256127268,0.9589056856690654,533.9999602791213,26.31606168018337
315,0.35,True,696.2782318876043,539.6985958493531,0.4566700024889338,0.1,anisotropic,0.0125,0.0464158883361277,500000,373.0712478160858,37.89050236126423,0.9930682751491362,78.61288757694865,37.81139091500232,0.9936150138882304,80.05802896293083,13.074719249214318
316,0.35,True,409.5439914698556,416.50239855447,0.242874548844611,0.1,anisotropic,0.0125,0.01,500000,372.6927664279938,30.81426715036764,0.9595754008125368,135.2006403411862,27.511897272566134,0.9122910865218604,289.2116187804149,11.718113811261674
317,0.35,True,174.12102575077492,268.3165545244799,0.2092125445768206,0.1,anisotropic,0.0125,0.0021544346900318,500000,373.42277359962463,29.946634670462416,0.9309772145605628,28.910042828065627,24.03390359938892,0.8921210087928424,112.80330967999176,9.46831574856979
318,0.35,True,157.28060562841495,153.45533926726284,0.3145235641633055,0.1,anisotropic,0.0125,0.0215443469003188,500000,376.4279036521912,31.550212411151797,0.9361685372668898,17.179816769981603,29.054313063465976,0.9342297221310366,30.52168194045588,5.570015528372349
319,0.35,True,250.99265526643077,235.52491960499663,0.3752649090531633,0.1,anisotropic,0.0125,0.0464158883361277,500000,372.0032787322998,28.084376432170416,0.9571809123593013,97.90679028616412,28.44997184455485,0.9732993131725464,90.00223036694148,7.405372030127569
320,0.35,True,549.6774380414143,349.4189832082941,0.3307250944934936,0.1,anisotropic,0.0125,0.0046415888336127,500000,374.8658676147461,29.135917990365577,0.9245989023605622,365.1158983175568,29.956087406199718,0.9546395842188043,302.2830547369033,10.449493179850322
321,0.35,True,714.8813267773622,785.4154915641047,0.2894061252890825,0.1,anisotropic,0.0125,0.1,500000,370.1538558006287,32.2723098218256,0.9773517026492696,302.561366189161,31.651522421123985,0.9828456676416204,349.0536732096991,19.671213924052932
322,0.35,True,660.5371793410135,512.3050341399706,0.2945434181936762,0.1,anisotropic,0.0125,0.0464158883361277,500000,376.45353746414185,20.72079194066008,0.8265902211954893,3663.118810465431,20.925629944830007,0.8462960531127429,3494.356452861931,14.41046077389572
323,0.35,True,280.6539630489969,366.3635240034528,0.2642162411540997,0.1,anisotropic,0.0125,0.01,500000,371.0579223632813,27.06214118728024,0.9345634940505732,153.26632903906355,24.81799973357697,0.902232060115513,256.95726488347793,11.16479388610324
324,0.35,True,954.9104153825308,875.9707304630607,0.2545116806074022,0.1,anisotropic,0.0125,0.0215443469003188,500000,372.0658943653106,26.628880004567897,0.9570370598567752,1971.2659961750517,26.298930186091827,0.9525067205053064,2126.866409722212,25.72740938133351
325,0.35,True,738.1590197790728,566.9133477328534,0.383939775274052,0.1,anisotropic,0.0125,0.0021544346900318,500000,374.5318331718445,33.19470449457849,0.9527269053222246,207.75679988843183,29.253663847593337,0.90990296881064,514.8246250444618,16.932961396903433
326,0.35,True,554.7996984588893,497.6736048030656,0.2778384255378167,0.1,anisotropic,0.0125,0.1,500000,374.304963350296,26.18737781319186,0.9421080428617722,740.1737319212042,26.131144854737823,0.949069325451488,749.8199032516644,13.192485769704666
327,0.35,True,612.1090254881179,411.8590801823546,0.472170323314348,0.1,anisotropic,0.0125,0.01,500000,374.85837841033936,25.404830841422164,0.8699382158540331,1073.5066796018464,25.049101695666703,0.9205893267801228,1165.1388021519203,12.753010478639116
328,0.35,True,420.1804623653621,325.274967652219,0.3559262027717423,0.1,anisotropic,0.0125,0.0046415888336127,500000,375.26917362213135,32.16530321490558,0.953889794755122,102.17697928959709,30.70969075719164,0.95700688026649,142.8612037050282,10.186411311087594
329,0.35,True,248.48325851165632,264.9390934081465,0.198438104601218,0.1,anisotropic,0.0125,0.1,500000,374.6486947536469,33.57316567027447,0.9810383375411048,27.104426768726995,32.810298346084664,0.9837676493765888,32.30925613445981,6.313058944596295
330,0.35,True,356.6167059726103,309.91346633284763,0.3337190216412337,0.1,anisotropic,0.0125,0.0046415888336127,500000,374.6555712223053,27.485106469650024,0.915402403385742,222.7375761802565,27.77308838458748,0.9474505066774984,208.4468314394349,9.448466149667237
331,0.35,True,758.0882643539047,830.4092437079041,0.2211792811884939,0.1,anisotropic,0.0125,0.1,500000,373.7170057296753,32.672915281523125,0.9792168975889144,310.177155223413,31.9073668372044,0.9806533081033054,369.9684183931968,17.943221493846515
332,0.35,True,15.379095141126111,13.665386584309251,0.3546742708673581,0.1,anisotropic,0.0125,0.0215443469003188,500000,377.4990322589874,29.88027892435681,0.957332926500293,0.2423087655718433,29.489434815849904,0.9650689816209892,0.2651267425665287,0.3706466348714652
333,0.35,True,116.95656786640932,110.84719531709422,0.2120954475899757,0.1,anisotropic,0.0125,0.0464158883361277,500000,374.29679441452026,33.028329884611104,0.9669718621732224,6.803177263525861,32.411230729518394,0.9635682293937896,7.841907271759489,2.667793187217596
334,0.35,True,46.956639379730994,44.14185821199016,0.2684092112346,0.1,anisotropic,0.0125,0.0215443469003188,500000,372.3738934993744,27.7396831006336,0.9256827666846122,3.707979283257039,26.392643558663696,0.9249216226788936,5.0563980275515625,1.406953742046562
335,0.35,True,41.688073516651166,34.16224034340769,0.469617305993442,0.1,anisotropic,0.0125,0.0002154434690031,500000,375.36390256881714,24.741691287053516,0.8054366509785861,5.689858318049398,25.08337858168787,0.8823207395660102,5.259357865799742,1.620821226341199
336,0.35,True,855.6051234269962,816.5387744425686,0.2924834597131922,0.1,anisotropic,0.0125,0.01,500000,374.7217228412628,31.40353976848004,0.9198523444016232,508.60794179792106,29.372983762700912,0.9336021673662684,811.7807300600532,29.63643447146039
337,0.35,True,703.9542015206437,464.837828055563,0.4183290093879485,0.1,anisotropic,0.0125,0.0464158883361277,500000,371.9526779651642,22.132704100570358,0.8870206129175123,3020.43935329966,22.198279160270246,0.8960118703373265,2975.175671615425,12.975047142330334
338,0.35,True,474.6996552582379,392.75901059998927,0.3351140087667282,0.1,anisotropic,0.0125,0.0046415888336127,500000,375.8600687980652,32.38652509339066,0.9689369722881244,127.79561231532232,31.172024754937517,0.9691133359910142,169.03085063494166,11.304918140832822
339,0.35,True,98.73632649035048,88.71117617400616,0.2534261224997337,0.1,anisotropic,0.0125,0.0215443469003188,500000,375.2982316017151,36.56483224369384,0.9773346389404902,2.1472103519919363,35.86874310409587,0.9861425819281846,2.520481454292437,2.3101742926080333
340,0.35,True,492.1242592417156,530.9595909012079,0.2250871194212644,0.1,anisotropic,0.0125,0.0215443469003188,500000,379.1198062896729,29.42060323300822,0.9240164987555232,266.6724609502006,28.3598575071382,0.9315761567485916,340.4495318756403,15.77016226032893
341,0.35,True,473.9982990097851,413.4374831220735,0.4013786783184446,0.1,anisotropic,0.0125,0.0215443469003188,500000,378.1488554477692,21.378720135993092,0.7887379892161607,1617.6174466876992,21.75392631873699,0.8168762539567196,1483.7311142150254,13.38266743166848
342,0.35,True,174.02866804010517,161.72771665380955,0.2439386770277826,0.1,anisotropic,0.0125,0.01,500000,375.1500895023346,29.911956865197315,0.9249591813493122,21.79537899876947,28.16383201513705,0.9263738334532486,32.59694579899329,5.7616773058404105
343,0.35,True,434.4177975887351,310.5217882531706,0.2531655552981672,0.1,anisotropic,0.0125,0.0021544346900318,500000,375.22631883621216,30.32867572512579,0.8921537963982251,131.23536757216925,28.96848289353621,0.913375110468634,179.50236509422515,11.170841064582058
344,0.35,True,399.1062296629761,326.00145577329926,0.4433675067605728,0.1,anisotropic,0.0125,0.0215443469003188,500000,374.6332333087921,32.803244148106884,0.9580294249382963,83.40233588508502,32.653059014635694,0.9758422247697218,86.3369550155774,9.300581489767938
