sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
18,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.91574096679688,31.70450385905364,0.9504387266327238,0.0006517626385892,30.959785633979397,0.9631129152022292,0.0007736798463049,0.028572386461964
19,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.67894053459167,30.65396212282496,0.9131967262761954,0.0008315423189262,29.587429393506447,0.95375811264218,0.0010630106832543,0.0278667456079472
20,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.48187589645386,30.827864614656416,0.8928362585323965,0.0007071498958442,28.88680001489161,0.9158610789292172,0.0011056506911081,0.0347317260887556
21,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.35349488258362,35.91019341232127,0.9869843892960928,0.0002561584814413,34.5021358190293,0.987502328639438,0.0003542537851582,0.0256439957160006
22,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.0093092918396,28.721059785581925,0.8926640612725234,0.0013169059646189,24.668001644326555,0.8547800442229763,0.0033485792276284,0.0398336876745678
23,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.80171227455139,33.02715451975717,0.96095343666653,0.0004970894971904,31.6140840195266,0.9749151340341342,0.000688242737356,0.0326640753309606
24,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.08589243888855,29.413516329856485,0.9132529472972734,0.0011398812503255,28.30023411491372,0.936951764461712,0.001472949412689,0.0374722699382725
25,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.06387114524841,35.89846912025059,0.9525950344973272,0.0002558793890258,31.715218269790828,0.9364059737434584,0.0006704407297309,0.0295568757682853
26,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.87752652168274,28.84712118795276,0.8965833846088259,0.0010862369407872,28.632433623314235,0.9292823295206138,0.0011412829379851,0.0289311717504579
27,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.23475289344788,36.6388443065559,0.987386965936891,0.0002165696195817,35.544928375179346,0.990315476688336,0.0002786051414904,0.0270859028371185
28,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.65834188461304,28.727870899816786,0.8578208434070653,0.0011694590008511,27.789015785316437,0.904538407183236,0.0014516787255883,0.0373144325445351
29,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.58649635314941,35.12481688428794,0.9754753225955174,0.0003068978173996,34.74175575738635,0.9860945490931494,0.0003351968374966,0.0293082309960654
30,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.47937440872192,23.2422489016591,0.9081455880811884,0.0047327456550028,22.905606642476503,0.8973284824334444,0.0051141962726158,0.0250682660532057
31,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.39979124069214,17.725536222744033,0.7505741629180526,0.0167224198703415,18.053295120056465,0.7618495995465114,0.0155068374298826,0.0289150036185388
32,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.65293836593628,35.99984793264353,0.9778637325447792,0.0002509296274647,33.99502119329482,0.9854895929237116,0.0003981389032591,0.0281418453933641
33,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.84199118614197,27.914089867153464,0.9587069063392732,0.0016150676922709,27.93862103140354,0.9616441838232214,0.0016059706838278,0.0325014771087065
34,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.15047788619995,34.129677270531865,0.9727163893786014,0.0003858223157786,32.981499286259506,0.980720899666954,0.0005025799303898,0.0292422533665106
35,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.62067461013794,22.96639246328305,0.8819354019501511,0.0050441260467503,22.405424300002156,0.8829276800858784,0.0057396148012008,0.0334466830161686
36,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.42484664916992,28.7833084716091,0.949453280860596,0.0012963497012417,26.540983426914664,0.9190055739052508,0.0021724744444591,0.02918251413468
37,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.1948573589325,24.769831179379995,0.930956154379876,0.0033200336154169,24.406871270475197,0.9254816062041672,0.0036094287382205,0.0284874666110385
38,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.57104659080505,30.72514264364795,0.9081106345266892,0.0008370569403878,29.970506365400848,0.9324141076320446,0.0009959066435392,0.0286251320986723
39,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.23804092407227,27.544716734695687,0.9122315012943132,0.001748804556974,25.260443608362586,0.901356683760034,0.0029591609612328,0.0392681247656872
40,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.87100672721863,26.569762698168667,0.9466553801616784,0.0021996172432454,26.34855004954044,0.953369147252018,0.0023145596641978,0.0288448888220689
41,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.58131003379822,27.372234185178836,0.9268230653031774,0.0018208920355102,26.854042076076624,0.9524132247922382,0.0020516506268405,0.0361723945700203
42,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.18655467033386,28.78823014207148,0.9196767839927044,0.0013126131347579,25.753125267491072,0.8700130683780617,0.0026402632647111,0.0337902595228317
43,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.78586721420288,30.26664187020661,0.9541664720206698,0.0009385196072737,29.31503874851944,0.9659439059872064,0.0011684325914296,0.0302776538841017
44,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.60455846786499,24.5750387570232,0.8786984507499577,0.0033747159600476,22.925035960759036,0.8402560252132322,0.0049344358241592,0.0360385462873791
45,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.46498274803162,31.90343260983188,0.9637801030133036,0.0006275934881082,28.848096605092724,0.930322033323602,0.0012682709039191,0.0298422672887731
46,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.64071750640869,30.53244510678047,0.8752710140303924,0.0008577374356315,24.70206231403948,0.784337438625161,0.0032839205725152,0.0355268723246705
47,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.83516001701355,25.7554664220611,0.9125856957748008,0.0026197083753488,24.76175222233898,0.9032171620818584,0.0032932474827361,0.0307727570028506
48,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.11367440223694,27.651883790257163,0.9372231265325398,0.0017090409287118,23.2652226983854,0.8559812920352092,0.0046926544191481,0.0382419833348169
49,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.80546259880066,27.474434585003443,0.9450565432677956,0.0017824957493681,25.93836636573027,0.9293093154401492,0.0025388399573683,0.0347767197915676
50,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.6741087436676,30.063306161897145,0.9110013992722537,0.0008804515968841,26.58473763253709,0.9024883634473186,0.0019613826911663,0.0401481785282985
51,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.39115762710571,30.670769569986238,0.9497730711775896,0.0008522000758608,30.44639041103762,0.9703243098660244,0.0008973864019793,0.0271159093953687
52,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.81386518478394,32.99128727015358,0.9394075122270356,0.000392190105136,26.653959414472403,0.8974275326643758,0.0016874441894934,0.035281990376683
53,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.4542772769928,28.71953741793845,0.9448577698558542,0.001341380232902,29.4948576443934,0.9762268802879588,0.0011220698149547,0.0302596722811601
54,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.18546414375305,29.97958355230745,0.9653711920338244,0.0010037789366011,28.97827021867771,0.970773100222432,0.0012640650144705,0.0313676862177482
55,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.86409759521484,32.51304850584538,0.9426451975752932,0.0005558041484905,28.75383958774168,0.9369316991877576,0.0013208170784521,0.0351138898722669
56,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.6434051990509,30.010045434829703,0.9203503326448113,0.0009910915518401,27.35055590039289,0.9318186616461752,0.0018283642781519,0.0293779661910218
57,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.2040810585022,31.506815545943883,0.9075575621860408,0.0005299162609373,26.057984382588227,0.8787485618469206,0.0018581910448409,0.0366818428306195
58,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.13141775131226,25.468193165589973,0.9440301437157904,0.002838274349668,25.71590556089724,0.95750480738017,0.002680915544486,0.0385904013818711
59,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.77593398094177,28.176384138035736,0.9558993150852468,0.0015211348660734,27.723995464685885,0.9319732842799088,0.0016881327226422,0.0322580530003721
60,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.84518957138062,32.40387033055045,0.9316601372631056,0.0005441311401914,30.45442442201997,0.946158845712702,0.0008524092852148,0.0344350979524831
61,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.42593622207642,25.082489730725086,0.8547572561518718,0.0028486673371995,23.221171323991104,0.8025030290470182,0.0043729405852127,0.0363514154699491
62,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.77292728424072,26.367241515267324,0.9396125749200857,0.0023048028879231,26.492686831582105,0.9556657544719224,0.0022391812961275,0.0331175122286567
63,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.69492053985596,21.309454928692475,0.8410596993462873,0.0073386564297188,21.64925856862126,0.8602144396428925,0.0067863490279007,0.0262849239111149
64,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.62716889381409,19.540366645517324,0.8303859481420734,0.0111083292143413,19.65314616375747,0.8321981012708727,0.0108235764865608,0.033544178386626
65,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.16420459747314,27.777639626958692,0.945183196432156,0.0016346523363308,26.748074259646906,0.9367513665291324,0.0020719627161768,0.0287221050925749
66,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.12361812591553,27.97114702771141,0.9608015714166512,0.0015943438978779,28.47920325694996,0.9729892229647568,0.001418327034493,0.0290143008377242
67,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.63957023620605,28.336849843207368,0.8937363572505308,0.001326270378883,26.160250067326363,0.8957564280890952,0.0021892333112721,0.0323971900201079
68,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.94279432296753,31.046619118278905,0.9070062549921336,0.000672462846124,26.444191576498177,0.8870038955087202,0.0019404883893841,0.0377005528491177
69,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.98988652229309,24.760933749178516,0.9043493624392436,0.0033192481943341,25.24281734802993,0.915960663198122,0.0029706491877652,0.0403109838806382
70,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.3485279083252,27.244586965910216,0.9689536657127976,0.0018838400607819,27.26955122715049,0.9731633593703122,0.0018730423716384,0.0245867659457814
71,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.36305022239685,21.768848736447172,0.7875250649997305,0.0063987763923679,22.05019163786343,0.8340941449141981,0.0059973948682276,0.0398915407937821
72,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.869961977005,36.476489529281096,0.9811284988790694,0.0002249646211749,34.912015039562576,0.974278998152914,0.0003225237298497,0.0259343219546355
73,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.49891901016235,21.30343981819635,0.8601462699943218,0.0072826882986754,21.778132344165584,0.882149820863092,0.0065286362157625,0.0272345613022721
74,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.06778478622437,22.87156735319105,0.7786157849108571,0.0050328280949332,21.21521400249541,0.7650388023179696,0.007369659652617,0.0463869465855985
75,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.60605788230896,26.82725423877217,0.9286228488923738,0.0020719679996417,26.782196848550605,0.935456359435172,0.0020935762489988,0.040221302334239
76,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.9657871723175,24.49640516494989,0.9348379018538194,0.0035416188435967,24.55448232606737,0.9499486770121142,0.0034945728910975,0.0256955510149965
77,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.87000274658203,27.814318694689256,0.9510347706891648,0.0016523039961524,26.29796337978832,0.9415673754578392,0.0023427475086429,0.0258846140477003
78,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.5383882522583,27.36683043229057,0.9265183030022952,0.0018291918149211,25.57509825045215,0.922283500960687,0.00276332819047,0.0320423201042397
79,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.03036069869995,28.05133982070116,0.8894107647835069,0.0014564682861846,25.909136730840917,0.8892883789934966,0.0023851810019863,0.0351097095703262
80,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,83.03230595588684,24.280094415092176,0.8224842948112158,0.0035574194230792,21.94765235164569,0.7614195733294501,0.0060866633001976,0.0379859386623595
81,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.54379773139954,27.1745009630472,0.9163002965845604,0.0019023849163652,26.91096048948217,0.936159397588513,0.0020214008370776,0.0306587363141714
82,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.97768545150757,36.69689859440885,0.9849761394128216,0.0002135301216255,35.27358891138243,0.9865098481027084,0.0002963398902709,0.0266002443014141
83,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.63039302825928,34.39615770576531,0.9476895320827106,0.0003597907586115,29.677709128996483,0.934611919769989,0.0010663379405485,0.0324358998082078
84,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.23695087432861,31.207880089625707,0.9507396344764828,0.0007557605149977,30.02033371694424,0.9688393584083989,0.0009934335791914,0.0263254144283866
85,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.4355218410492,22.70837247079424,0.8749635141716791,0.0053247867241265,21.20953444454411,0.7770450695995775,0.0075194490345226,0.0323291734270648
86,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.22228789329529,26.58621394333457,0.8741968126049061,0.0020959188986336,26.234317405009207,0.9110681214176136,0.0022728152121167,0.0373429376699299
87,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.78489184379578,27.336415307562007,0.8479898328792539,0.0017705467632016,24.882124986294635,0.8727019569547448,0.0031155622558161,0.0371333871102781
88,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.5424554347992,36.80316682201265,0.9811241498964248,0.0002085715974967,36.017424320144386,0.9878534548758996,0.0002499363468232,0.025418515046645
89,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.01772832870483,28.42430575300234,0.948080164791917,0.0014230676402043,26.049020593612443,0.9265425980599292,0.0024589746926675,0.0282476169838246
90,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.77307915687561,33.00568441114144,0.9478137439164208,0.0004925211185345,29.713142682047923,0.9408563195946666,0.0010511846973545,0.0336096490202337
91,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.28371238708496,31.9747238294642,0.9579426048563856,0.0006337586438432,31.4924734976237,0.9714230768459629,0.0007081885958436,0.025187114406332
92,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.97206425666809,32.39853828132321,0.9746192090667728,0.0005752768373376,30.494297943928967,0.9772600926199992,0.0008918686983714,0.0267796171099624
93,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.78896379470825,30.971560251348432,0.9657199023874266,0.0007991039857997,30.75445295799633,0.9775416958880724,0.0008400671960657,0.0276956200446848
94,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.27877855300903,26.65036180729455,0.8535715331909937,0.0021010778032613,24.10091402774203,0.805469925836054,0.0037790871961565,0.0374331284302212
95,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.98702001571655,34.342049695580364,0.9659648863161642,0.0003672001591219,33.18784667734564,0.977628026422295,0.0004789863779518,0.0259262519101117
96,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.38389682769775,32.10895194730356,0.9566595585112544,0.0006147940816985,28.18889711792675,0.8992197693709374,0.0015161255306262,0.030350482291993
97,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.320809841156,37.51605912706362,0.989225973691478,0.0001769567785068,35.804975748026195,0.9875418415814512,0.000262407075607,0.0248285306037227
98,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.43614745140076,22.471629328976498,0.8234187136934908,0.0055850390651471,21.63606926748029,0.8193861502732737,0.0067698994961529,0.0346026797215971
99,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.37148594856262,27.60768904549433,0.9529865381636556,0.0017337500185431,27.067595942375352,0.9653375729038608,0.0019633412399949,0.0340436268218081
100,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.2783637046814,32.459289779696604,0.9673857983884924,0.0005673035126082,31.25920006501015,0.9747349965743848,0.0007478671272604,0.0256094019611943
101,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.70135617256165,31.77460622701045,0.8807154670101591,0.0003006448256221,27.537736993602007,0.8623083929188691,0.0007975182995039,0.027005676305529
102,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.33614325523376,25.506399585769937,0.882924075499769,0.0023826858222358,24.77354031373613,0.8619136197816266,0.0028206727819416,0.0283482654255835
103,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.0670394897461,26.92472734164943,0.9397340757606226,0.002029762151734,24.47907871104701,0.9009068663898148,0.0035645935192091,0.0331976692210836
104,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.40622186660767,24.943932927466683,0.8549446287763794,0.003045266234152,23.606398225386364,0.8472381011020436,0.0041436087098327,0.0369426228660898
105,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.97634840011597,22.506044119880183,0.9133694028574568,0.0055952046311345,22.31810428971752,0.9088267554442006,0.0058426511633499,0.0277285358027169
106,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.28160643577576,25.1282691920288,0.9422561909218355,0.0030649194585604,25.071404930367084,0.937132901764791,0.003105313794691,0.024966640701595
107,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.23704814910889,34.19040411450548,0.960676339971414,0.0003810089174745,29.49964373375713,0.940360536095924,0.0011220473347753,0.0312320887656275
108,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.48640942573547,25.418791566040497,0.9238842092954273,0.0028686431164364,24.239785434279263,0.8956883938504655,0.0037633718742273,0.03637873844522
109,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.6848771572113,25.07051154985135,0.91940381080734,0.0031081533602277,24.051615985499765,0.9151820629366306,0.0039299949809564,0.0363481556671136
110,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.14298033714294,35.98533338208515,0.9683802222421756,0.0002516638692943,32.244557747575854,0.9651846514051732,0.000595522854277,0.0361777149259578
111,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.45703864097595,32.72274426780308,0.9525318481057032,0.0004207623927735,26.775704708820047,0.8697189778002696,0.0016547823196372,0.0311174235714222
112,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.60025262832642,21.87688330078237,0.7896570322640508,0.0064199395758998,21.445503631943517,0.792425868974954,0.0070903701413307,0.0446946974987242
113,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.01743578910828,32.55805515285164,0.9784031792250366,0.0005547657042831,32.0286823116144,0.9836578771081974,0.0006266815215376,0.0264909004746691
