sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
14,0.07,True,182.6431422398935,186.10747391103385,0.0542639182803508,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.48778629302979,34.67337478264652,0.9778130280318128,11.358191115229657,29.03423180281591,0.9682743474056412,41.61246759056139,6.411154752803239
15,0.07,True,184.2211053435804,203.8042705824371,0.0439245216814215,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,83.45176982879639,38.11484669513216,0.9653334547616768,5.229823590434941,25.91893438148405,0.8789169822263926,86.71181387835477,5.35139099244799
16,0.07,True,304.9380007165782,281.1746794663812,0.0630489413273055,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,84.3380937576294,35.41026305331259,0.9821616098358408,26.66659781183379,29.296989193192804,0.9588426191772748,108.96700063414076,6.701790919527933
17,0.07,True,525.2316752006057,514.6149046392488,0.0833318060932375,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.57559299468994,33.75403822680413,0.9737469202378088,116.1019503182214,29.3376141319664,0.9617461192519992,320.9829208631155,17.04221205041148
18,0.07,True,432.5130736234736,439.7273096724846,0.0572427161683303,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.57334637641907,34.2231258376836,0.9575725321774272,68.2693460182031,30.323704633212923,0.9502703536842978,167.5590398225642,12.252038085461193
19,0.07,True,291.93791105784385,263.65388554213405,0.0655327643907639,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.76568341255188,30.48346273555206,0.9053845942013714,73.70811203040984,29.284458395326887,0.9440995233183432,97.14394168114164,7.063538694234235
20,0.07,True,612.2410418276571,683.5336658741854,0.0510792635473792,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.21662497520447,31.75577979782421,0.8954540495223098,214.0744525679744,25.030671268697308,0.8350012656732522,1007.1071865411798,22.731762189157823
21,0.07,True,140.3543667913898,123.4038400600246,0.0689091907219427,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.27883124351501,36.13663194730072,0.988680610922942,4.789792999740581,33.36162663180976,0.9856402008998864,9.074386573380044,3.030396796304596
22,0.07,True,292.85250388668294,293.90747488316464,0.0454950208894519,0.1,0.01,anisotropic,0.0125,0.001,3,100000,84.23573017120361,28.90718384178603,0.8728211587469554,108.20323425671192,22.68403792303227,0.7887586912574414,453.4765502492733,10.761870973945404
23,0.07,True,366.995481450398,362.5263677575045,0.0698206364531572,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,83.76209449768066,34.5640413199972,0.9546266699413778,46.99669757475461,28.74336578645101,0.9553650940889732,179.52911697697317,13.3263199539457
24,0.07,True,456.6139142328189,401.67037411135135,0.0776509773206694,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.11144042015076,29.915348136496988,0.9254030858622156,211.7262533098179,29.05279167443313,0.9517892545656051,258.24407050582045,14.101133203176207
25,0.07,True,785.3907854316205,673.524059191484,0.0456626355824715,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,81.97656416893005,36.16844975261372,0.9378239150688162,148.3231175132892,27.12980463965373,0.843744472586247,1188.7029934349948,20.54040696488417
26,0.07,True,200.47410837620137,115.7003158630062,0.045232544761402,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.08769488334656,28.651516977065437,0.892744221145645,45.66690410466608,28.64006911598448,0.9137949165113124,45.787439370109176,3.856601318554373
27,0.07,True,514.720203975198,552.5283464447546,0.0393433630782617,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.92047715187073,37.69985587220857,0.9845519358868629,44.94059400414078,28.265018234471235,0.958683687254136,394.5686466233622,14.766200985319513
28,0.07,True,592.8221542931805,809.8969607492805,0.0400002406495216,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.96079707145691,28.327677845396924,0.8594558059526498,450.66430058731055,23.414030052691267,0.8184032831994977,1397.0692572354628,27.05286374830556
29,0.07,True,47.40396230727773,47.79647217814319,0.0552084860250131,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.65735459327698,37.01510495397229,0.9750901284700734,0.4462664941797614,30.595123112831462,0.9700419628387884,1.9570073881437573,1.3827838413435496
30,0.07,True,607.9373070495369,360.0336265225272,0.0941381083653215,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,83.83878350257874,23.223294889603096,0.9083530558342264,1756.8155118914538,23.060154582160926,0.9045713181455542,1824.0644873262247,9.068985186244651
31,0.07,True,171.35359956360423,259.6805477157529,0.034220619210748,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,84.86548662185669,18.612871669859476,0.7776517438540926,400.2690797625048,18.68697299637777,0.734803968719322,393.49743891938806,6.429734354180614
32,0.07,True,65.98654139229424,71.83822339589602,0.0557154165587852,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,83.55409336090088,35.29947289677767,0.97425157810147,1.283808294493335,30.26771064848472,0.9703535133197668,4.089558284030178,2.086358623698278
33,0.07,True,948.93665171608,1082.2112217848075,0.0504331124696207,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.97610569000244,28.168156380826368,0.9705959998522734,1371.698047758032,27.844787788088297,0.9728489448535468,1477.730985423794,25.493433176422343
34,0.07,True,965.6664010414848,884.1729985759672,0.0474223735261541,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,84.07085752487183,33.839003078578514,0.9727105677386588,384.6883238165085,29.00479596917364,0.9646698681010912,1170.9267175489697,27.18538862337147
35,0.07,True,808.5889507683447,1004.9931646811908,0.052986966804094,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.5703673362732,23.04056783066556,0.8816421424220531,3242.08202808823,21.95429701566888,0.8515952355149711,4163.428207511167,31.107948661346995
36,0.07,True,305.3091554041973,664.6638334400739,0.0304081979086974,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.40859937667847,28.306803142130484,0.9472436019252668,134.85043772851577,21.535540720306887,0.8100804254434618,641.1779855513972,12.41781697421392
37,0.07,True,98.5744418923775,74.12357260638066,0.0776779622299513,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.5516631603241,24.31564333472824,0.916566047160744,35.81705874076942,24.261383113085955,0.9230708684779868,36.26735983993047,2.43856497647654
38,0.07,True,684.5487934856448,466.1825402392849,0.0774270007016552,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,85.24718523025513,32.96281638068466,0.9274534751494036,234.31303353836736,31.321329082122094,0.9431059277368252,341.9362752189952,14.75838962122757
39,0.07,True,440.7123412458617,486.2311227911703,0.055287503403861,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,85.2873158454895,27.52701228911484,0.9255985220027082,341.0532129633861,23.066552860536863,0.877139645652885,952.5068072265516,15.82663242923416
40,0.07,True,122.91619660993403,111.59527592523573,0.0616653348886846,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.77003955841064,25.2371643317737,0.9307477285207704,45.16740908488275,25.214272844241737,0.9361920227871904,45.406113229517246,3.622357159779248
41,0.07,True,495.6817332011589,464.1540543388914,0.091089887112982,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.81734442710876,25.76410706675429,0.9181491003225176,647.8921790525875,26.49519912462957,0.9488840870832232,547.5118606534176,18.072251943501644
42,0.07,True,35.35413259410318,36.529849147283535,0.057865409473145,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,83.94312143325806,35.49061492564605,0.9473825855931612,0.3505731413273036,22.35311751779896,0.7396735767102083,7.21985342815303,1.4616197591627589
43,0.07,True,909.4110816767032,920.1708245770131,0.061284366953006,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,84.42148399353027,32.91743348091057,0.951949492384838,421.5845368594605,25.92338665640708,0.9300930428606592,2110.0335251838483,34.47709371520973
44,0.07,True,259.5212016184169,166.0173835910825,0.0801352152524645,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.2794439792633,26.976337465171845,0.9081511207422568,130.7534152471717,24.099388627372026,0.8594432675350867,253.5992268256332,7.167296972964263
45,0.07,True,662.859762069628,535.3842104879947,0.0606728998562656,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.37710642814636,33.56810631805595,0.9676053384618868,187.95521108982356,30.06318412753004,0.9373895817848884,421.2564757983737,15.016415463862522
46,0.07,True,312.3993650133215,246.80567041905456,0.0841513084647412,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,83.98268818855286,30.87155248723262,0.8668189204178346,77.42191549199697,26.004226397864848,0.8229980395729283,237.46331206368728,8.585568363080208
47,0.07,True,520.547953156633,382.41280294765744,0.08104420832574,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,83.81544256210327,25.266983593771776,0.9080438007455108,794.3697865840066,24.962468038494432,0.9087944722714396,852.0680349111592,10.568509968044882
48,0.07,True,547.1635690639364,546.4849446702646,0.0456812631869221,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.48912739753723,27.98093330948499,0.9404224107339816,474.3313822914813,20.797092266242192,0.8026229410374865,2480.0815603217457,19.41911545734896
49,0.07,True,185.6696010700015,192.23081462417997,0.0609936826407339,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,81.3299605846405,25.12543129650799,0.9099504128601644,105.53838407742096,25.0704632312264,0.9247807201472824,106.8826583359808,4.498184287588352
50,0.07,True,969.615043136794,871.6841378731527,0.0827847554511477,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,81.38078188896179,25.26047716500311,0.8714053514895808,2501.4226308847465,25.008429196979773,0.8792091457728658,2650.891004947534,22.367589093485368
51,0.07,True,775.3576905377535,736.7822572026286,0.0484908959360199,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.90816903114319,32.773321880739886,0.9581111698418512,315.7115970955035,29.448644775477423,0.9556927929513432,678.8256524946281,20.78546725135063
52,0.07,True,939.5594426226248,834.1179645957801,0.0758111019010335,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.34917616844177,33.03845379810983,0.9515869643585336,342.4747069362924,28.646006070254103,0.9339777927621328,941.614798923081,23.429310643627858
53,0.07,True,894.9325230772212,774.1281399079454,0.0657065431872322,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.9116895198822,28.73153578711584,0.9242776620745512,1071.3531420826555,29.332587014438975,0.9724975749459736,932.8837431324484,26.067154988922923
54,0.07,True,598.3020788322741,499.5372839483789,0.0906027919309761,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.51484775543213,23.287662971579447,0.8863827447544613,1677.5333384764886,23.61308046519526,0.9050605780673404,1556.4293453636935,21.07733251181484
55,0.07,True,921.9523607880938,1130.413643013801,0.0438671417859497,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.20498752593994,33.07189637639905,0.95103560764211,415.38801167218674,23.96268317126904,0.8721251909795616,3383.5708821463786,35.484715833315164
56,0.07,True,89.40400954986758,88.28882655650403,0.0633082470840474,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.52561926841736,30.82304274404348,0.917267441195566,6.569435239859388,26.02632835437078,0.9087876493649611,19.82437365357611,2.4359977277441014
57,0.07,True,196.7868795567261,164.35471276981642,0.0814142547670088,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,81.97257685661316,32.33295049292555,0.917223644738925,16.966256562860703,26.021578425590484,0.8807717914785411,72.56433787531067,6.114535834619854
58,0.07,True,46.182061621627525,53.94792778467113,0.0502905454845646,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.58225679397583,25.972784945935203,0.9417620787662984,5.389417487233258,22.723620233381567,0.8975400031568084,11.388284247755491,2.3661469844082776
59,0.07,True,326.00500043250105,389.4210741691141,0.0460358100645299,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.41884684562683,29.718958836501663,0.9693745896326896,113.33362349120677,24.747316597632512,0.8841439955866136,356.0598447117989,12.446864826999937
60,0.07,True,389.2886123997925,428.7202455902544,0.0514013109304091,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.16311883926392,33.40482440947672,0.9347119813593884,65.48646877418275,27.7288035548729,0.8971244663554344,241.9656172136164,13.999645318806731
61,0.07,True,272.077682742122,186.8629978226172,0.0744890480598537,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,81.95056676864624,24.80323797052631,0.8461820023504864,224.880993984179,24.239692745598116,0.8383467480175901,256.03967938545327,7.17327142064648
62,0.07,True,828.9087716427774,766.0603449466646,0.0777812807205181,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.68041181564331,25.070279129530157,0.924823205516808,2134.7326812695337,26.408186292705523,0.952135870951106,1568.746545825629,26.58049296440645
63,0.07,True,357.39657336689567,382.2411121666842,0.0622141956354356,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.95692467689514,22.517436722733244,0.8402709672972728,709.7724615841594,22.77444688731389,0.8689864839461614,668.9876935440009,11.521878390083304
64,0.07,True,281.65357517769337,223.31044720452667,0.0853087615457317,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.70138216018677,19.583110350081984,0.8331474456391442,872.5793049025697,19.41232043456025,0.8278308260397556,907.5778750354368,7.826553075666459
65,0.07,True,543.1533870750902,408.0943146425556,0.0808306916788879,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,83.12376236915588,32.5899373187161,0.9639811041643992,159.2357635040956,28.620561929965497,0.9419444374053432,397.17156983871934,14.522416800904663
66,0.07,True,141.78330074978788,131.65395743416988,0.041941453245423,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.04693818092346,28.483829407157188,0.9642724802867628,28.481570380326133,26.535107546251226,0.959153303618523,44.6103999917138,3.871113734131289
67,0.07,True,802.3947837732857,787.8310525503186,0.0623769546067127,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,81.7817063331604,29.014325955537107,0.8988495585644488,730.5680115676682,24.6114845889504,0.8697385294063598,2013.4682656366492,25.27250890316095
68,0.07,True,75.47609303609106,65.8832742464535,0.0692646566533281,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.70317363739014,31.90008422248348,0.9199897312955616,3.1473178600185148,26.234326243626214,0.8873114939311258,11.60156036605746,2.353202459001634
69,0.07,True,986.9000496639168,1162.9949289415213,0.0430645527443817,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.40847516059875,26.070706570544186,0.9179056032863409,2391.1608264328656,26.308075889873045,0.8809691021532479,2263.9761907736943,38.275509515883776
70,0.07,True,772.4725245273607,720.3520391202378,0.0708645028163419,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.8250184059143,27.96141691030619,0.9587689344636494,953.0750845267085,28.026653866558856,0.9628071490695772,938.8655866870448,21.43344888355056
71,0.07,True,199.51696585263824,135.16680639845052,0.1244204711588296,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.90543365478516,21.29032647061896,0.818175802275828,284.38640010189977,21.442578717710965,0.8448264915114005,274.58929311136006,4.772843795700382
72,0.07,True,6.516595006478797,6.264002290321881,0.0476997816926696,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.55205607414246,39.98528093758743,0.9892506236397324,0.0042586950839155,31.21948104325381,0.961581332010983,0.0320521034511017,0.1759299685570816
73,0.07,True,815.6459670263794,1097.09965466794,0.0333819135582363,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.42294764518738,21.057975189122185,0.8506986397551375,5126.743289387364,22.13626126274669,0.8690161019501816,3999.566888174054,25.6709882630682
74,0.07,True,707.1504865037695,708.9754883894675,0.0461105675232928,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.99934411048889,23.147627467175774,0.803927548931132,2361.7274325445824,21.69589586617397,0.7508761826498168,3299.156628127347,29.45678751263197
75,0.07,True,729.2781608729463,1214.6522728201771,0.0263274566212173,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.05702233314514,32.03783785739721,0.9365531458131736,331.9793714941801,17.905981360241974,0.7068144864092297,8596.006755066808,50.77538412137617
76,0.07,True,771.4990763392598,664.2542113580009,0.061474059875542,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.47052955627441,24.77886762519352,0.9253010680728146,1975.269666879451,24.77813474921057,0.9456908163567952,1975.6030236017125,18.162917092159773
77,0.07,True,74.97060708235627,81.93927007587335,0.0416023069662864,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.1549162864685,30.530515272876016,0.9611249693059212,4.968809546137226,23.32306323216176,0.8839235354142589,26.121466465255637,2.233063727817521
78,0.07,True,359.10726281572835,436.1252887720448,0.0484004594923353,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,81.38265442848206,23.15081856674243,0.8632071561592566,622.7429408553788,22.350566724906884,0.8588338502247289,748.745107215193,8.928383481685769
79,0.07,True,116.7531904656046,117.63246853829388,0.0588773026707606,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.18819808959961,28.317130103343487,0.8952313984721773,18.674953049816853,24.97255627392729,0.8600471102212142,40.33823591497825,3.754316385167958
80,0.07,True,863.240322449718,745.1031625615666,0.0652249851545085,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.99384212493896,23.270638584126555,0.8433960779762025,3344.599277501359,22.799441499230497,0.8340028392660348,3727.8961038640273,20.64846634448281
81,0.07,True,623.6748287007304,509.1006276106087,0.0747465448266751,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.81431794166565,26.39763313116608,0.9168224547876802,884.9151082103018,27.05596459280095,0.9380473188439444,760.4461469476311,16.072868793644606
82,0.07,True,331.5671268277965,307.6643542862622,0.090438442994255,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.59007167816162,37.44786706853755,0.9881306296292598,19.74718668601371,34.935089390341616,0.9881771144023656,35.219484884396344,7.805621913063773
83,0.07,True,64.49479193573761,76.51329425171578,0.056402198388743,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.83860230445862,36.94657019738328,0.9484147209400164,0.8318749505553039,24.60684723228202,0.8343328927695459,14.257072021835478,2.5512722706924
84,0.07,True,311.67133939394654,234.60354844613423,0.1039977126898067,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.76619291305542,31.59723374421054,0.9545057526586064,67.1185502978107,30.622461068191328,0.970508069442412,84.0078432534869,5.893355360675919
85,0.07,True,325.8581387047203,168.80766619199366,0.0696371588459587,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.14613795280457,23.5739602029284,0.9058721704084608,463.2341722182203,22.069237403022896,0.8200239833583296,655.0476142938671,6.485234340376166
86,0.07,True,729.876572159726,1337.5315791758087,0.0419084947635975,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.44500184059143,25.82600322809188,0.8663619226875164,1330.1309308261457,21.865012635967368,0.784076830750204,3311.2612884213054,41.25117942173551
87,0.07,True,637.9199138838579,729.6100352696765,0.0442802140852345,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,83.06276750564575,26.84114371185661,0.8350930801395146,807.5452755089914,22.74617705891885,0.8017760127407005,2073.3066752853115,24.425100934977294
88,0.07,True,887.3255298337502,667.1156526285588,0.0578682597906022,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.64489698410034,37.47395850700431,0.9815141065019296,140.71550485225777,34.27792087926018,0.9844016808712952,293.7282487279204,17.202118725601004
89,0.07,True,472.7427102367873,350.7976746152313,0.0762143611739985,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.33831548690796,29.958120255389314,0.9606091905301796,223.40545550339135,26.209750653140592,0.9278928706337024,529.5789747511326,10.025930397104013
90,0.07,True,120.4746516923634,134.7727375941021,0.0404383943658833,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.92126274108887,33.79948271773528,0.947413416494716,5.954377778118062,25.361848642284905,0.8771025603962889,41.5527520711219,3.991070554931929
91,0.07,True,713.531542435772,544.8689355247691,0.0862122017635483,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.8800356388092,35.83948306638523,0.9619275044618086,132.51783276969343,33.012408808977966,0.9682614276037088,254.08659331974312,15.752318327654926
92,0.07,True,761.0242635682805,838.1713701464515,0.0631207451060288,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.21191072463989,32.32976327439739,0.9709054308831808,338.494328048957,28.111589518906005,0.9616244826283504,894.0643361735965,21.80816899872269
93,0.07,True,561.7159203719267,655.2244768193456,0.0616302994615188,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.3876895904541,34.807491435553615,0.9651739078175408,104.2422182360901,28.937866688343853,0.9574922557574002,402.7227085942343,21.648140113876245
94,0.07,True,771.1962127746065,725.8388785598187,0.0437196165820296,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.15044093132019,26.69016036487105,0.8493439631710977,1238.2035796835285,23.72140486644595,0.7743328583039891,2452.830879826436,24.109126488469037
95,0.07,True,494.3018007680264,457.7685487048775,0.0475034967646534,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.94237112998962,35.261647752639206,0.9702928923416632,72.59846534395584,30.736492273662005,0.9688678706973368,205.7988711142994,10.729010886656695
96,0.07,True,523.2100965526121,548.639032228051,0.0386869383871797,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,82.33377122879028,34.099202990350065,0.928289915407936,106.4282218048416,23.326505882530437,0.8038608366459875,1271.5297236714966,16.9081225896828
97,0.07,True,428.1134773401911,429.7381458275752,0.0844283898860142,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.59949612617493,39.103358128786624,0.9897510955375498,22.50376081192488,34.35385829921935,0.981000862273011,67.17459954494667,10.762916014936929
98,0.07,True,26.39370761735109,23.728815571318435,0.0666759713503086,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.38008141517639,22.541017961370947,0.8342672196883719,3.8290245839718553,21.39794698403579,0.8221684986897487,4.98190282886671,0.7818779138888806
99,0.07,True,108.78353556631114,107.26929673214713,0.0610731148319661,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.22425293922424,31.78077381938401,0.9485084001595466,7.848819482217988,25.26063788932109,0.9285602432739872,35.2223179985954,4.93823185752623
100,0.07,True,32.39775650104752,41.09730716561681,0.048455573158413,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.09293127059937,34.416656121563925,0.9647017530831348,0.3794099467885702,26.00967513354497,0.9329258645050268,2.6290982202019624,1.1196588930679838
101,0.07,True,636.7740008525166,373.1090088169028,0.0865466792229289,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.26303315162659,31.146507895181458,0.8727817686403037,140.8750920951871,30.290454435666547,0.9013822145420676,171.56929192689043,10.27390361487872
102,0.07,True,315.0416250952504,214.4926422691445,0.0723974831210757,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.15411806106567,28.611054895987586,0.8610450253611988,115.70100403234504,26.4664700779067,0.8521470937521118,189.5813491145852,7.8005916104611135
103,0.07,True,509.0621204735381,486.8800294040922,0.0691844674765016,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.68842029571533,25.96361156902203,0.893289242521254,656.2937853116422,21.8019786724202,0.8214267409907884,1711.04559069124,20.73977184184833
