sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
28,0.7,True,592.8221542931805,628.3089175676477,0.5261861097612313,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.68566036224365,27.902732057531363,0.8295469941712201,496.9900975204107,26.20206183834876,0.8714817992525202,735.215674505603,25.650157098399006
29,0.7,True,47.40396230727773,48.46591552975509,0.5440409006197572,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.5430314540863,29.19821863822129,0.9444404599394214,2.69949739478816,30.006480352837045,0.9649514976615434,2.2410768076778824,1.8597694619460383
30,0.7,True,607.9373070495369,491.262243646156,0.7512320819815452,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.40313410758972,22.85243495355199,0.9007193757304046,1913.4281151220407,22.50538015338178,0.8865801178258635,2072.6101995406243,15.458066656554404
31,0.7,True,171.35359956360423,260.97232227602166,0.3062759312263341,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.27444648742676,18.23625476558517,0.7616719487888539,436.529635876632,18.90546909402817,0.75517109391053,374.1901062077701,8.058468889488726
32,0.7,True,65.98654139229424,58.84805609619415,0.6396435249558118,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.6151385307312,33.821548025991845,0.9621198379152958,1.8042331761693,32.58980658903031,0.9767189505894782,2.395889631363552,2.056469043153476
33,0.7,True,948.93665171608,1097.8536467688614,0.4207515947151397,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.75776314735413,27.81192940840283,0.9614827594134364,1488.9537839645009,28.11846673528588,0.9676010527024104,1387.4824070894465,31.420629125941822
34,0.7,True,965.6664010414848,991.4949346237152,0.4061147997596792,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.00943875312805,33.56542998460042,0.963760218169392,409.7003302793227,32.102997215298835,0.9719282541834676,573.732683761621,32.27608882416348
35,0.7,True,808.5889507683447,1002.95947466369,0.4498005780567899,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.57220578193665,21.323281053392243,0.8327922748758523,4814.516467363834,20.324698770177395,0.804127349162529,6059.138849900212,37.06922685593224
36,0.7,True,305.3091554041973,213.988156315124,0.90924664169363,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.21406531333923,26.526214422101862,0.9200127629205592,203.19416504651343,25.506786573218648,0.9146201248679529,256.95319220055364,6.976135120842149
37,0.7,True,98.5744418923775,74.56449246726024,0.6861608725016067,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,72.8494725227356,23.722420955013508,0.9113030516953194,41.0593582495422,23.64585525049022,0.9135251963702056,41.78964940084615,2.8816957029987
38,0.7,True,684.5487934856448,689.6965346514082,0.5241072886027351,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,72.28594708442688,26.848571516905015,0.8605856261704925,957.6811362050994,25.650246881102056,0.8850220530213064,1261.9826861755698,26.281628046861048
39,0.7,True,440.7123412458617,409.8637275959625,0.5376768573343998,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,71.8760929107666,26.23150784749734,0.892195036919948,459.5921364942032,24.805474054267624,0.8970960988581268,638.2281694729287,15.986828268097993
40,0.7,True,122.91619660993403,112.4448516630873,0.607026602929391,0.1,0.01,anisotropic,0.0125,0.01,6,100000,72.16679191589355,23.57997794393864,0.9124333122661776,66.15212778558019,23.545260816431327,0.9231952474587216,66.68306149969624,4.035770561686209
41,0.7,True,495.6817332011589,403.5574353984069,0.8964596019466395,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,72.9181911945343,24.774586255806245,0.8919034938754231,813.6822056365884,24.962772828266555,0.9272952299555286,779.1770661698961,18.62978838799262
42,0.7,True,35.35413259410318,36.88239404529865,0.5158846339510638,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,72.36821150779724,28.30428459972744,0.8683305543717867,1.83405211784502,22.83836764762367,0.7252299859129846,6.4565923612384815,1.7238382251783886
43,0.7,True,909.4110816767032,1169.5045149361265,0.3398794728125217,0.1,0.01,anisotropic,0.0125,0.01,6,100000,72.42600679397583,32.58110878618654,0.923588537573968,455.53016667948697,26.26527379023288,0.9212870160933668,1950.2965038850268,45.92714134574529
44,0.7,True,259.5212016184169,238.83359025144665,0.5266149549873606,0.1,0.01,anisotropic,0.0125,0.01,6,100000,72.36462664604187,24.82168852806276,0.8617249447235293,214.74246552085367,22.763751461438957,0.8248736559925692,344.9146504951235,9.626971899299113
45,0.7,True,662.859762069628,660.2807612138371,0.310025565845533,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,72.03246021270752,28.117055181960065,0.9390727479831412,659.4160062306839,26.7144456533126,0.906465928797896,910.7945801011032,20.595108578084183
46,0.7,True,312.3993650133215,245.8247732019801,0.7742616138595501,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,73.00834107398987,29.94742117061017,0.8681165149495923,95.78048760350556,25.49044737093889,0.8108041318849892,267.2848995068961,9.986901707758893
47,0.7,True,520.547953156633,411.2956793226553,0.5742122096894822,0.1,0.01,anisotropic,0.0125,0.01,6,100000,72.28480672836304,25.800680707727537,0.9087985229251232,702.5108016682065,25.18834239198999,0.9085678372232284,808.8851041421949,13.552067121195348
48,0.7,True,547.1635690639364,547.1170850249559,0.4558013667109816,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,72.53707647323608,26.912844087184432,0.9263704541119409,606.5837633884694,22.95587706801756,0.8394730615153401,1508.646477770688,21.491028234787404
49,0.7,True,185.6696010700015,192.1159777052283,0.5072920909139713,0.1,0.01,anisotropic,0.0125,0.1,9,100000,71.92730712890625,25.834820729577476,0.9171775238507592,89.63373568802362,25.742999307386047,0.9277426985107609,91.54900725251052,5.491133089102213
50,0.7,True,969.615043136794,1449.7796135521871,0.4266008624346214,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.2491865158081,26.138709482895557,0.8707194373770346,2043.4491870026316,24.775709917428863,0.8772126761807845,2796.8153815576766,43.81602396606538
51,0.7,True,775.3576905377535,653.903058212602,0.6213034378851766,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.5828595161438,33.40881011147762,0.9474709987717104,272.7355260960446,32.131066699513205,0.9673839158367804,366.0294702806151,22.218098228822985
52,0.7,True,939.5594426226248,948.577158911032,0.5469261733175598,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.24713611602783,28.052777836697903,0.902647681146216,1079.434013675755,26.775618086187613,0.907585394505764,1448.4785687595306,28.26882513747136
53,0.7,True,894.9325230772212,1207.304364313493,0.4037974443249785,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.90091896057129,28.394411243246157,0.8996330363943243,1157.8308100963393,29.43286357675041,0.9436425918914576,911.5906639191562,42.62432604046596
54,0.7,True,598.3020788322741,529.444763168824,0.685685061582588,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.25376677513123,23.953700389846876,0.9039702260187552,1439.0219486567903,23.5710583629954,0.9183847750772934,1571.562367702447,22.31751089095756
55,0.7,True,921.9523607880938,995.6508396263092,0.4650180425408106,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.95705151557922,30.53189870428985,0.9114339180441572,745.5104331250529,27.563738359575414,0.9188805564173816,1476.6234465558098,35.36476717792079
56,0.7,True,89.40400954986758,87.85635055930658,0.639576696275813,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.74397015571594,29.46671849301869,0.911771346738338,8.977604331757282,26.06596652460365,0.9068518766495324,19.64425928461526,2.9145204474771527
57,0.7,True,196.7868795567261,162.2154576059496,0.7817657916573377,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.57631087303162,29.222647941752385,0.8808641078362887,34.72292363595844,26.137612940215703,0.8607283764981538,70.65123948116172,6.5664770617754415
58,0.7,True,46.182061621627525,61.03528403661265,0.460515645345377,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.31406569480896,25.990458821556423,0.9234970637476582,5.3675294954929855,25.613375422463687,0.913903949750628,5.85440522230769,2.757869661965908
59,0.7,True,326.00500043250105,388.3022280148018,0.3813528534600144,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.79862260818481,28.80460814896857,0.9442045717489828,139.89231043606176,27.21452753046353,0.9021596226671258,201.7445934097826,13.471803630422658
60,0.7,True,389.2886123997925,387.3008438132729,0.4796789949808924,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.35024762153625,31.450170580148487,0.926419653534965,102.71099952305735,29.73627117548526,0.9373346428707732,152.4076953871382,13.709776159347518
61,0.7,True,272.077682742122,185.0856178110965,0.6458896262617365,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.05285954475403,24.546809667042996,0.8314133225184198,238.5588774679015,23.96982392236088,0.8279713482231644,272.45460770899945,7.849363112721835
62,0.7,True,828.9087716427774,912.2061565793616,0.4595088409673596,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.68937492370605,24.092813429601225,0.907120711962914,2673.560824301842,24.37107425866136,0.9264983187176724,2507.6330550214207,33.053276252019266
63,0.7,True,357.39657336689567,276.73013120967744,0.8600414829475853,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.28745865821838,22.355510895258792,0.8080451445824458,736.7357219699569,22.873180610512147,0.8478054819390668,653.9503196522853,10.394977942792393
64,0.7,True,281.65357517769337,335.53507879982715,0.532733560822187,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.29922795295715,19.58451266959855,0.8234185229029123,872.2975980175331,19.587322907976333,0.8036611880916565,871.733333136447,12.44490039265015
65,0.7,True,543.1533870750902,422.0898180407529,0.8160637281979617,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.30268430709839,32.11713961040931,0.955513703472784,177.54988094093545,28.57312942839309,0.9432334742366452,401.5331479590576,16.951074689883757
66,0.7,True,141.78330074978788,122.6369162752485,0.475973917011149,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.95770788192749,27.19154093155584,0.9399854191202086,38.352420534555726,28.492931946861123,0.9620666179873624,28.421937312208605,4.433029045111972
67,0.7,True,802.3947837732857,786.1786042861684,0.656690279073491,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.64937853813171,28.26654832623544,0.8673753423800153,867.8375057945591,25.69935430887197,0.878398492238123,1567.3205109032615,30.33507951001677
68,0.7,True,75.47609303609106,73.49273586158995,0.5161188453079307,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.54035067558289,28.509970804468672,0.8841690165888513,6.869924244049959,25.84087741423669,0.864440624447574,12.701683507465,2.745665000881472
69,0.7,True,986.9000496639168,1161.584650092365,0.4253331368260715,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.21005392074585,25.626621623207207,0.9033362623751402,2648.605532746812,25.24605118366341,0.9043038777715866,2891.174640465239,44.53075849212805
70,0.7,True,772.4725245273607,800.9316616682886,0.6398621543510319,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.1220076084137,27.8667487383602,0.9497287353842186,974.0784458068638,28.39734210918557,0.9644919462777116,862.0542482013994,26.635286132292816
71,0.7,True,199.51696585263824,171.57717629075714,0.88286344945739,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.08893156051636,21.41634803322584,0.803788692130525,276.2527866015944,21.78256865597563,0.8505679192148516,253.9128061876153,6.719510700319272
72,0.7,True,6.516595006478797,7.44227997328503,0.3390620767738573,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.99817538261414,34.63459334074728,0.9642765693394988,0.0145997461970834,32.2750158720528,0.952478641835192,0.0251363985044408,0.2279925990796508
73,0.7,True,815.6459670263794,660.8971498487493,0.5888899351147574,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.75030732154846,20.994532831433133,0.8338083005625576,5202.185178335697,21.538007943196558,0.8681583839946634,4590.270683822338,22.416670806296672
74,0.7,True,707.1504865037695,712.2253743496123,0.3906845008017146,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.82338523864746,22.178551034499392,0.7342976082646979,2952.143182182009,20.83452074948955,0.7342311751295364,4022.911196968882,33.584569326858656
75,0.7,True,729.2781608729463,1432.822880554661,0.2352055452580198,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.52218770980835,29.71506795189393,0.8957005199265011,566.7455110355686,20.822813811110752,0.7498758984317261,4391.506228162068,67.81030753893418
76,0.7,True,771.4990763392598,732.4056887348713,0.5810274972331408,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.23401689529419,24.07940195799696,0.9056255051417323,2320.453988097407,24.65937188133953,0.9460404345991116,2030.373651860824,23.15564264054468
77,0.7,True,74.97060708235627,65.21117114444783,0.4990942078172408,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.45485591888428,29.416404051917304,0.9209980968201882,6.421899026026535,26.455454413400822,0.9138461202641152,12.698675825045564,2.462657298033026
78,0.7,True,359.10726281572835,438.5068531990524,0.4901975669755078,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.23824310302734,25.37403095209328,0.8904327372695902,373.2394791687222,24.073276171624617,0.8900534200388484,503.5737145169308,13.08415439032932
79,0.7,True,116.7531904656046,121.90409026752576,0.6409389362163572,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.54846119880676,27.851106775945667,0.8856182014932946,20.790352429768568,26.366206242628408,0.900037082977763,29.26522751083972,4.096274088045781
80,0.7,True,863.240322449718,958.1087224859888,0.4620468690181678,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.05119776725769,22.79961763496111,0.824598650472529,3727.7449155767376,22.26930266040587,0.8096691956240281,4211.89643568029,26.569400936843607
81,0.7,True,623.6748287007304,507.5536432490933,0.7298627826939569,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.70005583763123,25.68353823093012,0.89049374174364,1043.064344348746,25.975640271839584,0.9248455081766774,975.2161748376826,19.82193852584047
82,0.7,True,331.5671268277965,310.6301642574151,0.9216705694890568,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.93570518493652,35.10638399364707,0.9720749613399152,33.85739493186216,33.62958972278724,0.976082899445018,47.569979744834974,10.585298637952638
83,0.7,True,64.49479193573761,78.80210113146191,0.5337898955645937,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.63630843162537,33.893732263057295,0.9387447991993004,1.6801259529856274,25.98034537317242,0.8492572153523984,10.391554733395768,2.937209572812937
84,0.7,True,311.67133939394654,322.3339934754073,0.6531219173945411,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.87633085250854,30.34915242642183,0.937742722253998,89.46449180789266,28.44802192656924,0.9548327523533026,138.6001656418058,9.569950402260744
85,0.7,True,325.8581387047203,169.74791187835194,0.6775349129336222,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.02393388748169,23.47657495888113,0.8834710540867345,473.7389724041972,22.30024539378629,0.8227574782644081,621.1150751600068,7.581030627576501
86,0.7,True,729.876572159726,698.109416473481,0.7385236803526856,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.60643196105957,25.519295256066616,0.8539996392131307,1427.4640838370642,24.918187805528262,0.8872747897235129,1639.366042312318,29.639588183012656
87,0.7,True,637.9199138838579,716.7045541570528,0.4392624651246892,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.36995315551758,26.17155370317558,0.8147546908573042,942.1626455646676,23.02489938694375,0.8147276429466277,1944.4255232801584,28.2212098841952
88,0.7,True,887.3255298337502,941.7265560840314,0.4483257162954805,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.41389226913452,35.15571603052204,0.9777917461350782,239.9751107685705,34.41186000861467,0.985720520903185,284.8077500925144,24.520799531581822
89,0.7,True,472.7427102367873,299.4483321779053,0.8626174778541624,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.05250000953674,28.86968255315719,0.9418271957603318,287.03677672687564,26.6895535865065,0.9328172345915208,474.1878709564498,11.213875990233149
90,0.7,True,120.4746516923634,136.7327548008261,0.297244409489725,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,78.57139921188354,29.48552741465923,0.9133841808156116,16.077995971032404,26.439725196544288,0.8977810902583458,32.41993481554858,5.044253295757197
91,0.7,True,713.531542435772,554.7207626718531,0.9230494519086117,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.36068153381348,32.66008684340018,0.9453800528434936,275.5585856541917,30.97844160886907,0.9572347594231044,405.8620741174404,19.37659742404416
92,0.7,True,761.0242635682805,677.1397562628865,0.7560681004030292,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.5386152267456,31.232322182781488,0.9612383059446872,435.808307894853,28.801234787458977,0.9649166737483786,762.7886891142406,22.79705881111776
93,0.7,True,561.7159203719267,531.0865954489149,0.7460444222029075,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.62550735473633,33.89062106817776,0.9545137939524644,128.74509177589633,32.77380655375361,0.9759365836260928,166.49919289702942,18.962215406896465
94,0.7,True,771.1962127746065,718.3504986962328,0.6027288064523663,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.51063084602356,24.94767039900477,0.7886284606274067,1849.443429942719,22.88141417875611,0.7435437885674949,2976.231259900642,29.994169359075705
95,0.7,True,494.3018007680264,495.2567952370072,0.4442048106736517,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.15962052345276,32.80739170337177,0.9549981292062264,127.74768689689886,31.74629068865027,0.9698845365939428,163.1034497118318,13.259600277907929
96,0.7,True,523.2100965526121,660.5354781272023,0.2922500919623849,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.0883276462555,30.791573015094265,0.9301567705744136,227.9396114201879,24.30369401722292,0.7930390156334721,1015.3311335732744,21.801214280132463
97,0.7,True,428.1134773401911,398.54080558756107,0.8460273200036916,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.48330950737,35.45011087468647,0.9753657516799298,52.18910252840544,32.48000243803998,0.9746153446204808,103.41669923609028,12.541918970889457
98,0.7,True,26.39370761735109,19.142298243283044,0.7933836380129324,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.26663613319397,22.172836803516415,0.8075175610925173,4.167794243636072,21.656151142165257,0.8152451383114128,4.694343191976587,0.710957505392887
99,0.7,True,108.78353556631114,107.3487999821614,0.514002674415391,0.1,0.01,anisotropic,0.0125,0.01,6,100000,73.6987407207489,31.551892302077164,0.9373717544244043,8.273561365489526,27.764598471491013,0.9399677500785968,19.788910098355835,5.075178025348562
100,0.7,True,32.39775650104752,31.523061226983184,0.6314129433604753,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.65655589103699,33.044343855231624,0.9483921216349672,0.520403176746099,29.65634817242201,0.956084371488102,1.1353754708007089,1.1062261570047645
101,0.7,True,636.7740008525166,218.2860628084437,1.484173465907772,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.60879373550415,28.60464445727289,0.8396067262498739,252.9417720280389,29.075735173510072,0.8964263808700181,226.94022710435397,9.378606944926911
102,0.7,True,315.0416250952504,206.79783240385512,0.8072482526822833,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.0945463180542,27.052650514089013,0.8528704558355488,165.6447080924353,25.64881259140833,0.8649750307108662,228.8555021218856,8.344017290454474
103,0.7,True,509.0621204735381,489.44734701749417,0.6382037044584108,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.98229622840881,26.933670331314325,0.9076712460097502,524.9191483645359,22.9724866655129,0.8491498591035375,1306.8049839335629,22.145235158488152
104,0.7,True,907.6589074521668,1140.2100576017197,0.4681832964659326,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.03496646881104,23.26942224962516,0.8267572947880272,3689.110661871821,22.65401864451529,0.8197872666669953,4250.71554668816,36.87294088269566
