sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
200,0.25,True,642.3896145081335,625.371921566351,0.1825362536166619,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.92263531684875,28.131631881652176,0.898195476411613,623.5339046307778,27.804432435829,0.9173943467205534,672.3261722890585,17.89648407655685
201,0.25,True,85.05582503005378,45.79729459841605,0.2303324441291938,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.14187049865723,23.58912977396612,0.8743011515363193,30.948443521180117,23.47257101931248,0.878149268735973,31.7903044838014,1.2574845646290205
202,0.25,True,162.46708538051917,142.03539613783465,0.1668950008372458,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.38112473487854,28.85732197756973,0.9464534787804229,34.20072000142132,27.709899285256192,0.9425094398039644,44.54280046745949,3.700574639736932
203,0.25,True,898.6556343385522,1099.2209372966515,0.1958253724052871,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.23923707008362,26.499351129417946,0.8749975132266673,1771.318205038299,23.780205696199044,0.8789241338904898,3312.921379171856,40.60167392272993
204,0.25,True,606.8226305999303,517.9778072727031,0.2794665679837659,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.62412905693054,33.66160234353649,0.9723463721582832,158.25285792462194,33.343635261636365,0.9807166793117577,170.27397317225916,13.009711807256249
205,0.25,True,10.187854565013016,9.667219961213796,0.2448438809348996,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.79047966003418,22.50295794252122,0.8767401984344325,0.5817173118298485,22.044186066700554,0.8743869183491155,0.6465307361484939,0.3221151770864314
206,0.25,True,102.37007132316609,103.18568503805544,0.2723767422658812,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.47205877304077,30.075995852620924,0.9781768742078808,10.28181777587959,29.29535843889853,0.9668825109730728,12.306474155761244,2.691704845419652
207,0.25,True,663.8382673389477,652.9649716286935,0.0895692298700847,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,75.60843586921692,22.56720897444328,0.9255420101483696,2439.2473380024453,22.508809291483395,0.9303617207288404,2472.269482547003,13.444395905831238
208,0.25,True,6.056522262372468,7.875462910136003,0.1582306765790239,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,75.46985459327698,29.792237481454507,0.93383639414007,0.0384370206355599,29.588448375453105,0.9518443577025424,0.0402836326999141,0.1869439457201656
209,0.25,True,161.64724336608114,153.08893705776353,0.2011116469723602,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.1250467300415,32.6964389594731,0.9751820856288572,14.028037847786308,32.55039150100331,0.9818359940693702,14.507803837862117,3.923029602289664
210,0.25,True,549.1850555772195,732.582634850933,0.1354641127336621,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.2621021270752,19.434195679948814,0.7787942988796076,3402.406597322489,19.909804207735093,0.8158519933442111,3049.476978201139,20.57404091309632
211,0.25,True,692.2033024950006,739.7584657621517,0.2664925589415616,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.34507393836975,33.688914473879976,0.9668177552208284,201.81167435745928,25.689972566800527,0.8456442761693922,1273.035387743789,24.44493483195718
212,0.25,True,652.3092982430979,852.1212942016866,0.101308354786203,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.0823061466217,29.58080575995726,0.9574195726226364,468.2387707972085,28.568815303649764,0.9579296715692384,591.107427743258,18.684219859813457
213,0.25,True,225.0450401510992,278.7629917717177,0.1778971626135523,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.53008794784546,26.49712078462428,0.9150029772035522,101.02853410622124,26.49025844926977,0.9240709574193944,101.18829660330022,5.828700552062336
214,0.25,True,712.4670421261883,707.4219388972882,0.2056900982966446,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.28925037384033,27.472135551175143,0.9697572097215004,907.1558115276372,27.307155702663053,0.9695840910730014,942.2797802716896,19.094687414149583
215,0.25,True,238.01183840930327,185.8223706596365,0.2511490451249294,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.8332724571228,31.163821694320305,0.9144291614956416,40.22235458792212,29.678147193308764,0.9323199873422824,56.6284846652069,6.145197301913777
216,0.25,True,326.07429846110847,296.681462655065,0.2345025841968421,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.38982844352722,28.964790534281608,0.9182919163421358,116.52768749809678,28.01404114749549,0.9314955927196686,145.04543558736324,8.604769648732349
217,0.25,True,746.7449137129062,612.3227197854173,0.2671949480198272,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.25266098976135,32.34665190189958,0.9551514002885888,323.25680301474046,31.291741416202346,0.964800986350704,412.1342636831532,17.327936060011968
218,0.25,True,649.9832661481674,809.8185836597397,0.1629981556751238,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.14582300186157,21.61737806876185,0.7962915383234752,2904.508635659425,20.532209398135077,0.7336926766862324,3728.975578434959,24.57249596332362
219,0.25,True,849.3741870836838,997.0989984245872,0.1069957229058572,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,75.54371953010559,21.78633215570936,0.9112104540637896,4777.559404200199,21.69257309261781,0.9195310126070078,4881.822695546801,24.72414121649464
220,0.25,True,657.955279408043,737.7991315198351,0.1425308062282818,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.33591604232788,26.932701000049235,0.9034006817794678,869.5877327072512,26.602967574329625,0.9164233630616452,938.181245628684,23.649246343195305
221,0.25,True,568.7402947321361,633.7935003407281,0.155183724188231,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.5330913066864,26.499782706375235,0.9338475171472602,723.0913572965646,25.45003546126802,0.9265151556902628,920.8054798884856,17.32711343031808
222,0.25,True,94.58109306026438,45.837154418996256,0.4077818405714244,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.5275092124939,30.432539690686905,0.9257105521661108,7.827633454581671,29.046042240003334,0.9005639007321105,10.771600201591546,1.6120972836060636
223,0.25,True,368.3480872563741,357.0953846765422,0.2166866265188859,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.50371932983398,32.320878096013686,0.9740284358023404,79.44485499820519,31.398218311434636,0.981380565446309,98.24981813866415,9.789316273493188
224,0.25,True,265.93716531404374,314.9277686271525,0.153389152049371,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.39249444007874,23.661638721664517,0.8531494824801208,289.37161467705795,22.647575690822396,0.8391580559726364,365.4788340178877,9.174961404078216
225,0.25,True,244.74565373570448,233.5769477191572,0.1262702264692215,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.9800341129303,34.68223549145875,0.964459736026218,20.372062635919026,31.091973312481223,0.962018558944147,46.56517298825545,6.890315279963311
226,0.25,True,973.0375441976933,1159.9869366892203,0.1877790219865787,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.2183747291565,28.15321284833176,0.9676472258813176,1447.9544632906272,27.068854697757708,0.9580967246437364,1858.620483041016,27.77105365925227
227,0.25,True,393.7046269420936,370.5032339675816,0.1833180145649147,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.6087293624878,28.84107792024177,0.9682043910959296,202.0790653496187,28.604914874756943,0.9714973410424086,213.37209878790352,8.633378939327665
228,0.25,True,892.1545086219362,727.0888907652012,0.2872825845040491,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.45839858055115,24.48120732760707,0.8999785065471257,2829.30455338795,24.551466648850493,0.922337433675349,2783.900867861142,27.05603033971761
229,0.25,True,631.5074873712656,398.6584277023295,0.3142612345282689,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.00066065788269,27.339832647673923,0.8916508706533176,475.2955378335689,27.16603858355624,0.911184098836919,494.70140463625233,10.830767749690354
230,0.25,True,795.0164922381068,791.0478431817298,0.1658487770781597,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.87298107147217,24.036936512446395,0.8370738005416454,2258.4273382025503,23.58931474393441,0.8505674345734437,2503.619348102852,24.41639162833709
231,0.25,True,503.1344560120869,443.6686887296028,0.2953213223370863,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.19958901405334,35.32342796040884,0.9784804272633504,74.12994942744561,33.58589993207202,0.9846532331241744,110.59780472642582,12.46530602644748
232,0.25,True,577.3269807417328,593.6854915331083,0.2251869532712652,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.09058260917664,37.09014201699987,0.9762723118466964,64.99900804474659,36.3737626484742,0.9878682743213802,76.6557373982996,15.29015449319506
233,0.25,True,493.02517612504505,527.8381441321541,0.1627492475662396,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.30857944488525,25.16852146025033,0.9033453103825032,738.528868261231,23.063190169670904,0.85150543630327,1199.224810949612,25.333053010604814
234,0.25,True,196.04774481024648,160.94120370738997,0.238045360286347,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,75.74255394935608,23.537767867426552,0.8939588290372815,163.4113040942304,23.97824641965108,0.911808350018563,147.65026835895833,6.621495959300362
235,0.25,True,722.7296631462439,625.0770451982143,0.226271037687222,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.3329222202301,23.13379078916976,0.8060189731858393,2529.676190054768,23.895936328226774,0.8692537663274171,2122.513099116621,26.882769680522877
236,0.25,True,281.49159007841496,237.14560419929123,0.1957595291019987,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.72602987289429,29.849603034326638,0.960487345377838,81.925894344879,28.91722257923999,0.9635914742359118,101.54516194998052,5.33367954629715
237,0.25,True,25.291650465022386,21.21230541762367,0.3002704982718658,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.98866558074951,30.09058485672313,0.9255302820518184,0.6197951660981919,28.582999292372225,0.933725172864012,0.8770144342304074,0.7082735996836824
238,0.25,True,645.8268236112607,1600.674397629931,0.0977915528156095,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,75.31725120544434,20.259218041423157,0.7708493638295032,3880.759600516033,20.79669332261464,0.805010040548747,3429.0136381536627,31.86681779450465
239,0.25,True,177.9335687276419,147.01617464061854,0.2073318487785553,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.99724626541138,32.8513401086324,0.9785441673002176,16.407783164164346,31.43939521561345,0.9815987639490996,22.711425678486123,4.011741626516233
240,0.25,True,940.5181257685614,999.4534407877564,0.2001419495741897,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.54189801216125,30.858869622204715,0.9313045644315162,723.5277095335323,29.963809810801752,0.9528470169504816,889.1215764112776,31.19694896450212
241,0.25,True,953.9746484255847,902.0408484743094,0.2277328774264267,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.54627013206482,27.740919391316957,0.9644101291235714,1528.7208780211945,27.09639889795381,0.9620755897381514,1773.2919648408813,21.654947936806373
242,0.25,True,914.949525830228,1925.130672525949,0.1301726254337602,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.00358152389526,29.54955245427678,0.9416064344202636,926.9444215021324,28.64075254649149,0.9259243152798844,1142.7038376549774,39.01097166060628
243,0.25,True,370.78854155518894,390.1691755920513,0.1752758823670837,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.76364207267761,28.777068487040644,0.9462357414052052,172.44630714101484,27.51400793957945,0.9301329411173808,230.6534491377228,10.561814165593203
244,0.25,True,16.441159912338563,15.843999810770462,0.2526014653084429,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.26635646820068,32.45192282546804,0.9563520743716102,0.1534993124269744,31.3264297458492,0.9739840303300368,0.198909599263783,0.4332391854121419
245,0.25,True,928.3902440251376,394.2698324437166,0.4800885709742502,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.4811851978302,35.32593479179521,0.9375329542602878,220.6667136387227,35.62188607445544,0.958534571142292,206.13023524630464,16.313413792153813
246,0.25,True,428.755964168997,423.7008851432374,0.2053325994536483,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.15634489059448,27.03733096748117,0.9251716213920192,358.0452058442445,26.114932114762563,0.934977587954688,442.7695522187416,13.73349246291666
247,0.25,True,966.688164224626,833.1353910637712,0.2226068653109185,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.66280007362366,28.04261847676188,0.9529606471650948,1464.4980128775358,27.23718416330148,0.9330093153261462,1762.918430282334,28.136608209719228
248,0.25,True,963.6563571121636,1756.0108682491962,0.0976456543702503,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,75.15334296226501,22.291958079476963,0.8119376034799545,4675.357560722208,21.84889998825021,0.8113460481810278,5177.506341013337,39.51652256329398
