sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
12,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.77086353302002,24.2409913506614,0.920692521567612,0.0037405443915036,23.71829359155793,0.9212168988746828,0.0042189520460316,0.0328282107915355
13,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.55365371704102,23.73827999782811,0.874021549615386,0.0042157022452716,22.805128642078643,0.8942676841998978,0.0052261884364252,0.0360189208537315
14,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,80.04603934288025,28.91803106721908,0.9110212744477936,0.0012812586280186,26.480764340154277,0.8971243343639584,0.0022457606901481,0.0509798505961012
15,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.42378187179565,33.77269962805007,0.9455659211294016,0.0004188157244102,28.591241325426623,0.9244514263015734,0.0013809209206644,0.030767520050355
16,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.16547679901123,34.85265358535353,0.9778805447475196,0.000326065958492,30.87431057608819,0.9664241673242648,0.0008149665083597,0.0282207085049126
17,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.77196311950684,33.0898299569789,0.969732436503426,0.0004904091038141,30.37262800195005,0.9686112514256606,0.0009168086859674,0.0347879754314477
18,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.3215184211731,30.34591209836725,0.9345425519644004,0.0008911455393533,28.86349383901493,0.9374255731438098,0.0012536908710878,0.0325863719778164
19,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.7813069820404,29.41028210174252,0.9057102053989742,0.0011072670040739,27.558410614926743,0.9299948043562414,0.0016960533423013,0.0316842863796622
20,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.00792407989502,30.19716564458018,0.8575489604420804,0.0008176762409886,27.485212510440988,0.884176208348055,0.0015267808081364,0.0390206912481435
21,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.41907048225403,35.58192157261081,0.9802302674996298,0.0002762713971344,33.40249280084377,0.9832305943738344,0.0004563297689339,0.0292507193382939
22,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,79.51902842521667,27.445057811458323,0.8711954359716965,0.0017666680791989,23.943461401935465,0.8341165388599971,0.0039565312754411,0.045605743585992
23,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.85227274894714,33.513622264659865,0.9484178157621044,0.0004444140828973,31.4642519901544,0.9687111833172438,0.0007124015244991,0.0372623546268507
24,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,80.64180207252502,26.31617356379738,0.8806148224471507,0.0023259152528156,25.496288865977277,0.8986324840977694,0.0028091980383824,0.0448029735149337
25,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.91171407699585,34.21513684959783,0.9422735665484504,0.0003770235966746,29.3746411417574,0.9000941628547359,0.0011492595013594,0.0334966808006353
26,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.38011765480042,27.63559693454866,0.8603452306512157,0.0014357439455147,27.457918539808823,0.9038989143079992,0.0014957011687826,0.0329642724071007
27,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.8890073299408,34.27725232414036,0.9632084587643076,0.0003730411419524,32.840357795787234,0.9676950816006412,0.0005193333167449,0.0362831698401832
28,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.72355461120605,27.510125186439343,0.8225855469200859,0.0015479594227132,27.03184851672401,0.8750453006472649,0.0017281730933151,0.0386955450996664
29,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.81802701950073,31.56971732887496,0.9597938134576997,0.0006958309715537,33.10004535939711,0.981723093521376,0.0004891825451743,0.0340837100906031
30,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.21023988723755,22.85105173711313,0.900082164284574,0.0051788446289431,22.282092463468533,0.8773943331241031,0.0059037615640464,0.0307503704947666
31,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.48404550552368,18.57945632107176,0.7799557159697952,0.0137374812845955,18.916997971154704,0.7732830790936104,0.0127102165166186,0.0353571333599822
32,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.83175873756409,35.1828756008083,0.9697033443300735,0.0003028650608006,33.18408982315432,0.9813571772652948,0.0004798745885901,0.0319990259158565
33,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,81.65864729881287,25.06825608516837,0.9236606421647808,0.0031100982423393,25.075597990741464,0.9207606426977956,0.0031048449502648,0.041684622323795
34,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.55710339546204,33.89207277958409,0.9649961039306,0.0004075189348763,32.48846496777987,0.9762943615906476,0.0005630002318451,0.0335045234993478
35,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,84.95677900314331,19.37830665490236,0.7600691001510541,0.0115237681335434,18.559474169126297,0.72546586430328,0.013914825357721,0.0450193494618754
36,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.63511919975281,28.925108175651385,0.9426800012784272,0.0012547066550491,25.166131723735145,0.8852733310500375,0.0029815345527863,0.0343373175559195
37,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.88658857345581,24.25776024579922,0.92408491012543,0.0037355071698915,23.798705490397417,0.9138693903508542,0.0041519780593397,0.0324430258626869
38,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.3358507156372,29.25529969800872,0.8815624812968331,0.0011741924842632,28.16669229940694,0.916045691169476,0.0015086900846272,0.0324526301335478
39,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.09912276268005,24.957171560307906,0.8752119203676819,0.0031731879303202,23.520553260247613,0.869437679754873,0.0044173074091523,0.045253256036746
40,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.71288013458252,23.566605112132592,0.9120334265804878,0.0043920054883766,23.45351836298748,0.9216408556907628,0.004507871721902,0.0358315155122707
41,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.60899138450623,24.6251160105737,0.88612625894608,0.003427646404386,24.30241927133444,0.9121692759817636,0.0036920339653085,0.0438409078975199
42,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.02832984924316,34.164333194701804,0.928133976214878,0.0003806505314528,25.285480818533284,0.798522936681768,0.0029404356403611,0.0410952954266191
43,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.97766494750977,33.20156696065004,0.9381015739354858,0.0004774752240258,29.506061758847316,0.958940421275099,0.001118153329543,0.0384217222716269
44,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.35445046424866,24.61817638487124,0.8589702195743898,0.0033413614874875,22.242531299547498,0.8004255065264082,0.0057741487958435,0.0404443698456308
45,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,81.35819029808044,27.74539327793236,0.9355261125457566,0.0016348667525734,26.400831307568197,0.8943716403280327,0.0022281199075534,0.035883068209122
46,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,79.27880954742432,29.87730922827965,0.8673669062067767,0.0009973967596893,23.836485415148644,0.7606694948172827,0.0040082087730851,0.0384739688924048
47,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.09142017364502,26.388717097209597,0.911337291487916,0.0022642682719229,24.24698602377273,0.8808475934488178,0.0037076692781055,0.0373139518627545
48,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.07614469528198,27.81968652773644,0.933636537270665,0.0016442664284143,22.25581015949913,0.8187241254530453,0.0059205196458525,0.0446447183932006
49,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.42120623588562,24.375105576485208,0.8961922166934444,0.0036388269600466,22.892299040833773,0.867606618297195,0.0051196710475684,0.0425631191280113
50,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.47353935241699,28.740842996874783,0.8667911197012104,0.0011938556029664,24.855171993285023,0.849568077578516,0.0029209148880524,0.0473409859948385
51,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.93257141113281,33.23168476451093,0.9466791509621444,0.0004725524825521,30.98326505082833,0.9603604276927986,0.0007930343890852,0.0335292635700428
52,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.20008730888367,29.50300528885691,0.9095549190467448,0.0008756384639361,26.26591687443087,0.8870743459078904,0.0018451584732043,0.0347850569618519
53,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.83074927330017,29.057533271797563,0.9314535949849796,0.0012409443805246,29.989512524195227,0.9715003300986016,0.001001277348707,0.0346177708300482
54,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.0892550945282,25.108508952224284,0.9216211556171262,0.003081381977848,24.382451922317227,0.9295935411913304,0.0036420947607052,0.0385339203518934
55,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.94285821914673,31.09402205330315,0.906499113050116,0.0007705918815453,27.276166682102808,0.90864412933398,0.0018561367366409,0.0393600005662334
56,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.36741399765015,29.319585912637912,0.9108135034738428,0.0011618758541973,25.7930422144272,0.9016309268912496,0.002617062510574,0.0333518694330387
57,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,82.77165865898132,29.562662079961704,0.8888681402970149,0.0008291299307483,24.610144567404085,0.8335429008554789,0.0025934288889874,0.0417156040096775
58,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.51252174377441,25.92896718741281,0.9373219919387056,0.0025525659413541,26.49766528966505,0.955433994533338,0.0022392735998284,0.0440208005666156
59,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.07335782051086,28.78392515352822,0.9520416384061904,0.0013225546274869,27.77311371264957,0.9192705698342192,0.0016691476813313,0.0364159625059752
60,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.05528569221497,31.797123675141705,0.9230448280156444,0.0006257174208098,29.02121173062635,0.923589653075644,0.0011856853146698,0.0383763812563497
61,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.29326319694519,24.564763956278263,0.8330588299956404,0.0032093295390556,22.69732479930244,0.7718000967765793,0.0049335351767994,0.0394558205972176
62,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.56113648414612,24.30199543631665,0.9124175891755748,0.0037081594235594,24.675741423916094,0.9358182761280798,0.0034023876913239,0.037454963644233
63,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.43334627151489,22.249244778597465,0.8227044283936283,0.0059106816800177,22.83147505720832,0.859109300820075,0.0051690953483529,0.0329984329859841
64,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.05524063110352,19.63407343327709,0.8216180520471059,0.0108712144664204,19.43004077086709,0.7983597487203687,0.0113941341875923,0.041562726535397
65,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.82437300682068,31.01357221302298,0.9552925771147244,0.0007759471474676,27.333770036558803,0.9316211825542428,0.0018105576533826,0.0353653041324135
66,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.85462737083435,27.44373924124603,0.9498937051408356,0.0018002083946765,28.56823325413422,0.9716567703814096,0.0013895474490349,0.0333915189550678
67,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.78337669372559,27.938293224352694,0.8700267681752516,0.0014537433195968,25.478491916085613,0.8766178316693144,0.0025613437214206,0.0367570229161909
68,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.18599224090576,29.447952385973316,0.8854531454584046,0.0009717061862044,24.932581232507037,0.8432414664602683,0.0027483502785178,0.0421820974892582
69,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.78612494468689,24.49676384138296,0.8969299946921202,0.0035274163083092,24.941979211478163,0.9103539480028328,0.0031837223149292,0.0425281579302255
70,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.6365237236023,27.952708736534888,0.960246141371496,0.0016004121915979,28.38785364995232,0.9722886982508352,0.0014478292948594,0.0310005679524033
71,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.11780881881714,21.64430135305099,0.7376705645972448,0.0065849377261926,21.836683493964134,0.7833659431472737,0.0062996070173261,0.0498939334113455
72,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.59500336647034,36.11503029893607,0.9681806134081584,0.000244489463562,33.40124582108819,0.9597493039662072,0.0004567079751516,0.0324546058844062
73,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.68082904815674,21.146199141521578,0.8485149991534964,0.0075511968181091,21.789573431651583,0.8818780828032545,0.0065114597607503,0.0311111871700668
74,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.81376528739929,22.4348230481462,0.7448410898249912,0.0055652736907673,20.934863466848164,0.7443766832591621,0.0078610848728176,0.0486896332209603
75,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.64519166946411,32.16914667613048,0.9367516409018968,0.0006056110628897,29.717119173085017,0.9318308165971044,0.0010651151210882,0.0501639198271095
76,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.92239761352539,24.13829884933635,0.906784716528915,0.0038460280847638,24.75920695691606,0.947302943568074,0.0033336625825312,0.0319184187530809
77,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.54544401168823,29.96083749018824,0.9493373239257707,0.0010079478751752,26.661841948621223,0.9319327577962346,0.0021544559941174,0.0318788265921898
78,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.77647638320923,28.61011289625237,0.9237570765267574,0.0013738236962312,25.848868138321937,0.91857287152002,0.0025945107756845,0.0363315327382428
79,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.2298743724823,27.15921229775954,0.8617652701305198,0.0017886022997808,24.65662823872916,0.8506428917602773,0.0031825276882138,0.039271889835664
80,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.47671461105347,24.366963950389973,0.8163349035973959,0.0034869692568546,21.587660001039005,0.7287998416215891,0.0066126953244631,0.0411050218688054
81,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.96160650253296,26.271555353969557,0.8982554023192081,0.0023420327014154,26.015024209932225,0.9233441211245094,0.0024845404352246,0.0352184918324013
82,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.23703241348267,35.66998592365242,0.9776784979699908,0.0002704895021195,34.00677246923125,0.979251872682087,0.0003967087320601,0.0304780369284755
83,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.93720054626465,34.617352413951515,0.9417159155631792,0.0003419247462419,28.79213989314285,0.9064219106758716,0.0013075303710627,0.0366610348039564
84,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.68554377555847,28.29098344948552,0.912160038498568,0.0014793599677946,26.213208379548007,0.9201499786172778,0.0023869942305193,0.03544688463472
85,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.79516577720642,23.284402249063664,0.8847355348399877,0.0046633631830548,20.65337011745573,0.720429516754466,0.0085467785782074,0.0384332683042323
86,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.23578810691833,25.521769801271844,0.8540466958935379,0.0026780512746172,24.769179741139027,0.8845355794859249,0.0031847686819449,0.0420438602364991
87,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.76876449584961,26.21514073295797,0.8227313890414243,0.0022921068506233,23.30163785669438,0.8252865559065344,0.0044831693739258,0.0415032910310208
88,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.56178998947144,34.70751607328934,0.9650719387435372,0.0003379249376885,33.06764410471992,0.978184142572896,0.0004929551853088,0.0316256957155225
89,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,73.92819404602051,28.26912931787783,0.9400331763301414,0.001474834154926,25.202078955491377,0.9103926771850328,0.0029884653373041,0.032289537123822
90,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.58728837966919,31.45873913443968,0.9209054985432314,0.0007032656165268,27.70921599661024,0.916519106965346,0.0016675224844842,0.0394985087489829
91,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,73.99380254745483,32.54388468480155,0.9508297251333924,0.0005559142545437,30.51043387453296,0.9542818622055612,0.0008878771743192,0.0308953637861785
92,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.09031915664673,31.36529259281616,0.9677596508427122,0.0007297959635947,28.97447037465197,0.970038903893902,0.0012655627363366,0.030611646138096
93,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.09376692771912,33.72025375328742,0.9536507866573316,0.0004243595172315,32.56550467837735,0.974853188693384,0.0005536162817547,0.0353170371430628
94,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.47052907943726,24.93181138284441,0.7897816235147881,0.0031210244946913,22.59253646339369,0.7335630786696391,0.0053484097161304,0.0416949647448569
95,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.00123453140259,31.835609535129446,0.9379039757996376,0.0006539535124686,29.787160878534905,0.9551133390335956,0.0010480735053586,0.0317510415253249
96,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.17511582374573,31.69617579240229,0.9496103346477136,0.0006760943297343,26.5147716237494,0.8478190759695591,0.0022291932044981,0.0343885434019299
97,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.36897802352905,34.88204157100781,0.9742000998007356,0.0003245405433916,31.879053555268776,0.971033728038213,0.0006479891895384,0.0307681714543048
98,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.79382109642029,22.50945565321837,0.805965036112691,0.0055366055375655,21.15577866239584,0.7853647377148516,0.007561557897798,0.039232523149505
99,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.88467264175415,30.903900926659983,0.9478190291670464,0.000811643454455,28.5198852756582,0.9584958294527978,0.0014052929117854,0.0437408280507387
100,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.98651933670044,33.7967874388297,0.9546928600529296,0.0004169324586141,30.82862345855624,0.9658474332726096,0.0008258137405443,0.0323964297374493
101,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.34282374382019,29.06947991126583,0.8758730232633437,0.0005604880598622,25.853223640730363,0.8215877476420416,0.001175417066733,0.0272445718038127
102,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.39594459533691,25.45542875686436,0.8661307922665311,0.0024108148809551,24.03795679218954,0.8227900810848466,0.0033412660658299,0.0318616435277695
103,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.53783845901489,27.12184283428076,0.9344015473938854,0.001939695690225,23.93474181270114,0.8837028252093179,0.0040405799363728,0.0371757427066937
104,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.31854486465454,24.511975086087435,0.8389488369383901,0.0033637294009157,23.238429049415814,0.8333088886336508,0.0045099907888243,0.0389962959884404
105,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.04743027687073,23.56294950689268,0.9159416841656676,0.004386573753275,23.082462609366768,0.9048943262695752,0.0048997523004124,0.031691127523089
106,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.69124054908752,25.65465837462572,0.9416654775681554,0.002715064480296,25.526426264966094,0.930940681773151,0.0027964261786529,0.0311804155449416
107,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.13981318473816,26.64664860917617,0.9322413908315332,0.0021642662695469,25.8841669130444,0.9121137161660372,0.0025796385628762,0.0361624337191939
108,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.1606981754303,21.611043009736782,0.8429730565322452,0.0068936840863265,20.587653494847743,0.7922613746778522,0.0087255001195499,0.0451425702782424
109,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.26605272293091,24.74826611879805,0.9156474585780294,0.0033475493056582,24.15686879346221,0.9208543732449576,0.0038358950373049,0.0361902915155396
110,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.97602081298828,30.890090206495657,0.939064685042878,0.000813476829086,27.116044758704103,0.9148284529718624,0.0019397677377838,0.0435565965269059
111,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.73885822296143,31.15500330761649,0.9296444344718884,0.0006036858719566,25.387815290124387,0.8295784572650468,0.0022778746106096,0.0354858178440519
112,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.4666063785553,20.90247924194598,0.7678216564056236,0.0080347310944023,20.439194662097066,0.7566667126970805,0.0089392236787348,0.0493496719502137
113,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.60502934455872,34.3296091144706,0.973136588449028,0.0003689386964008,32.69284527713186,0.9791362090895122,0.0005378121292744,0.0305148444222912
114,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.5434341430664,24.40574106410115,0.8031369646007235,0.0035641624366541,23.71804599735501,0.823063924605682,0.0041756779424893,0.0502596990105934
