sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
34,0.05,True,965.6664010414848,884.1219566225907,0.0400917193148699,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,78.19871687889099,26.64904106732258,0.9601417162378976,2014.2121241406885,26.01787391700048,0.959007454119648,2329.281196670317,17.101798723097904
35,0.05,True,808.5889507683447,1005.057726289436,0.0369571959854967,0.1,0.01,anisotropic,0.0125,1.0,12,100000,79.65815091133118,26.86304565864129,0.8862797755032813,1344.5477056689683,27.049060888761865,0.9044336094146918,1288.1744854695692,17.942465877393193
36,0.05,True,305.3091554041973,665.003528049135,0.0205926844198518,0.1,0.01,anisotropic,0.0125,1.0,12,100000,79.05474662780762,22.63082697485593,0.8530693595263136,498.253063062732,22.42145909256597,0.8480201216104212,522.8616215908116,7.00719560322609
37,0.05,True,98.5744418923775,74.10773020797902,0.0588915774326366,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.52964234352112,25.309137420706183,0.9205240796458428,28.49315302914344,24.96282628573713,0.9128938351325352,30.858273510808697,1.6894655491343764
38,0.05,True,684.5487934856448,466.35530403764506,0.0595027159492831,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.13065552711487,31.735874867037257,0.92101959304452,310.8068615972806,30.33758788015865,0.9392957367652816,428.8637084934501,12.996847951030766
39,0.05,True,440.7123412458617,486.3189148906827,0.0358612269642634,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.93791961669922,24.96020929230516,0.9086915575525242,615.8889963504718,21.609926096996563,0.8615997350286652,1332.0814006714083,13.702742875285052
40,0.05,True,122.91619660993403,111.56830526437824,0.041322997767464,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.5308449268341,32.837307790732694,0.9712866286109086,7.84893681858313,31.147603346268827,0.973368434748408,11.581939116295576,2.662467741638038
41,0.05,True,495.6817332011589,464.2190282148825,0.0653580504345502,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.80579686164856,27.968879972806107,0.9191585594228248,389.9648354188004,28.11528782346148,0.947846066871978,377.03759954801984,13.757027162882087
42,0.05,True,35.35413259410318,36.518657246280654,0.0405355373942662,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,78.5876727104187,21.765720665716778,0.8334777166492673,8.265479748768861,21.376025889925,0.8275762651318278,9.041438732554518,0.7953297657416101
43,0.05,True,909.4110816767032,919.9638126770044,0.0413076964352581,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,80.92248845100403,27.524160233957048,0.9515300519470744,1459.5265442699183,24.86696484710878,0.9400997011467632,2691.1105359834687,25.640556260336844
44,0.05,True,259.5212016184169,166.04843452699248,0.0598311640761709,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.65606689453125,23.843948760259316,0.8732681660605031,268.96261083974946,22.927207154465925,0.8623475240570422,332.17433361309617,5.775145276806576
45,0.05,True,662.859762069628,535.4263810792373,0.0388330267754408,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.54170846939087,29.61079923533561,0.9538335342933562,467.5037290478185,27.89424088811046,0.937833748094138,694.1301586628402,13.310786546078123
46,0.05,True,312.3993650133215,246.8368100225452,0.0616803920881055,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.71738815307617,30.13918650597656,0.8897887809443087,91.64325583726855,25.834928650237043,0.8419588300368185,246.9029595256215,7.758931805972958
47,0.05,True,520.547953156633,382.3568187655015,0.0668862434545341,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.99530124664307,25.762944119600128,0.9161620465846176,708.641635176794,25.23887415028528,0.911450421171513,799.5279712263396,11.409258336298985
48,0.05,True,547.1635690639364,546.4648767377945,0.0294878792683857,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,84.39391350746155,28.230384119971298,0.9202528324185448,447.8543305049397,18.757491318179767,0.7334146121688704,3966.669876811013,19.55897516665452
49,0.05,True,185.6696010700015,192.2344602398968,0.0461381179727056,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.66628909111023,28.11022427506819,0.950148852700084,53.08002789827773,26.111311647723745,0.9277528678158756,84.10511426525413,6.523048094645595
50,0.05,True,969.615043136794,871.7655684754279,0.0629895357567878,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.31861472129822,30.97714611963917,0.9303790972799127,670.6874490420154,25.984788150592948,0.8935756615380904,2117.1711926546927,33.82593516986999
51,0.05,True,775.3576905377535,737.1286863470974,0.0322299478054404,0.1,0.01,anisotropic,0.0125,1.0,12,100000,82.10072541236877,22.90907901366252,0.9065333597562016,3059.953465181144,22.778979895854143,0.9067030126522464,3153.005539057518,9.899176284187725
52,0.05,True,939.5594426226248,833.802244065949,0.0639966355899058,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.74323201179504,34.84145152019766,0.9519997087443426,226.1146652248312,26.83344045873493,0.901880039088484,1429.3212044037696,25.4612851465728
53,0.05,True,894.9325230772212,774.1221389673337,0.0520092172980167,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,83.7925169467926,25.776543490312804,0.9485639474243066,2115.5918112248146,25.33384615555308,0.952778658390138,2342.6187274234053,18.331170805579383
54,0.05,True,598.3020788322741,499.5034171609094,0.0626284016207055,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.89377069473267,33.16502790714288,0.9708063133622252,172.55782827771768,33.56648052259034,0.9819739119290756,157.3219804091585,14.906660377088883
55,0.05,True,921.9523607880938,1130.215733322444,0.0337809254592043,0.1,0.01,anisotropic,0.0125,1.0,12,100000,81.51220941543579,21.28333609463456,0.8537812163607951,6270.612828042967,21.20039790242932,0.8526894381677588,6391.51490156705,16.417224284193182
56,0.05,True,89.40400954986758,88.30255595562417,0.0462913864785576,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,82.6308205127716,24.163669905554027,0.8904513995093979,30.441448918216448,23.5186985994782,0.8874189259380618,35.315263437839924,1.5501685520557056
57,0.05,True,196.7868795567261,164.42262561732522,0.0552084509698905,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,83.79317331314087,32.39834777498449,0.9237753226135632,16.712687855260686,25.85578901208884,0.8734912203714388,75.38799241318905,5.621583010046443
58,0.05,True,46.182061621627525,53.93374749150932,0.0363614643570104,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,81.51307344436646,20.70487718167719,0.9063351437160388,18.1272783540974,19.79822344553232,0.8990753669892142,22.33561819818761,1.4883682965924516
59,0.05,True,326.00500043250105,389.4565930925576,0.0350394987568261,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.02040576934814,24.832513662686093,0.9192085478463085,349.1429616815581,23.530581140862,0.8875271378340225,471.1905195502646,9.886455523740391
60,0.05,True,389.2886123997925,428.6156298085484,0.0421946459854145,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.94320440292358,28.5471664871806,0.91577082897743,200.40906637387656,27.153258725310824,0.925960549876801,276.253723900238,10.375801774104351
61,0.05,True,272.077682742122,186.9194225883566,0.0656617937584046,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,82.78840184211731,24.60414601584941,0.8394739770048695,235.430078632194,24.142218851312368,0.8326189813508315,261.8512576519296,7.220422444892553
62,0.05,True,828.9087716427774,766.135790498817,0.0614136041039996,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.98647880554199,31.72932920140705,0.9688053406719556,460.7215129555482,31.32071837137844,0.9756170076489094,506.1736983196237,21.08703810715068
63,0.05,True,357.39657336689567,382.3615847021984,0.0453139151432516,0.1,0.01,anisotropic,0.0125,1.0,12,100000,80.37037086486816,19.19533242397196,0.8017499004178432,1525.2097576754825,19.219416261536235,0.804758653836966,1516.7751027864772,5.749621084502713
64,0.05,True,281.65357517769337,223.2571927983857,0.0613996668693801,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,80.88694214820862,18.64190519301739,0.8094556464522425,1083.7408013131544,18.53386699046241,0.8076691868982431,1111.038847967165,6.194305314623911
65,0.05,True,543.1533870750902,408.13720271998176,0.0626935789078669,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.54212260246277,28.182177040393498,0.9502469908591832,439.3560817011536,26.707439946490897,0.9376766557539552,617.0073702869792,12.18112845788819
66,0.05,True,141.78330074978788,137.68868291502866,0.0311008202073815,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,81.8710823059082,24.435242232661505,0.9487428745583144,72.34735343279746,23.50580912725541,0.9421268885889234,89.61195645843414,2.639196867254913
67,0.05,True,802.3947837732857,787.8835112205318,0.0452886317765124,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.03377175331116,22.59649654242107,0.8500535923010363,3202.164169673541,22.47620706241918,0.8533659601822234,3292.09638384178,16.063945248889354
68,0.05,True,75.47609303609106,65.87187796564535,0.0442401575347274,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.64751744270325,25.015875813480463,0.8703545206790754,15.35894719044958,24.249717315478684,0.8669087867856975,18.32218639296086,1.5918726927876483
69,0.05,True,986.9000496639168,1163.0396996886416,0.030702862370838,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,82.6634316444397,20.746273796769195,0.7702852497443944,8148.019591520971,21.666652389029245,0.825712426585298,6591.954565240022,22.91494399265828
70,0.05,True,772.4725245273607,720.2788717887507,0.0510273594116787,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,81.13895654678345,24.4445557139602,0.9534003941243644,2141.969270162279,24.15013325068674,0.9515509616458993,2292.215697063012,11.89898350250845
71,0.05,True,199.51696585263824,135.12968046045816,0.0932668397203464,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.12454056739807,21.28944896687977,0.8185052055851115,284.4438669481757,21.424901878016904,0.844151685672403,275.7092158253411,4.862350333866752
72,0.05,True,6.516595006478797,6.261469372343276,0.0373840887061742,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,82.31093835830688,28.41265108707084,0.9653783057594728,0.0611701480209248,27.78095438375408,0.9613095734054052,0.0707471911245448,0.1027951224363301
73,0.05,True,815.6459670263794,1096.9660815150646,0.0277895719878015,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,81.17086815834045,20.991683923440128,0.8612186441457366,5205.598854918529,21.29443209178288,0.8691236990943599,4855.074309006712,16.49724865397536
74,0.05,True,707.1504865037695,708.872317370856,0.0325563027045375,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.62897729873657,25.07038313055848,0.8415925088017221,1516.8904174892075,24.194409242755576,0.8504464330125765,1855.8872860465635,20.93735640044024
75,0.05,True,729.2781608729463,1214.607771786361,0.0221481495259326,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,82.58101749420166,21.26822627906396,0.8610601274578898,3963.439709344681,18.402268982729684,0.8226143628245048,7667.750727318585,38.19171863920231
76,0.05,True,771.4990763392598,664.3209470872039,0.050002434384559,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,81.98228454589844,22.38810489384022,0.9030776039172153,3425.3319674987383,22.29084498765784,0.9023779896501504,3502.907412138842,10.98846331341066
77,0.05,True,74.97060708235627,81.94861535267604,0.0302012398186522,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,81.89549160003662,24.85929975761644,0.9283620732864092,18.338926171397976,22.97747934934924,0.9050658145998874,28.284984361735564,1.4662833822811794
78,0.05,True,359.10726281572835,436.0496835754975,0.0434749435203878,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,81.21730947494507,23.157023310387117,0.863545279468173,621.8538663750338,22.236974669524518,0.8575280608013207,768.587298232178,8.908126120137208
79,0.05,True,116.7531904656046,125.59880557649998,0.0345785939602035,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,82.0195541381836,27.32662308516145,0.8847486289368218,23.459039172715567,26.759735701953744,0.8973051042318955,26.73000000144615,2.7168189248504486
80,0.05,True,863.240322449718,744.8167506636348,0.0492995240870708,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,83.71432185173035,24.19745370666529,0.812242034575554,2701.858367291793,21.715942070514927,0.748746127643587,4784.248649763196,26.755767798221143
81,0.05,True,623.6748287007304,509.1497382229394,0.0498106350404225,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.45953512191772,27.960205641003757,0.9234043852195036,617.5105174676551,27.429675219330218,0.9227985426528652,697.7460732899806,13.935054504877662
82,0.05,True,331.5671268277965,307.57020159445176,0.066687330044588,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.50913977622986,35.2232516250882,0.9887938995927358,32.958449784436546,33.69511066815018,0.9885810806438636,46.85768968839536,6.978510673299788
83,0.05,True,64.49479193573761,76.44063371167712,0.0400219219829207,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.691650390625,31.88656325691024,0.9404608656968916,2.6672193982778256,25.935880022259376,0.9041634098042138,10.498495454104797,1.9790067176809905
84,0.05,True,311.67133939394654,234.74113610300407,0.0745863083245545,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.76298642158508,30.57732335938089,0.9551079888911012,84.8855185497049,29.484438965224776,0.96640835180684,109.17470961202233,5.293351003157403
85,0.05,True,325.8581387047203,168.77781711800483,0.0614325109998514,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,81.44666767120361,21.25909572270828,0.8123276960934113,789.3816695344567,21.116013877284157,0.8040424224617034,815.8216416286751,4.011968416379497
86,0.05,True,729.876572159726,1337.6882724136592,0.0326845985152784,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.13402485847473,25.71761438345363,0.842036630903883,1363.745332225143,24.859383086959625,0.8458130304275824,1661.71448950457,28.71841390292129
87,0.05,True,637.9199138838579,730.0197330854639,0.0312087540344644,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.71388149261475,27.260098675599952,0.8523521188664329,733.2826076149433,22.754064915375665,0.7923874718440586,2069.544457776441,22.304410024748503
88,0.05,True,887.3255298337502,667.3185824999305,0.042663675436142,0.1,0.01,anisotropic,0.0125,0.1,9,100000,84.38401222229004,36.010008010120856,0.9843233617830804,197.122865112569,32.67205676000667,0.9833472543719574,425.1401562920458,15.8927999125542
89,0.05,True,472.7427102367873,350.8832907369906,0.0539039349296915,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,83.0501914024353,25.77106558224981,0.9246225964091214,585.8672769433855,24.43769224593696,0.907771669087772,796.409762837181,7.738096991208095
90,0.05,True,120.4746516923634,134.7105148333465,0.0292189481971009,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,84.59859871864319,32.77252669204171,0.9367490175456124,7.542789498679363,23.466318702230964,0.8418115673526515,64.29138575046132,3.8865276973375407
91,0.05,True,713.531542435772,544.5561790825983,0.0584777847355022,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.32346081733704,30.202084443695615,0.955705047467143,485.3043532028451,29.54608663648699,0.9631779389966054,564.4350411343625,11.717193512331788
92,0.05,True,761.0242635682805,838.7350928380673,0.045184656932167,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,82.64333438873291,29.533927986580267,0.9728886990435274,644.3694242002723,28.36672522876064,0.9698046313087226,843.0536255780717,13.265604171893331
93,0.05,True,561.7159203719267,655.1191759184611,0.039479748491943,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,82.30759048461914,25.05024992237585,0.949475474005946,985.7522924789304,24.267574036867902,0.9496367511860396,1180.416806615776,12.969219230240968
94,0.05,True,771.1962127746065,726.0766049512309,0.0341194373359055,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,82.89646887779236,24.180978550504307,0.7996877438204878,2206.532033199617,24.283610416197163,0.8396086393277679,2154.9988865495798,14.48990177990208
95,0.05,True,494.3018007680264,457.88425713969946,0.0320254523857061,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,82.70013403892517,27.938851364671716,0.960945968596614,391.92871089522833,27.266682188967376,0.9582273090672936,457.5346573813759,6.373092424049778
96,0.05,True,523.2100965526121,548.5527816393417,0.0263194408689712,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,83.25920748710632,21.980753913005245,0.8610813373330835,1733.4116608525858,21.60911147968756,0.8526979883564514,1888.2781036540105,9.314967776609548
97,0.05,True,428.1134773401911,429.9076839473609,0.0621759094561603,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.46070170402527,36.63785407298586,0.9920681042747242,39.70137139296102,34.31151147149065,0.9884211175944608,67.83280385046366,8.663631447181181
98,0.05,True,26.39370761735109,23.74025350439539,0.0455140721695989,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,81.97373843193054,20.509860997626745,0.7827370192878831,6.112288589190527,20.45527090424617,0.7975266593916911,6.189603941777331,0.4787354699437208
99,0.05,True,108.78353556631114,107.26677282073958,0.0493735460746451,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,81.87184143066406,24.937997181518693,0.9423378645207816,37.93866148718604,23.33815709132095,0.93841383463494,54.83603103010964,3.583677791093536
100,0.05,True,32.39775650104752,41.07635615814474,0.0382078061007293,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,75.79437828063965,27.56076527787837,0.959351409045058,1.839491548167724,26.637946305867874,0.956882073825056,2.274991057815944,0.6836232497704924
101,0.05,True,636.7740008525166,373.64950570650007,0.0685632104279549,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.60561656951904,32.35263808450045,0.8946740052639219,106.71394962943393,30.763477600061776,0.9131455481844988,153.86407931911867,9.452420240263235
102,0.05,True,315.0416250952504,214.73692195572576,0.0552558031355104,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.52869606018066,29.126509890289167,0.8812374876345564,102.7523180744602,26.2994641372094,0.8486864313848888,197.01359850160568,7.511721849886841
103,0.05,True,509.0621204735381,486.7985272575986,0.0506213973722115,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.01615190505981,26.214202209756397,0.8998509195888101,619.4970287029506,21.464505698397677,0.8126963998496417,1849.306426355184,20.202569977812832
104,0.05,True,907.6589074521668,1146.4538691402745,0.0413022126994137,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.5342366695404,21.661095164219333,0.8060712223706589,5342.621302313307,21.72464078320219,0.8194770369356781,5265.017627392826,23.22068642446904
