sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,reg_fct_type,sampling_param,best_anis_param,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
896,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0046415888336127,500000,379.4956529140472,27.861504828617814,0.840664443386898,0.001534500863729,27.218838552199905,0.9076334890922974,0.0017792368505699,0.0419242127115856
897,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0215443469003188,500000,378.2362575531006,31.30118351827514,0.9298466717096708,0.000549088509415,29.771600180794703,0.9490384085695892,0.0007809094694999,0.0283111945150491
898,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0215443469003188,500000,379.5881292819977,35.010520835237976,0.9725575869411288,0.0003149180874119,35.010287380677994,0.9820679037164672,0.0003149350162569,0.0281867186720447
899,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0002154434690031,500000,379.7143304347992,27.50424650838841,0.9055382649897006,0.0017757815568641,26.06313042233093,0.9056348467550108,0.0024745780124087,0.0525880097336792
900,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.001,500000,385.9415280818939,30.89434574119716,0.9592087840008404,0.0008120141619723,29.245878926981803,0.9482516531498606,0.0011868894925045,0.0384712756710511
901,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.01,500000,386.7566990852356,28.450806644181505,0.9454407477826138,0.0014256762968557,27.85155922014793,0.9548253705435148,0.0016366117751657,0.0319994417205719
902,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.001,500000,384.6093397140503,30.70103475133477,0.9151477778193062,0.0007986822617452,25.339281153419904,0.7995980736167707,0.0027450445613515,0.0387477082833079
903,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.001,500000,383.5992531776428,33.97684355275623,0.9307421129782496,0.0003621789720038,30.02946839122641,0.9263183511105884,0.000898795207144,0.0359561622279132
904,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.01,500000,383.2874014377594,34.45695148779682,0.9130330307287876,0.0003567686659008,30.83703266369105,0.9327399727332912,0.0008210669797772,0.0344969058972321
905,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0046415888336127,500000,382.1230409145355,28.28078309582846,0.941747588934922,0.0014791722469643,24.56506271481382,0.8702756889019659,0.0034800925025574,0.037171665171253
906,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0021544346900318,500000,383.5300889015198,26.140904521961804,0.9478931323341008,0.0024279719794198,25.30902017976056,0.9238883996618276,0.0029405739432019,0.0357945273830378
907,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0215443469003188,500000,384.4282267093658,34.911947994647065,0.9760728147203592,0.0003217544522884,32.41786133642626,0.9743429011130168,0.0005713907835613,0.0300745340233458
908,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0215443469003188,500000,385.6654551029205,33.35064526699371,0.9611707316692366,0.0004621092600679,32.71490295735157,0.969205297426947,0.0005349570339472,0.0315016804511058
909,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0046415888336127,500000,385.7242968082428,21.197982997178308,0.8324842786280428,0.0075718935757843,20.960862610398635,0.836246275780923,0.0079968056250027,0.035411844086015
910,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0215443469003188,500000,384.4124958515167,37.10693632152389,0.9841665024311752,0.0001942889292947,33.91657281213833,0.9752676347370736,0.0004050274016338,0.0324185455956443
911,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.001,500000,382.967842578888,29.544798466742,0.8835695534079531,0.0009242264573768,27.736413254480446,0.9076089329088846,0.0014015768575142,0.0379213495207972
912,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0046415888336127,500000,390.75004601478577,31.716429814253463,0.9427936922358926,0.0005237758192514,28.022532951601548,0.9100027234194604,0.0012261260828368,0.0317918204467223
913,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0464158883361277,500000,383.72728276252747,28.94820259266784,0.8767991058343818,0.0009243564833244,29.02303996868963,0.9204463776274406,0.0009085644796442,0.031989889934615
914,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0215443469003188,500000,384.0599446296692,32.41800348717139,0.9669834561317864,0.000572605547102,30.203033234994948,0.9674045864585984,0.0009535699928579,0.0330459471750835
915,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.01,500000,385.022301197052,20.481593396404428,0.8318924332313039,0.0089452867857601,20.55833117832784,0.860679329782815,0.0087886160222906,0.0321692733136326
916,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0046415888336127,500000,384.66923475265503,19.07682607564879,0.7874313863792181,0.0123461809831013,19.11009996979076,0.7985964576835076,0.0122519509538729,0.0337772926403055
917,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0004641588833612,500000,385.2614605426788,29.01700164977396,0.9279079162279468,0.0012528520687112,29.019244963115064,0.939906829383185,0.0012522050851272,0.0459127515587477
918,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0046415888336127,500000,384.75021839141846,24.112277541079305,0.8825799452275603,0.0037944104809346,22.96327017037409,0.8443632273489489,0.0049436196330912,0.0342539352269848
919,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.01,500000,384.7372398376465,30.40652462841028,0.955635054768232,0.0009073427318893,26.57230488124092,0.8840160767349022,0.0021937813467682,0.0389028609944743
920,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0046415888336127,500000,381.4742479324341,27.21263906073589,0.8166128206486493,0.0018302758665565,26.901986321800027,0.8908246463925177,0.0019659923662266,0.0427900445485576
921,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0215443469003188,500000,382.8118991851807,29.24454033623265,0.9016611653572206,0.000881294159018,27.18190376466797,0.8655187226535391,0.0014170479590338,0.0279499195782928
922,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0021544346900318,500000,382.9169037342072,28.241789276787745,0.910746861603695,0.001498269072778,28.80301902418666,0.9314020964464196,0.0013166393791074,0.0347794635114082
923,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0046415888336127,500000,384.4136695861816,30.51332094743801,0.9439825805381618,0.0008804690892119,27.60091819920332,0.9373043541150922,0.0017216877464922,0.0358572753566146
924,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0215443469003188,500000,382.32547068595886,30.25358633373092,0.9481442327228208,0.0009416460169959,27.86871525282232,0.9417450723808254,0.0016307026683364,0.0352816969658381
925,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0215443469003188,500000,383.80684208869934,30.991815321579104,0.9538864900245116,0.0007956053736314,30.226353453654408,0.9733101330552574,0.0009489512332517,0.0306710815060186
926,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.01,500000,382.6133317947388,27.00595610313578,0.9345784685866848,0.0019874317879623,26.100122951763343,0.916650159783016,0.0024483615299384,0.0338779070047715
927,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0046415888336127,500000,384.0292236804962,25.452702051241648,0.909017991280262,0.002846810693263,24.12034663588732,0.9187677050417324,0.0038689590226849,0.0406349518176851
928,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0046415888336127,500000,383.61172461509705,28.761821123394498,0.9434385951678766,0.0013174999355376,27.2982543185138,0.944176341782378,0.0018454712469087,0.0324533013769956
929,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0215443469003188,500000,383.358122587204,29.82339649933554,0.9478357393724915,0.0010413373940981,30.08382852475057,0.955611394487543,0.0009807272927918,0.0358691817209972
930,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0046415888336127,500000,382.0669786930084,28.912653840872743,0.944619538216843,0.0012783402664942,26.86115754925796,0.9383071291673772,0.0020501993814623,0.03510720657182
931,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0021544346900318,500000,385.2145726680756,23.611860204207208,0.863452705015659,0.0043000383931865,21.92528632698813,0.8270819223345648,0.0063405907231014,0.0412134491975114
932,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0021544346900318,500000,381.0951578617096,23.495582863619635,0.8591877131572178,0.0044566000307984,23.191965504799185,0.8794956883086121,0.0047793121325364,0.0376161568363584
933,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0046415888336127,500000,382.2076137065888,27.680717484176142,0.8676043167822138,0.0015854388783781,27.00116701249212,0.8660875605187164,0.0018539778918061,0.0294889009014115
934,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.01,500000,380.8733699321747,26.42610563019015,0.8727885183402423,0.0021118609311291,25.449924510011783,0.8838440455985908,0.0026441338009478,0.0330299951373249
935,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0046415888336127,500000,382.493803024292,30.84749806404774,0.9455309341219474,0.0008170567648988,32.78478672456745,0.9767864105634234,0.0005230261030625,0.0344980657556087
936,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.01,500000,383.0202255249024,24.56875319107105,0.8586866215322762,0.0034327762857721,24.09652918908593,0.8820863039099476,0.0038270831801766,0.0342383015086325
937,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0046415888336127,500000,386.3671774864197,30.00866250070334,0.9344140976028033,0.0009811477173871,27.671963763696574,0.9361106341840888,0.0016803674932716,0.0348000919358641
938,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0046415888336127,500000,389.36301159858704,26.66413823972108,0.9210946860324232,0.0021546938153365,27.566056241843363,0.9404251412848134,0.0017506275746455,0.0369798401601349
939,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0046415888336127,500000,384.0092146396637,31.06590882975464,0.9425073568308222,0.0007709315079504,28.99985706282948,0.9440346128120948,0.0012405691363931,0.0350292759915754
940,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0215443469003188,500000,383.8843576908112,24.717779564162377,0.8727392706280649,0.0033396851257035,24.677716947057903,0.9001319583973185,0.0033706354495835,0.0313674060481529
941,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0021544346900318,500000,383.6748459339142,28.26979159119377,0.8353429368909976,0.0011833012041988,24.903318199700006,0.8370745595077469,0.0025688730679803,0.0370621381457379
942,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0021544346900318,500000,380.64266705513,24.13688413238619,0.8593469701506002,0.0037459646381648,23.052266455509734,0.8375996757590874,0.0048086751689229,0.0378593168663593
943,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.001,500000,387.2764410972595,29.980040658427896,0.8842345194599148,0.0009494462497752,24.652030289615787,0.8206542210799199,0.0032379595592149,0.0500480838581434
944,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0021544346900318,500000,380.3410391807556,27.99414226203112,0.9165846097433764,0.0015033480317938,25.45840672168218,0.9097911777215498,0.0026954612164379,0.0370524989164164
945,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.01,500000,381.1449706554413,21.690695722545208,0.8489806659688635,0.006712604115015,21.244308734288246,0.7882496245857656,0.0074392599351702,0.0338738502242567
946,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0046415888336127,500000,382.83705973625183,24.867747371939075,0.877663816080344,0.0032205420423163,23.08350995962297,0.8498761862302886,0.0048568278949871,0.0373537548898298
947,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.001,500000,382.8416802883148,27.59905626790772,0.8919007944014578,0.0016250115747471,23.44144546077592,0.8075304286871909,0.0042327004997542,0.0373093524402119
948,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0215443469003188,500000,381.1659495830536,22.968400958705107,0.8849225438959964,0.0050242707587521,22.347204432509585,0.879797677490323,0.0057968583492739,0.0333503079446316
949,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.01,500000,381.56049823760986,30.19611977440437,0.935735760679938,0.0009538224585571,28.3647732499948,0.9483391032048512,0.0014541265247555,0.0309255593223389
950,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.01,500000,377.7652671337128,29.454824909571773,0.943217065062272,0.0011213668102649,28.22004798750429,0.9501354980623382,0.0014901342267482,0.0307975386993371
951,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0215443469003188,500000,379.79796528816223,35.875870240654216,0.9699656179075312,0.0002581861695618,36.49890347651324,0.9855758284138464,0.000223681285934,0.0290823327156693
952,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0046415888336127,500000,377.9208519458771,28.633942515037333,0.8427018642137697,0.0011631730827892,26.171550994310145,0.8789078647431227,0.0020506120052603,0.0409727875544043
953,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0046415888336127,500000,379.4969367980957,31.15919385918472,0.9112854675233704,0.0007439352200109,28.1478567005663,0.9065779283606116,0.0014882258224922,0.0412724650889282
954,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0021544346900318,500000,384.5662364959717,24.60181921399279,0.8448439517651684,0.0034274871565066,24.77777239111436,0.8775515273632642,0.0032913988901656,0.0417972713103751
955,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.01,500000,381.57657527923584,27.25074085131416,0.9112824911654864,0.0018595805549341,25.81467149568661,0.8862269067886956,0.0025883436228568,0.0298884575520339
956,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0046415888336127,500000,381.64267110824585,34.652828914094385,0.9572583011686812,0.0003420370121088,34.61069830238831,0.9773552573890324,0.000345371236245,0.0328349964882398
957,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0215443469003188,500000,378.6129515171051,32.757764163478235,0.9715555208035288,0.0005299129376536,33.1484610818173,0.9877130589262664,0.0004843227069672,0.0286107412836694
958,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0021544346900318,500000,377.7775681018829,27.742659429863924,0.9074815460710524,0.00160883165507,26.42027372967801,0.9249322662640336,0.0021814696379733,0.0341073041266507
959,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0046415888336127,500000,379.2711234092712,29.452790478466177,0.9222898655275958,0.0011272014454566,29.50365940668732,0.9693208644471576,0.0011140755527688,0.0331615932635734
960,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0464158883361277,500000,377.080495595932,26.203236570197262,0.8640012690630215,0.0018365154917614,25.84373469496791,0.8803593500316326,0.0019950086528567,0.0285898702813105
961,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0215443469003188,500000,376.7044112682343,24.08768445067701,0.8656615943414271,0.0038236851530013,23.852093994605774,0.8792128723149134,0.0040368365963769,0.0294468777949761
962,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.01,500000,374.42315220832825,32.85631753034045,0.9653066953285828,0.0005174175434544,31.807873655353077,0.9772202271877894,0.0006586967751551,0.0312982488463883
963,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0021544346900318,500000,377.1519439220429,28.83603850013111,0.9000086314742095,0.0012751277804779,26.63230492432364,0.9005921279632705,0.0021180054103333,0.0354671888749643
964,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0464158883361277,500000,375.48347640037537,28.83199150915745,0.9012379766805984,0.0005694516896833,28.60451940306797,0.9330437754955572,0.0006000730141072,0.0301413846551156
965,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0021544346900318,500000,380.23456358909607,29.597109110656746,0.953425688684041,0.0010811745988938,25.31476971057928,0.8531300292114351,0.0028982094877122,0.0381895613834709
966,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.01,500000,377.691858291626,32.54753613524234,0.957086445455653,0.0005555873988409,31.04035940148412,0.9629511198314296,0.000786085997732,0.0315621785808382
967,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0021544346900318,500000,377.67204880714417,24.43808281684735,0.8976835215721235,0.0035426177591211,22.81690300797917,0.8623548983750192,0.0051456740939658,0.0382838586850846
968,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0215443469003188,500000,380.9490835666657,36.07966379590055,0.9697626775461132,0.0002464875214892,35.83579826988909,0.9843745332917954,0.0002607242882012,0.0281681546577568
969,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0046415888336127,500000,376.3202261924744,28.906330809308123,0.950017238754517,0.0012823623976568,27.69906770586791,0.955112190379516,0.0016933123863187,0.0352653127658881
970,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.01,500000,386.1942136287689,28.503167782451143,0.9204111854080352,0.0014108768248753,28.610436263207305,0.9434404955855946,0.0013764557416304,0.0371883388474506
971,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.01,500000,377.3170139789581,27.666266314464192,0.9012912034624828,0.0017094847018504,26.153786175603926,0.9082401646172248,0.0024216603580371,0.03774102411194
972,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.01,500000,373.9609797000885,23.745457336152388,0.9264361926775022,0.0042167690116229,23.12244406173474,0.9113185920106835,0.0048672218172744,0.0297455540217592
973,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0046415888336127,500000,376.2766790390015,29.357293841826078,0.9043454524274276,0.0011320494045057,27.487281891281825,0.8795339830354411,0.0017412718360692,0.0281050382293081
974,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0215443469003188,500000,377.0678584575653,36.46503331114153,0.970044099099922,0.0002255095068989,36.64686910518263,0.9854343665000648,0.0002162625282802,0.028327514409639
975,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.01,500000,381.22583961486816,28.09534032453001,0.9466710774891872,0.0015490137710816,28.448621939400308,0.9587043975592122,0.0014279964154094,0.0370825056715882
976,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0215443469003188,500000,381.5162816047669,28.589516729200557,0.9540479929781136,0.0013819381292188,27.442641005781688,0.9564975828359116,0.0017996007770094,0.0330611567903929
977,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0215443469003188,500000,383.6415224075317,32.25282253773169,0.9460229794807454,0.0005950652089363,32.30998082103523,0.9738374003346448,0.0005872847602064,0.0360098558620885
978,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.01,500000,379.700159072876,31.84408552102142,0.9353492218527036,0.0006528948229467,27.23695775454214,0.8919979036921266,0.0018860621585086,0.0356099300554301
979,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0215443469003188,500000,379.57772874832153,31.04715630325069,0.962921744491423,0.0007849655005963,31.26537609374769,0.9787381159970526,0.0007464979007651,0.0334466929513055
