sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
10,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.72716689109802,24.25596835791349,0.892108702771408,0.0037091654157989,21.86418916869212,0.8232568491881336,0.0064336009619869,0.0355418632949315
11,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.23448276519775,32.80742680761145,0.9686443155272024,0.0005231461858187,31.82121713200716,0.9779806594484344,0.0006565140591113,0.0295452360988476
12,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.8148455619812,25.891050668346395,0.9399410044131352,0.0025581669358122,25.097222247618703,0.939601469488567,0.0030712256305158,0.0291710779950582
13,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.90785837173462,24.35621863989202,0.8973758422830873,0.0036565882964744,23.535775605349578,0.914406486222342,0.0044169284925896,0.0321714808695447
14,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.06100416183472,32.788319493398504,0.9415881858601828,0.0005255426423973,29.62782564610649,0.9348153685555274,0.0010880712748949,0.0447984828996536
15,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.3151068687439,35.4238809926271,0.9551658378015286,0.0002863550473092,29.892243507350145,0.9343705326532956,0.0010234546203379,0.0294439227957485
16,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.54276823997498,33.633582377626574,0.9798963558515242,0.0004317303513139,31.129540519474453,0.972692226899702,0.0007684520387107,0.0251694380474674
17,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.7682626247406,33.189225295385555,0.9747082962943804,0.0004793127590828,31.256183304254492,0.975713997408448,0.0007480371880224,0.030789450186945
18,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.89223790168762,32.76167402640195,0.952081245754146,0.0005109429895753,30.823515023641544,0.9545909843829352,0.0007983408370432,0.0312436497554216
19,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.20295023918152,30.33231790589411,0.906684054223202,0.000895465334462,29.273597075187617,0.94537291949904,0.0011426700936732,0.0300940530430353
20,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.37239098548889,31.047594040704173,0.8798178051415486,0.0006722619627529,27.87701278846984,0.896826605534219,0.0013950721353379,0.0379835670800805
21,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.39804434776306,35.904113086462374,0.9863783216685698,0.0002565173664647,34.385931813389654,0.9874924390162864,0.0003638604898831,0.0260585720033555
22,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.93945550918579,28.591286066531104,0.8907855429926386,0.0013568509298696,24.64268404812163,0.8533747278669227,0.0033681570881998,0.0405235926551401
23,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.84900617599487,33.284678710481785,0.9604396491814834,0.0004684704136467,31.693388276649813,0.9749546079098792,0.0006757891449324,0.0329351718338323
24,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.66697573661804,28.83678953012556,0.9049878311810534,0.0013017640989632,27.465446658919497,0.9260486786270308,0.0017851165532547,0.040004124909727
25,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.19295239448547,36.62464180207203,0.9496701234427876,0.000216480128418,30.525566177985603,0.9119473853653184,0.0008817096607035,0.03218070188435
26,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.28213095664978,28.67810667981297,0.8916277507498391,0.0011293434022968,28.502007451607717,0.9258539633777744,0.0011760775012218,0.0294430719833178
27,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.74736285209656,37.671638399796926,0.983892751594001,0.0001707332566462,35.99366088929993,0.9873935568307904,0.0002512556724765,0.0299633688067349
28,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.48061895370483,28.365362742591287,0.8470144650370384,0.0012712641986061,27.60518151416761,0.8973428255730311,0.0015144465122864,0.037762487277445
29,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.42136883735657,34.43873058474484,0.9737191715134584,0.0003594201571802,34.44035966220664,0.9856622247099605,0.0003592853607464,0.0299089593113206
30,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.28082489967346,23.233644659062488,0.908170024779091,0.0047421314655587,22.903788302967577,0.89717230105523,0.0051163379742862,0.0255158494022262
31,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.45662665367126,18.2219377410124,0.7713585896786402,0.0149162265809026,18.56854575477681,0.7743462892336436,0.0137720366697119,0.0319309584040193
32,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.92724561691284,36.00581185955129,0.9772852661111096,0.0002505852761221,34.04446532128188,0.9854917287955024,0.0003936318243104,0.0285054162332603
33,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.74029874801636,27.29533332783124,0.9496064742418358,0.0018623717854565,27.21950202944933,0.9497306957747408,0.0018951758491273,0.035341237490285
34,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.25942516326904,33.80498601230534,0.9719953693220448,0.0004157731781664,32.94548614784031,0.9805714673201184,0.0005067648170654,0.0295957204007633
35,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.75485348701477,21.33615893651193,0.8362275229079573,0.007341913833641,20.729156205313775,0.8268106149727359,0.008443248204686,0.0371795179737735
36,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.70298647880554,29.48468230565975,0.9523749455598584,0.0011030235592019,26.303013619587887,0.908615134557472,0.002294836015427,0.0314121132451943
37,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.95551705360413,24.72187628662047,0.9302419616686908,0.0033568966466955,24.34364350495249,0.9240693558666891,0.0036623618247405,0.028950958456209
38,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.09145998954773,30.775724916478943,0.9025208471853342,0.0008273642939481,29.62667181604304,0.9288322344038676,0.0010779586067989,0.031152985933795
39,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,80.16728186607361,27.16629077039125,0.9033196702797848,0.0019080241737567,24.81145119029039,0.8900198300435792,0.0032814654100591,0.0417564240959835
40,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.52881240844727,24.78221054384546,0.9291839525164218,0.0033197266965856,24.67266182232027,0.9374567852902376,0.0034045302954441,0.0319934695767316
41,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.79612612724304,25.86297374130244,0.9109527777905846,0.002577568648653,25.479119589228407,0.9357997489438786,0.0028157601346531,0.0396094542111477
42,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.24531865119934,31.758746468171072,0.932128886345582,0.0006623462977614,26.04323603970097,0.8447983025008377,0.0024696542466472,0.0372339468995727
43,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.83139324188232,32.45614659924575,0.9511487643793712,0.0005668822742245,30.09030656701168,0.9661074425273624,0.0009774102306588,0.0341482083832738
44,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.62122392654419,25.40527194513573,0.8835894192213379,0.0027874937775962,22.825774939119,0.8211484247634249,0.0050485144913197,0.0393265023619569
45,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.69841051101685,31.410293338672265,0.9604681880191528,0.0007030599449651,28.198285741800092,0.9192147203570008,0.0014729673337112,0.0316719999042293
46,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,80.58006072044373,30.25215196865703,0.8690041344658992,0.0009149211747298,24.51420975123813,0.7766874637207245,0.0034290822376452,0.0367911647861001
47,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.15785241127014,26.175280145867703,0.9141120903542336,0.0023783270544733,24.69392775175013,0.896857333001563,0.0033450823638398,0.0335340707967856
48,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.52080202102661,28.3911419556012,0.9397966983374196,0.0014415398314083,23.006146246044715,0.844977594325345,0.0049811109789453,0.0409219091857234
49,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.79252672195435,25.844275708583304,0.9246028119220852,0.0025944445344309,24.310766793323623,0.9009547419457165,0.0036931358399664,0.0384526419907489
50,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.75103974342346,30.2321663290148,0.89962063442618,0.0008468753046126,25.956436228294024,0.8815759702787364,0.0022666918277599,0.0433717624326649
51,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.20081639289856,30.448059545874983,0.9484673901157888,0.0008970415734891,30.20700811265288,0.9697746547637422,0.0009482387835495,0.0275301935115015
52,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.96894097328186,32.38895214218352,0.934206890569854,0.0004505366703601,26.515916469556245,0.8929750488146806,0.0017419420874936,0.0362027747596926
53,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.15706658363342,28.691443997417608,0.9464610027072176,0.0013500854105667,29.45444232890242,0.975976896239908,0.0011325605006208,0.030666516113174
54,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.94364356994629,29.938924100022447,0.9651736586899178,0.0010132206290473,28.96149422314461,0.9707605081253026,0.001268957307614,0.0316997243371652
55,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.3387405872345,31.9466021457033,0.9347637536235052,0.0006332372001724,28.602068789577345,0.93435006122982,0.0013677910436524,0.035564498546805
56,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.31566095352173,30.35716392057545,0.913999141039612,0.0009149596155353,26.983771998713127,0.9206692470709112,0.0019894870555957,0.0316721098297392
57,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.2086968421936,31.38788753438117,0.9037722220035492,0.0005446281033095,25.543565154714084,0.865599308680234,0.0020918584105134,0.0387727076376385
58,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.75817966461182,25.47957443662255,0.9436507803349172,0.0028308460077173,25.77957055654896,0.958101216087636,0.0026419015719227,0.0387444082968513
59,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.16275882720947,29.13918353319843,0.9596115225107458,0.0012186746614908,28.17480176468253,0.9277097082991792,0.0015216892000413,0.0352483161903906
60,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.51952838897705,32.066705979221695,0.929492081572323,0.0005880578016883,30.22064836049648,0.9439923646518196,0.0008995509736232,0.0349026378296834
61,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.75417900085449,25.02238636491341,0.8512931844992013,0.0028883649921088,23.161155228127328,0.797381813454383,0.0044337906810243,0.0369648149702884
62,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.81116509437561,26.277474514004137,0.9386665070294962,0.0023529380320694,26.35275382953237,0.9543971096764045,0.0023125043482146,0.0335475611075509
63,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.00128531455994,21.90791970138932,0.8399627683729113,0.006393962410308,22.39483431077932,0.8675465987067918,0.0057158209750408,0.0293960816746707
64,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.42961502075195,19.70777297301364,0.829371073433604,0.0106882870662603,19.70188882822876,0.8216802490440647,0.0107027781674519,0.0372749391640243
65,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.16124057769775,29.786502761716648,0.9566692916895874,0.0010292931583298,27.66058749270188,0.9407829340813292,0.001679308990046,0.0315037881654948
66,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.14269995689392,27.89443849739133,0.959764719748338,0.0016227546300811,28.411404147842013,0.9729332627319822,0.0014406427297715,0.0294427549066989
67,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.33662748336792,28.043069235470924,0.886388451279896,0.0014190906248336,25.97716569447586,0.8906925731672964,0.0022834972083829,0.0330597830259184
68,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.34351563453674,30.548955049021025,0.9016402627456112,0.0007541100024949,26.24072942351419,0.8798983555829557,0.0020335612787727,0.0384446451216695
69,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,82.0458984375,23.787027118425115,0.8930564263185083,0.0041536547061884,24.48033847638748,0.9066954313379768,0.0035407825393323,0.042485702866033
70,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.18676328659058,27.933661973956102,0.9680598814598136,0.001607446499826,28.142885243581407,0.9752370659636068,0.0015318428026231,0.0274589154013834
71,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.686279296875,21.8682806985576,0.7694143585812567,0.0062539403933244,22.10625527999856,0.8182120288416566,0.0059204712907323,0.04320986467251
72,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.46917796134949,38.15244759162469,0.9786651834413246,0.000152939060633,35.47020872912516,0.9699880655173684,0.0002836235604647,0.028733717811316
73,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.89176964759827,21.191983623965196,0.850319998228716,0.0074720082345216,21.758343978976832,0.8782930240416252,0.0065584514255163,0.0300328151609972
74,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.25774455070496,22.691644284369545,0.7673475183400916,0.0052457115188256,21.1549208979911,0.7598191618802319,0.0074726861439143,0.0470692904728604
75,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.29998588562012,30.346210868256456,0.9433353356193848,0.0009214831129001,29.4682308208296,0.944925868129403,0.0011279384085213,0.0449198307834126
76,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.62557601928711,24.53133365287132,0.9235163062037848,0.0035132493202113,24.7895781381743,0.95128235784216,0.003310430863917,0.0282890007609255
77,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.41347694396973,29.13775146116442,0.9551446910743876,0.0012182787711446,26.83402883771201,0.9408947735226788,0.0020707083697785,0.0284829799722427
78,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.11855983734131,27.23461017682188,0.9221998928815768,0.0018857376621188,25.526144548684325,0.9199272797475214,0.0027946526566241,0.0325261185861328
79,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.02016758918762,27.93894169742249,0.8869228599131362,0.0014946546061953,25.85756521666104,0.8873191752274162,0.0024136733368862,0.0356002590308184
80,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.57119178771973,24.31028161187624,0.8224714294168819,0.0035327780411056,21.934376863307435,0.7565566442149144,0.0061052974428564,0.0386056773110682
81,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.06930160522461,27.12028080956155,0.9129554240735176,0.0019262844074595,26.81735375545731,0.9335997469295052,0.0020654425260901,0.0312110317533941
82,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.63957524299622,36.52203597422279,0.9842180728906772,0.0002223030439526,35.124651001398995,0.9859449112240718,0.0003066789069759,0.027021436900325
83,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.5780680179596,34.11870610096163,0.9461791337978108,0.0003835263122667,29.65399897051143,0.9336199234692648,0.0010721754964796,0.0329463904875678
84,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.26993536949158,31.23039720056454,0.9454148955300364,0.0007518522213622,29.691892923400584,0.9614665061523696,0.0010714771526376,0.0287156458510695
85,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.03852653503418,22.639020880963624,0.8717547111005409,0.0054104996897,21.15397674099465,0.7712950626291748,0.0076162605105131,0.0328894158813697
86,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.01030373573303,26.503320284520026,0.8710891714599202,0.0021363078657539,26.046486962109235,0.9076248542790184,0.0023732701220558,0.0379031408044941
87,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.38259840011597,27.175195820278415,0.8441825009262229,0.0018375084733841,24.650349414153403,0.8670338790106916,0.0032863513366372,0.0378208883039568
88,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.38112592697144,36.35087971933985,0.975671471222884,0.0002314642258452,35.21737946589009,0.9849637186745746,0.0003004926841983,0.0281365111828116
89,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.03987956047058,28.1162137393259,0.9440948031485964,0.0015276882717522,25.88498371086813,0.92421573633839,0.0025536286803612,0.0288444780057555
90,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.55402278900146,33.04823915628374,0.9408981263287876,0.000487718671986,28.99781724462373,0.931185980415165,0.0012394002338382,0.0360000829276347
91,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.97321438789368,33.277731134829224,0.9577363828962132,0.0004694865610482,32.01732745996146,0.9679387269563876,0.000627571962411,0.0277312977097965
92,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.73556780815125,32.25335040236979,0.974333703177426,0.0005948338517235,30.340917744657744,0.977115875916871,0.000923929729708,0.0272295924596857
93,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.55543112754822,33.648754485363604,0.9639922176715112,0.0004314037078319,32.65252613433242,0.9792243148352344,0.0005426336333464,0.0312088106303171
94,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.67931747436523,26.40671310452756,0.8470803891690524,0.0022223220991095,23.95826440457744,0.7985825264997463,0.003905277281487,0.0379610243988648
95,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.4907717704773,34.16428184414632,0.9636762732920556,0.0003825424595852,32.943091341474215,0.9766725549851326,0.000506755762764,0.0264508741078749
96,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.94757580757141,31.593517141298012,0.9542822431875873,0.0006922662495508,27.928053470406567,0.8935917159275321,0.0016099764588763,0.0308840973515424
97,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.66276121139526,37.01602203834769,0.9884957983836976,0.0001985504667107,35.476195255526235,0.9872975643231828,0.0002830437637071,0.0252761051577605
98,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.8706693649292,22.4518105596149,0.8186866818230992,0.0056105843001804,21.58907528065409,0.8142427587304364,0.0068435527637609,0.0350589583130518
99,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.33427906036377,29.71717834102485,0.9542696132607714,0.0010666883432952,28.646287706664147,0.9679565958591976,0.0013649810201128,0.038670687189357
100,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.0665431022644,32.476264359736874,0.9667477944905162,0.0005650905109101,31.2947347330011,0.9745546002231344,0.0007417729248736,0.0260013048396553
101,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.80264711380005,31.37347918078551,0.875601228942493,0.0003297360554334,27.24010867596612,0.8520586696392254,0.0008540897083912,0.0277430074886306
102,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.43877673149109,25.374825731348345,0.8780451615466719,0.0024559762688779,24.613849417035937,0.8571418670897937,0.0029263198786659,0.0287871028928211
103,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.48937702178955,26.890522350544344,0.9392073731430384,0.0020458116585919,24.475729441054813,0.9002878342465782,0.003567343586588,0.0335193700536517
104,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.46238327026367,24.86349262335598,0.8510958795268958,0.003102196456863,23.561363357941765,0.8450618458377454,0.0041868000822363,0.0375679329205092
105,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.53046774864197,22.40989081337429,0.9092705147887514,0.005720464635325,22.27802934412045,0.9054061755033516,0.0058968143085797,0.0282288428670997
106,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.08317112922668,25.66352682847498,0.946603886362917,0.0027095258752127,25.565002825387836,0.9390310911204706,0.0027716966892278,0.0276639469457481
107,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.57095670700073,32.00266319919792,0.9538880935534442,0.0006305350484419,28.14682803868179,0.9305339785294832,0.0015321198807088,0.0330924975539618
108,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.95548033714294,25.382126640252626,0.9206975706125008,0.0028929638996558,24.22011375670364,0.8931997852456768,0.0037804569998453,0.0366120209398844
109,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.38017249107361,24.8076260251996,0.9240733137244924,0.0033021058589147,24.276126736526983,0.9268896210753964,0.0037319938606102,0.0322894385686674
110,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.68544888496399,33.676259325979245,0.9605593457771872,0.0004282804744758,29.613615825121794,0.9529573645964988,0.0010914218028136,0.0395228748349376
111,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.9673843383789,32.13430775738929,0.9483389533907768,0.0004818152782015,26.564728683365708,0.8646344286803822,0.0017371546157194,0.031775414771565
112,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.39609360694885,21.92234366622749,0.790000691738581,0.0063530884822776,21.35821151303862,0.7895355820170807,0.0072343267305224,0.0451714755447535
113,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.63175988197327,34.95193823632278,0.9763218341614204,0.000319684291564,33.3180138795175,0.9816873285306256,0.0004657080364912,0.0297712074275332
