sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
31,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.28882050514221,16.5321877052913,0.6817800345837401,0.0220107061237478,16.659140703598435,0.695539687628566,0.0213766022020286,0.0175723833636251
32,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.97847151756287,31.58754235571386,0.9795016405645252,0.0006930786160795,29.468284972827018,0.9782732307871858,0.0011290371645003,0.0214503225604498
33,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.95899295806885,26.318863930480997,0.9654833749754298,0.0023319182606367,26.11305733031817,0.9668506020281552,0.0024450851234713,0.0189431949209468
34,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,79.0889322757721,29.661928122167676,0.9705118530878027,0.0010793499065416,28.29510903581312,0.9701405735435048,0.0014785777511944,0.0222681543098516
35,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,78.7621157169342,26.965590902535816,0.9017556248391316,0.0020084734104506,27.001190362442173,0.9198026608999678,0.0019920770888762,0.0220485924414116
36,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.81707286834717,26.31955940912776,0.9270695821685396,0.0022861097621347,25.004723774498466,0.908174065191557,0.0030944298489698,0.0219426040001779
37,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.66047692298889,24.914188504850657,0.8966445183462162,0.0032114912895172,24.60851916930411,0.891750813592408,0.0034456700022688,0.018660442644301
38,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.04946541786194,29.289355617686248,0.9017434962497716,0.0011650208671803,28.52917283998024,0.9162314812460716,0.0013878802064804,0.0213596985919202
39,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.1194064617157,24.920573871681388,0.9108833381109648,0.0032000411465986,22.729339720883264,0.8898229137643673,0.0053000379299341,0.0293897723286259
40,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,78.40231251716614,32.73697819954982,0.970759802661123,0.0005316496905233,31.43596922605169,0.9741535579204206,0.0007173423360667,0.022252837836788
41,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.59061312675476,22.64891543232221,0.8304077425690112,0.0054027649234614,23.168287544779638,0.8627520361060332,0.0047937884022854,0.0227936406164458
42,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.19364738464355,23.665270577408112,0.8702946339890767,0.0042700474613121,22.7844684920054,0.8559798599149822,0.005230135141473,0.0257492779348287
43,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.76477003097534,27.19865659404246,0.9499708163755356,0.001902137369465,25.543693588001787,0.9461884321358972,0.0027844420158351,0.0270523835973308
44,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.72424101829529,23.02055765762484,0.8514112894483487,0.0048270893234969,22.18553304652697,0.8326233978704394,0.0058504301219363,0.0277252126107826
45,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.01600742340088,29.533119598348417,0.9537660341327372,0.0010832026900016,28.14495671001956,0.9387140214721637,0.0014911660889154,0.0233888071925843
46,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.5625946521759,30.108509214582245,0.8845110991779633,0.0009456881657088,24.254013536089644,0.7910900012842674,0.003640805865626,0.0292315872252718
47,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.56699466705322,25.373992211796505,0.9095714339696548,0.0028602261280295,24.542614482389453,0.8958272424604184,0.0034636830356006,0.0254192707554901
48,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.24827766418457,29.05660977597621,0.9292676753997268,0.0012367441504332,20.225605426788643,0.785228056806927,0.0094488792669799,0.0388538405283745
49,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.2111086845398,28.08332300963734,0.950202895923518,0.0015493147674577,26.234076873537525,0.9305197749975952,0.0023717246864629,0.0342344079733071
50,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,85.16485166549683,31.064546259215025,0.9298688216094112,0.000699167891738,24.86397676234673,0.8667731340026626,0.0029149991028542,0.0374794312959846
51,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,83.1825897693634,24.302844044622955,0.920813332353058,0.0036926157782241,24.29798295965388,0.9256562588288194,0.003696751259883,0.0164197121395856
52,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,84.68746590614319,34.72614243374648,0.9506864169935256,0.0002630335315653,25.29265094233777,0.8794717100976351,0.0023086615241245,0.0288461544590792
53,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,83.35891604423523,25.772461916828213,0.9485337445334912,0.0026439878325892,25.304542134905333,0.9538650496944444,0.0029447703414733,0.0227527183714055
54,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,84.34117841720581,33.35135168460609,0.9707021963064356,0.000461807801056,32.757528711003644,0.9777268579357818,0.0005294726875807,0.0288627019753725
55,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,83.4316873550415,22.54460082663829,0.8719075446099409,0.00551780758598,22.36499577670902,0.8711249090686902,0.0057507840152924,0.018332795387716
56,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,83.77649784088135,25.89598899052675,0.9130366399664046,0.0025557561740717,24.452632674240352,0.9057553916045036,0.0035633218445113,0.0200618707287723
57,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,86.3001651763916,32.440829901370975,0.9239363388535072,0.0004273717497089,24.44194398192533,0.8453938907460057,0.0026958417993776,0.0321746931562986
58,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,83.13810563087463,22.61140053721241,0.9282186846823304,0.0054794079462983,21.68830806617354,0.924859736914484,0.0067770842135555,0.0334504693852645
59,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,84.24800443649292,26.88507753475244,0.946941873479591,0.0020478511261215,25.35729251645088,0.9126966347023758,0.0029112324476586,0.0292333356034438
60,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,83.36104393005371,30.08396515030112,0.9265662992101534,0.0009283122874749,28.595591142393012,0.9398890166013428,0.0013077703892145,0.0276769986480587
61,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,85.12157034873962,24.70321237795141,0.8437215187706827,0.0031086331308038,22.944366582251916,0.7798587443750096,0.0046607311398986,0.0333877178202724
62,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,84.30520176887512,31.84239659918532,0.954799520388334,0.0006533084584086,31.45199082531905,0.9640845762818402,0.0007147577259726,0.0242634113060089
63,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,81.70031690597534,19.192339914458504,0.8017199398639331,0.011948903601523,19.21356663224859,0.8043601001357894,0.0118906442443278,0.0152282951363584
64,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,84.74172806739807,18.63777980198068,0.8092522066736946,0.0136743731440612,18.494950213578694,0.8057109794996578,0.0141315690697857,0.0265600048505059
65,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.22535467147827,30.2093010333974,0.9608831672691068,0.0009338115878636,26.27449841095105,0.923549005084826,0.0023106784878084,0.0292067745012617
66,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,82.85163736343384,25.84593675259307,0.957468010005609,0.0026007764946105,25.42301690060248,0.9579308426167396,0.0028667842949902,0.0214576914121046
67,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,83.37610173225403,22.648754784223808,0.8498779712326716,0.0049140726862482,22.51465257260566,0.8546359195966063,0.0050681772743307,0.0204094337642938
68,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,83.46023082733154,26.292924382655887,0.889746222749166,0.0020092675387129,24.74542155786956,0.8777265645573986,0.0028693798911639,0.0261530012670488
69,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,84.80230045318604,23.426639431767452,0.8996097794770667,0.0045130397571979,25.335664862551084,0.8896729217306292,0.0029078139541796,0.0377229314070653
70,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,82.4866042137146,24.443726088860203,0.95338805516086,0.0035902948477754,24.13909562435593,0.951491048307042,0.0038511741894384,0.0163290994930004
71,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,82.96189332008362,20.376750848282967,0.8126121942753435,0.0088167133800081,20.431788791625657,0.8280314119608154,0.0087056845873569,0.0259456581651218
72,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,85.09143257141113,28.382586985674468,0.9653461819601172,0.0014504557331022,28.108439768900368,0.9629901935929,0.0015449669757546,0.0158600734701377
73,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,82.28489971160889,21.225482812620584,0.8652176660899698,0.0074145948120491,21.54609904341751,0.8756415218011255,0.0068869320794385,0.0189226453757315
74,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.6842589378357,22.832826855366232,0.8000665983053861,0.0050779234122549,21.284087051328843,0.7418879767414722,0.0072537089652947,0.0433228674443724
75,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,83.09539365768433,23.67116019425785,0.898604432870719,0.0042854106852456,22.634139272586975,0.8985036224052146,0.0054411981322937,0.0416642333006953
76,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,82.65389513969421,22.38802382724548,0.9030732513381396,0.005754928780862,22.28656554139075,0.9022629000548752,0.0058909560417498,0.0160970504190443
77,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.9744668006897,26.39441155692511,0.943068015929282,0.0022912932040444,24.559412954549536,0.9257609553127286,0.0034960732806076,0.0208051795898084
78,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,82.32912611961365,23.16101304025136,0.8635833861761468,0.004817713708486,22.460196902324043,0.8594905148336285,0.0056613838590943,0.0212450095659469
79,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,83.37387561798096,28.00293179614841,0.8939508601131515,0.0014727934192879,27.27578833823089,0.9085123744649708,0.0017412301591224,0.0247347957050068
80,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,84.42713642120361,24.197189087919178,0.8123552484289334,0.0036259816726766,21.31336563782696,0.7351197749910655,0.007043815139463,0.0344349912463839
81,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,83.26783275604248,27.96019242048308,0.923436131812414,0.0015875567107037,27.19959638985746,0.92007864195767,0.0018914238072322,0.0257624242106396
82,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,82.6941385269165,32.93320112927949,0.9874184687881664,0.0005079592741603,31.42276732307407,0.9856062534363776,0.000719237420118,0.019528487219057
83,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,84.566974401474,31.87836357559137,0.9409554717760245,0.0006424353309787,27.35562598748281,0.928343629044998,0.0018201332187741,0.027254085221237
84,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,84.61640787124634,29.013599900299894,0.951595454767478,0.0012525994515855,27.53411906646392,0.9575788255414996,0.0017610038303732,0.0186996446920689
85,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,83.53624773025513,20.906283381410915,0.7890982784441848,0.0080632685880784,20.814409443559853,0.7776852909422374,0.0082356621097108,0.0186330202354917
86,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,83.11001586914062,27.939264843896037,0.8792261629653848,0.0015348621753167,27.20943096555301,0.8934819927143532,0.0018157362807896,0.0304126712963169
87,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,84.44812774658203,27.5612425620596,0.8566906212419407,0.0016812204973632,24.135565132103807,0.8486502070622497,0.0036999207279399,0.0331133008181464
88,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.24550890922546,35.978175184625165,0.9844813408823126,0.00025220537107,33.563437750272534,0.98531255757259,0.0004397725063378,0.0210453853164967
89,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.75710964202881,25.762389572189093,0.9245144935738108,0.0026267404454483,24.037924366087434,0.9010569040772552,0.0039071823626938,0.0205345532710255
90,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,84.00820016860962,34.474322582417344,0.9542908171503072,0.0003512052828557,26.876778872624065,0.900419574618944,0.0020198327559873,0.0314010432121943
91,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,83.15981197357178,27.837925803235997,0.9481550706702848,0.0016428718884021,27.43941773204689,0.9534229990583004,0.0018007544864862,0.0174748164768471
92,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,83.04760909080505,29.540943388077125,0.972975915912792,0.0011108012952397,28.5909291584081,0.9707088434584492,0.0013824129721724,0.0161405627621396
93,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,83.48474597930908,25.046386814094426,0.9495546370016972,0.0031269478663828,24.589277420663898,0.9511464096127538,0.0034740141251338,0.0200298317169178
94,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,83.46470308303833,26.13757381571861,0.8498222964291015,0.0023643999084363,25.641352719790053,0.8737046962711996,0.0026505929801843,0.0257221291068684
95,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,82.7650146484375,29.739113079156212,0.967863914828344,0.0010597331559901,29.18896346388796,0.969065822047027,0.0012028500314721,0.0163280290512414
96,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.4963538646698,26.46271756504043,0.9188609531205,0.0022560728353015,25.25275397834539,0.9042732588929766,0.0029809141941905,0.0232180119265104
97,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.82441568374634,35.93085313767427,0.9913869677059388,0.0002549105454809,33.434558480993225,0.9862362503492866,0.0004529155879244,0.0202501717471804
98,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,83.29064869880676,21.01994021615839,0.8014378330333144,0.0078018056323711,20.865940996449023,0.8151893143088335,0.0080834182110694,0.0231458044613259
99,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,82.76214718818665,24.936578609247743,0.94233811008982,0.0032069893843842,23.380916217770668,0.9389621446913138,0.0045884263116873,0.033096865128512
100,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,75.90769839286804,27.562049886678672,0.9594491139134604,0.0017520216234314,27.05945218956738,0.9588641349675096,0.0019669767731844,0.017320561761811
101,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.33756971359253,32.77327732981546,0.9006275114450258,0.0002388837584475,27.515834597069567,0.8596207565513445,0.0008015505134107,0.0208128938966352
102,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.32929420471191,29.19437181994684,0.8819290098187742,0.0010192238019943,24.824691595555496,0.799125885755345,0.00278764572585,0.0310778597750485
103,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.55892944335938,26.204893120465528,0.8996697594013264,0.0023956787036042,21.268037046372523,0.8067318806975607,0.0074664503180694,0.0408125406326514
104,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.10912036895752,22.237441371378868,0.8211639025437303,0.0056790333971601,22.20000334379091,0.8333236507717118,0.00572820069236,0.0240618907573886
105,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.61363410949707,18.572573071734848,0.8124010298917358,0.0138408601101095,18.754679906937245,0.8239236814678891,0.013272489661524,0.0176899907267927
106,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,75.92767882347107,22.45641565192033,0.9071772232122212,0.005670278895565,22.36033418112074,0.9056093527083088,0.0057971236996786,0.0149677469325566
107,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.76970744132996,25.20866235597722,0.9377240087290936,0.0030137645233966,25.24289424050226,0.9399301146394964,0.0029901028561028,0.0136486973492691
108,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.63869071006775,28.15168611271315,0.9370707167695272,0.0015289281156161,25.99444452640686,0.9221968769813388,0.0025125298243877,0.0300746060623685
109,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.05459880828857,21.44370395461115,0.8711641295957624,0.0071644556534004,21.332428329977983,0.8677586407587968,0.0073503964080307,0.0193272984929852
110,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.22718071937561,25.475105493202,0.9120016442647304,0.0028303729070258,25.451254003858136,0.913630550466229,0.0028459601020766,0.0268738305780197
111,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.48963212966919,27.35775545107004,0.92214506521752,0.0014472241393702,25.52535766478,0.8837274184229557,0.0022068640319143,0.0224815262489392
112,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.80048632621765,24.51456750498513,0.8368058249600948,0.0034975386314444,24.044589180083303,0.823360219120456,0.0038972687272117,0.0361964494748595
113,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.29597043991089,32.706813441532674,0.9636930941997374,0.000536085148916,27.132854379825787,0.9190328852724112,0.0019347715042191,0.0379554367546774
