sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
49,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.63911747932434,29.840235423014597,0.9441227644399952,0.0010338283064701,29.47750879242048,0.9507171105525136,0.0011238829484301,0.0349532158790395
50,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,87.2508156299591,29.662954026705272,0.8873949731762636,0.0009654742582732,28.908790021900653,0.8970732102807405,0.0011485690238774,0.0447092490000727
51,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,86.86097645759583,32.41576683623172,0.9256046402572208,0.0005702192071385,31.90981634781453,0.9523588255755612,0.0006406736917474,0.0335022965774771
52,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,86.75984644889832,27.343245067743208,0.8895523661470882,0.0014397956349191,27.36061495308042,0.9270136152472568,0.0014340485807841,0.0266297326542873
53,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,87.1766345500946,31.579601409112485,0.9356412668435636,0.0006942973425853,33.27481253420868,0.9664638951774818,0.0004699204991568,0.0357844305671333
54,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,87.09014415740967,34.4735517063075,0.9777099404766166,0.0003566492070383,34.03109133674229,0.9762430506304318,0.0003949001509261,0.0323241783039599
55,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,86.96822881698608,29.249626356899427,0.9023603779265994,0.0011783220341698,29.01153877223877,0.9139015956242662,0.0012447231227952,0.0414480269567166
56,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,88.05269885063171,30.57418415418391,0.9093308621319092,0.000870361961474,29.63551662515942,0.933727244291302,0.0010803554202001,0.0350909350318127
57,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,87.45852184295654,28.196148430230075,0.896078551541303,0.0011357270195158,27.36043968804323,0.8935046717299538,0.0013767174976902,0.0371120388520644
58,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,87.58602023124695,35.43951377921375,0.9659892380567126,0.0002857079407546,34.8573479938502,0.9738957081877098,0.0003266922932958,0.0387149552369067
59,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,87.15935277938843,34.36689241434042,0.9716528008493244,0.0003656932071893,32.78192952517068,0.9587428482887224,0.0005267604769702,0.0341972945256834
60,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,87.10815739631653,32.639614041276886,0.9375761357533866,0.0005153819565255,31.844531618138955,0.9277934555677864,0.0006189241831857,0.0374065220361203
61,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,87.3905725479126,28.61720962102303,0.8668358830459163,0.0012623208248787,27.454867479329224,0.8435326847370779,0.001649696151007,0.0357275504397515
62,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,87.22528171539307,35.01462988758499,0.9660754345158772,0.000314698702419,36.055218679643744,0.9837010323294408,0.0002476487116644,0.0314365888877076
63,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,87.14538550376892,30.426907807652736,0.9049892805497144,0.0008992309954858,30.95104299358632,0.9275507709909152,0.0007969989505425,0.035694296174073
64,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,87.75788760185242,30.473895618889525,0.9478512578704524,0.0008959749032223,29.58558378918436,0.9460703189056698,0.0010993273376249,0.0349882795728486
65,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,87.22193884849548,31.449113340539743,0.951972796025644,0.0007019045023052,30.35274335082137,0.9555542197410928,0.000903472685449,0.0319711830620039
66,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,86.79405307769775,33.63977788889845,0.965037839686056,0.0004322339918614,34.214610023690256,0.9811428578455964,0.0003786480323196,0.0314557615192171
67,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,87.39940929412842,29.70313654710917,0.9048888457516986,0.0009682854361703,28.78069844537545,0.9110161822142506,0.0011974219361164,0.0383593326260714
68,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,88.00017499923706,28.85861585160282,0.8838637647622652,0.0011129319775245,29.48963146810552,0.9265655509497992,0.0009624253626699,0.0405966717798747
69,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,87.62065029144287,29.940531813924625,0.931158883597837,0.0010071169868638,28.95983629294417,0.9296821963525904,0.0012622618988043,0.0346520913315379
70,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.97377753257751,34.87825403404689,0.966033360126799,0.0003248458488272,34.56609628537428,0.9728138891858388,0.0003490543833858,0.0317527318680496
71,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,87.41923785209656,27.730471070863437,0.8697636523049279,0.0016215662637897,27.425324574129554,0.8846097228402334,0.0017395998040863,0.0438549201563573
72,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,87.7395088672638,36.08782928965948,0.9754190557225226,0.000246025571082,35.339203819264654,0.9730231494910556,0.000292309409504,0.0297276416557412
73,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,88.07946681976318,26.00770925486757,0.8996258436378392,0.0024652716345857,25.524646649039585,0.9083589654109254,0.0027553136220378,0.0328863245682984
74,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,87.05014157295227,27.043075847941648,0.7887501553048369,0.0019260220156875,27.59152494908676,0.8494990910069534,0.0016975256174821,0.0391674432701441
75,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,87.39312052726746,33.23687133171403,0.9430848494421192,0.0004736105133268,33.7153704993538,0.965125463476826,0.0004242007359446,0.0391135459613124
76,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.92033648490906,31.78152864986092,0.9678648741799862,0.0006617431755688,31.83974911781533,0.9729600351891392,0.0006529312041402,0.0281820634464121
77,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,87.33383655548096,34.12820761865238,0.9495613124475628,0.0003861011194635,33.525973767521464,0.9630254249601364,0.000443531476197,0.0304476665506956
78,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,87.48383116722107,29.75362869223497,0.8925900592401497,0.0010557945683182,29.566162747168026,0.933314879297664,0.0011023665278519,0.0367097627530659
79,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,86.95613121986389,27.63049385401573,0.8876592348828026,0.0016046696151351,27.532632567208267,0.9147040558971188,0.0016412387336915,0.0295917839639905
80,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,86.98082542419434,26.18116505684747,0.8684375205510965,0.0022962967320618,25.29804193595192,0.8351897079489107,0.0028141051427481,0.0371823580384016
81,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,87.64501881599426,31.446331147395128,0.9426321100862258,0.0007114024809568,30.922534917693163,0.9527819922502092,0.0008025923176555,0.0325748292093388
82,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,87.64196109771729,37.19423146501606,0.9847305278639996,0.0001904258313866,36.670332110576894,0.985675009564929,0.0002148403225914,0.0283773997609758
83,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.80446267127991,35.97760494341961,0.933280152682932,0.0002499800095626,33.4289901141082,0.9349727584903292,0.0004495383666329,0.0347709112311682
84,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,86.99560213088989,31.624448647042097,0.9248371141973946,0.0006866372221549,33.163659417512775,0.9676263366618384,0.0004817328533959,0.0308100862371452
85,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,87.52184915542603,27.413828280933757,0.8427732432425441,0.0018020076754246,25.20926322851894,0.7984790170669859,0.0029937335314706,0.0390172976497376
86,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,87.54377698898315,28.169390612337697,0.8569374689193877,0.0014556494705596,28.302741478200897,0.8994203306431409,0.0014116327327601,0.0333847096862674
87,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,87.86941909790039,29.415573594909304,0.8653958264876421,0.0010969619737164,28.993218256739578,0.8870447196084185,0.0012090022435853,0.0396961126239776
88,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,86.93403792381287,34.76415323086005,0.9541641633959504,0.0003335466065952,36.94335094358795,0.9800526458815708,0.0002019466974763,0.0273019701070718
89,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,86.82592725753784,28.66550088016344,0.9095212443730968,0.0013461889780016,27.820523270347003,0.9402416513034436,0.0016353239281183,0.030746826586153
90,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,87.29775738716125,30.278401564160223,0.9279481385957792,0.0009228968035213,30.372908597246383,0.9378206705335684,0.0009030305406772,0.0373085891001015
91,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,87.3596773147583,29.98027639008725,0.900942876417536,0.0010031563802083,29.432917802153344,0.9424574647887556,0.0011379010507677,0.0361283450135409
92,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,87.4987678527832,36.24409512353645,0.9656297038604909,0.0002373128220967,36.98792725075067,0.9871239672393756,0.0001999576348736,0.0292614998003452
93,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,88.5412027835846,34.76265590286971,0.9538713506028146,0.0003338056872228,35.70825693358787,0.977970851487676,0.0002684934087345,0.0319841249002781
94,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,87.095712184906,26.280170611624374,0.8152684504911161,0.0022880275752987,26.146696686758585,0.8731807578332741,0.0023594384187304,0.0393360146778719
95,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,86.24469566345215,36.82447143550134,0.9518712940293932,0.0002073293025486,40.815611238604205,0.9874751657610854,8.270784523626196e-05,0.0259360234052871
96,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,87.2403826713562,33.4689654502223,0.9260805828055886,0.000449498583858,32.24963948645591,0.9178720494174992,0.0005951972612959,0.0314664857938417
97,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,86.87403535842896,38.66181855508329,0.9884027907735576,0.0001359224708105,37.54873325457118,0.9876131464956804,0.000175630440516,0.0267623867568484
98,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,87.19150876998901,26.426834817834592,0.8630425969200316,0.00224649608612,25.81584041276505,0.8743166775552955,0.0025858605869799,0.0393189724752368
99,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,86.34191107749939,35.998386299664496,0.9563190506140952,0.0002511404992758,36.10855363318768,0.9799508713609474,0.0002448499501626,0.0350829041267511
100,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,81.0682156085968,27.949933695102093,0.91096505471555,0.001602326742672,28.484968885653807,0.9273496163426576,0.0014166010586733,0.0436597120333681
101,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.2770676612854,27.956218503810423,0.8404819688225381,0.0007242566740834,27.39417551391286,0.8500242975438764,0.0008243218372072,0.0298812884919995
102,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.4285523891449,30.045539271231547,0.9023667342519454,0.000837824029404,28.455196969776097,0.8822392794739108,0.0012083341291921,0.0353380671677008
103,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.29468059539795,37.33709061665606,0.9644502537555204,0.000184590277463,33.76610555730667,0.9532910628365392,0.0004200561316138,0.0307071418095746
104,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.87467312812805,28.1721464085838,0.884665804889437,0.0014481178904363,27.62381181343486,0.9060861768329496,0.0016429993002756,0.0392379486800869
105,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.7283046245575,32.51294415941453,0.9701704303237956,0.0005586322068349,31.235494943203364,0.9586915772656672,0.0007496713124662,0.0323030198110997
106,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.7307870388031,32.71538920980856,0.9659939727248784,0.0005342039127009,31.85863728725654,0.9648296444993792,0.0006507021727471,0.0292008737016558
107,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.48748850822449,36.30023600024904,0.9602288655589988,0.0002343969475953,36.002637841126955,0.9774481828525148,0.0002510219897609,0.0271340894562668
108,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.10077166557312,36.01269091890954,0.9726562117934432,0.000250199585803,33.242508912071195,0.9499105775205142,0.000473483432205,0.0371971140969332
109,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.09067916870117,32.41176812493836,0.953067641851972,0.000573293188488,31.52783068967308,0.9680863213921116,0.0007027009251534,0.0341322535898184
110,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.34052443504333,32.95999471815544,0.9416945692938106,0.0005050736781775,34.070691159025344,0.9669783780355388,0.0003910975468307,0.0371223247593394
111,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.14082527160645,26.40714457212951,0.8977045622282933,0.0018013449474492,28.096859612797168,0.8708293401126816,0.0012207462017096,0.035180675450022
112,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.23140335083008,30.48643710555225,0.8872811724682599,0.0008842510008665,27.92390813208574,0.8657305754895858,0.001595248913133,0.0455345982728275
113,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.79616594314575,36.11403429536114,0.9634902055380818,0.0002446311127656,35.97516237425127,0.9797941184078716,0.0002525799558075,0.0305163809497241
