sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
10,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.85474133491516,33.00906944860372,0.9190267868761576,0.000494272095468,31.270075948833117,0.9333512991562364,0.0007376756409166,0.0364223674477389
11,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.83858609199524,37.09133680816433,0.9733611322242176,0.0001950886768558,37.61598773905093,0.9815025563473008,0.0001728888438774,0.0294678312225622
12,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.2215039730072,32.65744962204083,0.9711274159634222,0.000538628074457,32.2069563271984,0.9748956549216108,0.0005975005584279,0.0280289178836143
13,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.94845914840698,33.80923251434146,0.9331930687240536,0.000414738810214,36.65558871897372,0.9802528250462168,0.0002153471145447,0.0294826628871942
14,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,83.80899667739868,39.05737021919578,0.9814696810194398,0.0001240803151194,39.692374169327344,0.992171532471189,0.0001072019024865,0.0267543553496242
15,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,83.05778884887695,37.79934313143411,0.9496892793468156,0.0001657137817819,36.97523875932761,0.9603554206436854,0.000200340644117,0.0265223936428911
16,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,83.97615170478821,39.91095378468218,0.9871985970891944,0.0001017361832632,38.05584115804224,0.9829209948082164,0.0001559504754948,0.025787568928394
17,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,83.55659413337708,38.93734431724606,0.981457317414616,0.000127587194438,39.32123974475397,0.9882927180372798,0.0001167931965452,0.0256086469403784
18,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.58115720748901,33.59936781037625,0.9540825301185876,0.0004213112600917,34.55549492060592,0.97332314218071,0.000338057328667,0.0304264840629768
19,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.56123065948486,30.926645152558336,0.9421082432747392,0.000780937096295,30.829801343655035,0.94021911969441,0.000798546911255,0.0308575805989197
20,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,84.55550599098206,30.593996038651813,0.8842777547829487,0.0007462740484079,29.911703844143037,0.9000575421843258,0.0008732278108135,0.0389853986268142
21,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,84.21645402908325,29.048063910129105,0.9335253135587204,0.0012437173425233,30.120994638396432,0.9431203747377048,0.0009714682635277,0.0361364639380719
22,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.70039200782776,33.52293278608373,0.9444444200969364,0.0004358805243396,32.01934208791686,0.93940740650827,0.0006162068679858,0.0379675681522395
23,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,83.46752762794495,36.51240756369823,0.972554343488484,0.0002227969713292,36.89341767450319,0.981950309237686,0.000204083677618,0.0294927734878686
24,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,85.87855792045593,33.82240961683405,0.9516760469905008,0.0004130192382776,35.042416247390506,0.96746910447036,0.0003118671405587,0.0317491502411376
25,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,84.95276474952698,36.655805301467225,0.9451936762748976,0.0002149323004075,35.5439456328194,0.945594022930304,0.0002776435916015,0.0321790341971732
26,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,85.28021025657654,31.00389523829696,0.9022196658237014,0.0006610695650777,31.50015846582704,0.9210348293631344,0.0005896860316417,0.0316940312869949
27,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,84.09415292739868,38.50257761651667,0.9836384826984432,0.0001410016525573,38.15366069653373,0.9901287778512626,0.0001527973754848,0.0282932566485155
28,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,85.98842334747314,29.870450285807543,0.8928390066783036,0.0008989324586665,29.57881082617551,0.9198630566582158,0.000961370979631,0.0333007906476719
29,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,84.24073362350464,35.88954058745991,0.977466941145848,0.000257348374536,36.26964248131702,0.9859259583384894,0.0002357823218768,0.0277539533623135
30,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,83.92666721343994,33.35529435161595,0.9699955563504852,0.0004611143315899,33.14041480936103,0.9712660756997912,0.0004845031162088,0.0238669549582133
31,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,83.27331137657166,31.296904047889925,0.9410001355588417,0.0007347884838203,30.214548413858825,0.9264434435724846,0.000942752959643,0.0359046257012483
32,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.66480231285095,38.17593542495638,0.9859941595951572,0.0001520348649279,38.134610197816784,0.9906249310779096,0.0001534884552755,0.0241845493259045
33,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.90399193763733,30.616860777113388,0.9419083504665492,0.0008667894936934,31.53244390200182,0.9564182008528692,0.0007020294419987,0.0349395231902554
34,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.62684416770935,38.014802762190925,0.9757728449014992,0.0001577156514841,38.720946678980994,0.9879296710809864,0.0001340480197212,0.024883289733219
35,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.96686792373657,34.09851129137562,0.9557089532223304,0.0003886637599455,34.5449687792862,0.9748510164512748,0.0003506939703745,0.0309517528426845
36,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.59466576576233,33.33948162835385,0.956856562489712,0.0004540512297513,32.64933877055297,0.9634973742259662,0.0005322542550388,0.0314871132652501
37,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.32934927940369,34.788870004098285,0.9713828466095076,0.0003305510937298,34.25729798637178,0.9722457386788272,0.0003735904795322,0.0282081317010484
38,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.4483380317688,31.593712605811337,0.92290100392778,0.0006853272576718,32.211112494655495,0.9401684627275632,0.0005945084291334,0.0293341363236424
39,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.61683702468872,34.14455678222896,0.964863626846417,0.0003826108412107,33.77622023858565,0.973097705629051,0.0004164769074162,0.0319546724920259
40,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.1681079864502,36.53579565159195,0.9726852895159804,0.0002216888345293,36.68133835448878,0.9810936223550898,0.0002143826080153,0.0265866674490315
41,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.34259104728699,31.50772898275836,0.9579827878961568,0.0007026429879709,31.714515730899304,0.9692671210710766,0.0006699710575209,0.0299052942709979
42,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,83.09483504295349,37.81260812389562,0.941085311952578,0.0001643232241596,34.21824446214133,0.9144161927774702,0.0003759545227147,0.0337750194439942
43,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.45085287094116,36.2811506546534,0.957709698093323,0.000234959209169,37.16098869497135,0.9792505727795038,0.0001918707034188,0.0308006522927997
44,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.320627450943,29.907275506715884,0.9226366167103102,0.0009885839390289,29.951395983999834,0.9191483029251284,0.0009785916431629,0.0370311050069626
45,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.03899073600769,34.016623885674704,0.9296372090711508,0.0003857974041264,34.40207182282905,0.9674123171151467,0.0003530323530665,0.0302276041186875
46,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.37149810791016,33.12655546598575,0.908661686199268,0.0004720014460794,32.19131158015417,0.8921076406351525,0.000585420218914,0.0318942382701676
47,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.76850652694702,32.18317375903538,0.950739675579436,0.000596323898804,32.22342807781634,0.9651355728965852,0.0005908221694321,0.0300958478145076
48,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.20837664604187,33.97491921174297,0.96371777668483,0.0003985188985631,32.65351507835628,0.9504364080464036,0.0005402432317381,0.0341485379429045
49,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.18237733840942,34.09484916344864,0.9603599532694148,0.0003881387876771,34.76260438858679,0.9757740728352404,0.000332821614131,0.030774120495474
50,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,86.92600536346436,31.3051320113547,0.9109773325692272,0.0006614894171815,30.75162150614378,0.919027607728822,0.000751404775827,0.0397102617254508
51,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,87.5459496974945,35.18406827461783,0.9558589218040512,0.0003014475080427,35.32535113299802,0.9717130424181204,0.0002917987399762,0.029492016387501
52,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,87.27794289588928,32.450788430191025,0.9429468615746046,0.0004441672325851,32.677678124312884,0.9651373330143268,0.0004215582052856,0.0312251787550237
53,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,86.71818161010742,34.38139315148406,0.956273319806814,0.0003642221291071,36.339557316825534,0.9806848133330638,0.0002320330839281,0.0313715841494208
54,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,88.2565245628357,36.69143050334176,0.9852147197807491,0.0002140195187016,36.67896241989008,0.986699535665725,0.000214634826367,0.0284833299236737
55,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,88.2408754825592,33.00453556229452,0.9345136116629054,0.0004963329165652,33.20424279376071,0.9491975490973362,0.0004740262097074,0.0355578072938998
56,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,88.21191835403442,33.04209856496902,0.9198948622749678,0.0004930698657356,33.74334355107929,0.9636641771532306,0.0004195502290822,0.0311822413165312
57,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,88.34743237495422,30.234200363038788,0.9018568328681936,0.0007103440788604,30.28934370369834,0.9214009798471098,0.0007013817004567,0.035943031120521
58,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,88.08544421195984,28.629073823946623,0.914594561891801,0.0013707754144482,27.84571086268788,0.8950258519456936,0.0016417332826098,0.0549270279904256
59,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,86.67309069633484,36.46838026091656,0.9825698243990264,0.000225407368378,35.659754451744675,0.9750434737453214,0.0002715380466924,0.0300752867899906
60,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,87.17823505401611,33.81478445670705,0.9479523189854762,0.0003931987860445,33.61154403378195,0.94661950153256,0.0004120369944638,0.033416560205258
61,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,86.33235383033752,30.49199207135945,0.8918609272903707,0.0008197690202157,30.414510475989577,0.8969927867098857,0.0008345255957264,0.0320080949377544
62,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,87.65766978263855,38.05682754439088,0.978489044913784,0.0001561978984953,38.85574645082727,0.9891051406048124,0.0001299520981695,0.027651482971258
63,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.86443567276001,32.81938239196778,0.9376242769415492,0.0005183508436276,33.73136502993742,0.95238685497684,0.0004201704887752,0.0313991473935994
64,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,86.62983894348145,33.2360979799694,0.9566131156972424,0.0004743245560274,32.98864857563266,0.9602344116608736,0.0005021350642077,0.0332836242160434
65,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.80104756355286,33.039231614018924,0.9648225003307422,0.0004867054403967,32.85649330958586,0.9706768853639088,0.0005076215270816,0.0279520242945808
66,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,86.65470123291016,34.547255560941274,0.9668079344564268,0.0003507285749024,35.53619823371336,0.9815187833685084,0.0002793038250061,0.0300501137336011
67,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,87.22603011131287,31.32724578855644,0.9226223531197352,0.0006661813581544,31.516357634565697,0.9380519369558852,0.0006377952654261,0.0342437114951607
68,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,87.13947749137878,30.61462556437193,0.9181167393594788,0.000742792739033,31.37192843908901,0.9470566688527798,0.0006239321467534,0.0364472666104997
69,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,89.01183724403381,32.18039662176038,0.9506100264687034,0.0006013030966363,31.671989424346947,0.9537607808111488,0.0006759804877344,0.0325446881457806
70,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,87.79950547218323,37.74576433432286,0.9775998213650128,0.0001678519114765,37.3421745919248,0.9824287484808472,0.0001841981506408,0.0279602482937636
71,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,87.28957009315491,29.61170855828208,0.9040471233036744,0.0010515040546062,30.084275825604067,0.9161246025837508,0.0009430923562897,0.0409921694402494
72,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,87.23493719100952,38.9091344144594,0.9837285849098988,0.0001284842033567,38.534493630693454,0.98279440348156,0.000140059900819,0.0262612694067528
73,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,86.87466764450073,26.84431707945717,0.9198707419418292,0.0020333118714924,26.549439885065105,0.9255997322210991,0.0021761644719188,0.0289818612965078
74,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,87.93633222579956,29.48088353959832,0.8587989471456583,0.0010987034239161,30.17187546818643,0.8910212061793937,0.000937089960425,0.0369882872207658
75,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,86.18224596977234,35.306820882566626,0.9570118491637064,0.0002940535178178,35.67640933806363,0.974483018662936,0.0002700645210628,0.0339739558524958
76,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,86.04947543144226,35.31324055893226,0.9795640131507606,0.0002934393015623,35.595479385805,0.9857025248302176,0.0002749757514824,0.0248897462495933
77,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,87.80426049232483,36.38613104255037,0.9625172970378548,0.0002295666086088,36.35550282213788,0.9706361731727008,0.0002311913284418,0.0287235533052946
78,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,87.43474555015564,32.06642064764434,0.9214213281225,0.0006198694428345,32.69654074145629,0.9595299197492724,0.0005361523556578,0.032441375666587
79,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,87.36645007133484,29.403258342386906,0.9057787820768868,0.0010668642940984,29.70438773413984,0.9297731946866604,0.0009953968021829,0.03067330862805
80,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,86.81231379508972,28.526438292881863,0.9041433076777292,0.0013381373231425,28.262993533434383,0.9010823199206685,0.0014218217717072,0.0332889844461532
81,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,87.0569703578949,33.506256430444935,0.9487538488954468,0.0004427135832429,33.48721542652771,0.960139445472169,0.0004446588572163,0.0304085251137207
82,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,86.61913895606995,37.978132801896905,0.9846851343119608,0.0001589775232364,38.42678705576488,0.9861428535745628,0.0001433739668146,0.0269338549263719
83,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,86.74720311164856,37.6612204109498,0.9516579018482844,0.000169646042773,36.81678233579313,0.9603978751396086,0.000206057079943,0.0308178485525366
84,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,86.86396050453186,34.715458529141294,0.9538737391392026,0.0003369972480035,36.7046357193744,0.983413330561399,0.0002131614350348,0.0256841510604138
85,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,86.18602991104126,30.812991192675604,0.8868892196376125,0.0008238352022417,29.642322713746985,0.8779384242826851,0.0010787161807167,0.0349554005258281
86,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.48903131484985,30.048828115713505,0.9039186904962552,0.0009443066681152,30.653263033350974,0.9317514943849856,0.0008216172800427,0.0315912522770455
87,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,86.95989322662354,31.80883116078192,0.8908902711220977,0.0006322164857902,32.75180230873637,0.9217145958414236,0.0005088253050005,0.0351687345182968
88,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,86.90977740287781,38.23962207885242,0.9781030326231734,0.0001498337475037,39.56842432622455,0.9885549616904924,0.0001103390948813,0.0243010388898299
89,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.26048040390015,30.883817503315232,0.9340349372356788,0.000807745166881,31.01285581230112,0.9674820630892,0.0007840983450379,0.0271588536202313
90,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,86.708575963974,31.91402554551696,0.9362783667674112,0.0006332726670489,32.69836659794218,0.9522235123045284,0.0005286358822392,0.0331167327318678
91,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,87.27972102165222,33.123100979363386,0.943502567623552,0.0004865037371796,31.8899119803828,0.955893422936709,0.0006462567327519,0.0331930984360649
92,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,87.33678889274597,38.01166120036746,0.9742497507420136,0.0001579663546851,39.62142737875073,0.9906482645723866,0.000109040536192,0.0258514813826359
93,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,87.07092380523682,36.74928156459292,0.9716957369101864,0.0002112667568575,37.5807671798633,0.983461518105016,0.0001744546717611,0.028065045212798
94,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,86.32177186012268,28.30084888735925,0.8324337120950327,0.0014367904301906,29.29799572664684,0.8951487014147549,0.0011420332350141,0.0403693487220427
95,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,86.81413006782532,38.17127388685308,0.9654119598881964,0.0001520479053593,41.21096233840463,0.9876212680621792,7.551123902544828e-05,0.0231950063866202
96,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,87.09727001190186,35.68137347348154,0.945328849629296,0.0002700769531417,36.31793677648582,0.9552221605167251,0.0002332551252759,0.0278476124287861
97,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,86.98138952255249,40.99824820081793,0.9920930204347936,7.936852255739308e-05,40.69452305819362,0.992936000697949,8.51178823506219e-05,0.0238537678410284
98,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,87.50632953643799,29.28353360589446,0.8941411586650624,0.0011636859411066,29.24069164857288,0.9141768674441938,0.0011752221905814,0.0366637215701413
99,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,87.75316905975342,36.962675477039504,0.9640479406927293,0.0002011350860216,37.62664703316198,0.9820112958085794,0.000172619828167,0.0303563956953189
100,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.0111882686615,33.52764570049669,0.9545443831919856,0.0004435880934534,34.50550884538499,0.9696026841192132,0.0003541551536808,0.03360836924715
101,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,81.22645449638367,29.708433838205323,0.8544050916926464,0.0004838056908408,30.920197391891225,0.9014000747930736,0.000366011404008,0.0281273103118246
102,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.58830785751343,31.73254198819526,0.905946113745792,0.0005681363023511,31.591281747546628,0.9225996390674496,0.0005869195345473,0.0329539216488238
103,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.24306392669678,38.0239404267332,0.9734945779690434,0.0001575882532089,36.62398147864212,0.9760417805097834,0.00021753028879,0.0271109962549521
104,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.21362328529358,30.438828750738693,0.9081564716601628,0.0008592819413125,30.997169707970965,0.937539125290296,0.0007556167717847,0.0343546936034308
105,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.82890057563782,34.63807666659198,0.9771971846893724,0.0003424622610886,33.965840307368005,0.9728227578764924,0.0003997940769806,0.0282653308930152
106,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,83.52134299278259,36.23322530405425,0.9787816648073197,0.0002376421403268,35.698443693134266,0.9804399676110964,0.0002687828881782,0.0257711170060818
107,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,85.91136169433594,37.57403690740317,0.9725559795738984,0.0001748122493935,38.42522347195326,0.984921781077758,0.0001436988209196,0.0242426927737337
108,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.11510682106018,38.11491432143633,0.979270200155698,0.0001541928536985,36.36668900134279,0.9719292827806384,0.0002306145891346,0.0323978449034995
109,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.87138891220093,33.76931992516188,0.962111272945876,0.0004193934097363,33.98902469069024,0.974570591156868,0.0003987044888325,0.0322581322277699
110,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.31632852554321,36.43264613581421,0.965437860372262,0.0002270333169162,36.6037931467484,0.9799264589971592,0.000218260373001,0.0325625252286019
111,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,82.31748986244202,26.649063602031102,0.8813300018091604,0.0017037465238336,30.10477473624274,0.913396528767424,0.0007688362810789,0.0324883405307344
112,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.9819700717926,32.60334490884994,0.903738811404256,0.0005431062238608,30.86585251981942,0.9060796106670742,0.0008102779462075,0.0407166571006117
113,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.11776614189148,37.93167109987771,0.9748816725749264,0.0001609711365232,38.61687131692162,0.987979580728916,0.0001374763485975,0.0268506316744282
