sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
251,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.5086739063263,30.980164847699974,0.9102186939249632,0.0006903102072361,30.418040318053457,0.9405577115715824,0.0007856999908247,0.032127667526986
252,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.76605677604675,26.08669837174801,0.8437136879650934,0.0024345214527787,26.09735898011572,0.8755673857423413,0.0024285527718605,0.0362270157617026
253,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.57489371299744,38.24331790815632,0.9573189917394224,0.0001469749808781,35.33281283878293,0.94674012489975,0.0002872724109813,0.027031962143271
254,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,98.0934352874756,31.89960715010631,0.956806786230582,0.0006416780620863,31.816905113437983,0.9604349060329952,0.0006540145276032,0.033516613190508
255,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.09672355651855,27.408157223990028,0.8814948083791783,0.0014028214825936,27.768713940195877,0.9088696365732736,0.0012910609229428,0.0267533657459972
256,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.00659108161926,31.95921382221841,0.9401296228282752,0.0005202779728114,30.110160116789707,0.9055849142644942,0.0007964175285452,0.0276931551660938
257,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.93367910385132,38.02097264068394,0.984939643689338,0.0001576154628521,38.40366000129345,0.9904569792543284,0.0001443211848228,0.0255463996416745
258,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,98.64848399162292,31.93625758846602,0.9316694406457796,0.0006071335394414,31.600156954017056,0.955096760802058,0.0006559855734472,0.0368560909510527
259,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.98008012771606,31.414590946888357,0.9044431269880624,0.000702179159516,30.5730990181392,0.923529884925138,0.0008523091060417,0.036427371894642
260,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.3817422389984,35.94348622386452,0.9812072705310448,0.0002541047639353,36.11920054664699,0.9874752340694184,0.0002440289633233,0.0245171700895627
261,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.28191995620728,36.05000156234567,0.964356386863464,0.0002473388386251,33.15339108957066,0.9444811493207652,0.0004818960477999,0.0269982723703885
262,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,98.48129725456238,32.43822171732996,0.9054885246417846,0.0005075197168878,31.321057988914344,0.9174070867115196,0.0006564010874615,0.0377830114677876
263,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.83696675300598,29.44677587538308,0.9565056536451436,0.001134607787749,29.93868879374663,0.9720143462059616,0.0010131050223479,0.0324967156957683
264,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.94121885299684,33.355928923510085,0.9681549796697504,0.0004611767287216,32.92826169298442,0.9778101722269524,0.000508901941151,0.0287030340168021
265,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.46739768981934,34.011025317807324,0.9501661345017616,0.000392164183253,32.370810248623826,0.9442633171360946,0.0005721230345935,0.0294583211298665
266,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.00706434249878,34.95397536539468,0.9632668598186128,0.0003192712581671,34.61791333412929,0.9724047523490948,0.0003449578455949,0.0354938100189556
267,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,98.58125281333923,30.140620303945177,0.9190225343128476,0.0009230726464938,28.418742078790867,0.9165652355825308,0.0013722198715144,0.0337522566230264
268,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.65464663505554,33.68194084836376,0.9771177480362466,0.0004281111321012,33.280189305009,0.981348952475868,0.0004696038785772,0.0282657818046246
269,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,100.07151865959167,27.824781427559,0.8775357778010278,0.0014965887588217,28.298970926452792,0.8972848771975847,0.001341786842648,0.0387876714955338
270,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.0336410999298,33.096166342798526,0.9531288436842464,0.0004886204936664,33.71347842138195,0.9762211377483928,0.0004238776035157,0.0312056012621032
271,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,98.51232075691225,31.474223204768634,0.9103396693136744,0.000706636489017,31.12817712565523,0.9307329385544106,0.0007652452940062,0.0410142999413553
272,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.96818208694458,28.720432412119496,0.8765353568943286,0.0013117674005388,28.53869938281348,0.90116824141865,0.0013678237388766,0.0412199631590094
273,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,98.90891766548155,29.93760320384748,0.9243829064606796,0.0010118957343997,30.183754420720145,0.9334536707016324,0.0009561381424002,0.0372470488958512
274,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.05100274086,29.555383090324376,0.9139982467539416,0.0010935815906162,29.496363502434363,0.9465693667828714,0.0011085445457386,0.0356862321804111
275,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.7906711101532,25.93926389018861,0.8955584507724532,0.0025374649927801,26.684254778495028,0.9337657029583288,0.0021374746389527,0.0327713314696362
276,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.95759534835815,35.405325182899176,0.9471230302959736,0.0002852423432847,34.374041462425296,0.9578469770771628,0.0003616948853967,0.0296334954893077
277,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.50887942314148,31.61600235814906,0.9365391805775016,0.0006824391542015,31.46118783426455,0.9504278899350648,0.0007072051073432,0.0312692058813312
278,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,99.50822281837463,31.15230998604364,0.9227173670202916,0.0007409814317801,30.171755954675618,0.912092275005444,0.0009286728056699,0.0363996466263841
279,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.66653156280518,29.98055483848609,0.9297837592164266,0.0010013167172749,30.34649306426225,0.9515846107888104,0.0009204021920465,0.0314103741489048
280,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.243141412735,33.769725484818096,0.917367206728842,0.0003850270451651,32.14882744540111,0.9234687712695516,0.0005592178691667,0.0308884502066221
281,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.98001074790956,29.44033928847365,0.960687945622672,0.0011353412168975,29.011253939875463,0.9607626573355492,0.0012532419954544,0.0266469860524111
282,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.62591409683228,31.358542933384847,0.9363232521390424,0.0007311845199746,29.129166456594003,0.8955110080141993,0.0012217001747102,0.0337843916267693
283,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.11545586586,36.38506385365682,0.9755883395014832,0.0002296904729296,37.047692628236135,0.9842960302477696,0.0001971878285346,0.0268374091784271
284,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.41383910179138,28.671915882029197,0.9122165724177852,0.0013379458275663,29.38965199188328,0.9441885518541864,0.0011341354317691,0.0346596892911396
285,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.86215710639954,27.96933464631769,0.9176406818610842,0.0015636885273837,27.142588145043337,0.9147765659575916,0.0018915808120191,0.0308986034670317
286,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.72814774513245,35.53168686748884,0.930931582150574,0.0002789347199915,36.8183635138728,0.9715813041106056,0.00020741249282,0.0331939506428589
287,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.4080741405487,36.62215167112819,0.9692954266772178,0.0002164201709323,34.92392243851099,0.9693961354235344,0.000319978397439,0.02730753571315
288,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.5538432598114,36.68848446348508,0.9598198435336334,0.0002131277192534,35.79289154773576,0.9653292873000192,0.0002619384353676,0.0285494797685222
289,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.49948477745056,31.056764953300547,0.8912982687423066,0.0007687000061988,32.833082822441106,0.9624453564417046,0.0005106520711009,0.0373698058465442
290,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.61679315567017,35.597622714961126,0.966280583897247,0.0002753701908514,37.1544543254153,0.9861191503116812,0.000192412713613,0.0266104219228976
291,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.67938375473022,25.787979840241277,0.8864775224286685,0.0026133036385655,25.880612166856395,0.9048772219409345,0.0025581537359171,0.0302048204482993
292,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,98.17937088012695,27.018250453086083,0.8975421881234683,0.0019333978442452,28.314011120766093,0.932289433396985,0.0014346473591966,0.0361125181299386
293,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.74850630760191,29.76479544597193,0.9381874612758154,0.0010446227527716,27.522255931481027,0.8987873542588214,0.0017507068554086,0.031422507114177
294,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,99.23841309547424,29.452139467699677,0.8841007831268041,0.0008784995313286,30.080668025465503,0.9334567253159264,0.0007601314093501,0.033841196189493
295,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.74965023994446,28.18250719286205,0.9089135258267024,0.0014994677306698,27.75940098359781,0.9220645957815142,0.0016529044347277,0.0344297756235701
296,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,98.178391456604,30.18225705293584,0.9233905369152604,0.0009468320203941,30.162931041084157,0.9475921235048728,0.0009510547913501,0.0350236868977694
297,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.7326979637146,31.637077884711005,0.888007212322337,0.0006657845776232,31.156908072528733,0.9317311173004518,0.0007436194011571,0.0398556456640345
298,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.35069942474364,35.517188190692835,0.9574059059982613,0.0002804824790721,33.764813563017164,0.97704117009085,0.0004198974141056,0.0291203737166324
299,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.75316905975342,36.60513790557389,0.9800317579525826,0.000218194470282,35.967896098098635,0.9823921704048932,0.0002526782851351,0.0280814978222131
300,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.05816674232484,37.14062110500252,0.9509451236563532,0.0001919547042361,36.68235851381261,0.9713670317082106,0.0002133167797757,0.0268391385668107
301,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,100.30475878715517,29.18586228941031,0.9296018780087948,0.0011630391334426,29.6140230189052,0.9473167038584004,0.0010538486777977,0.0308055167254509
302,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.15111970901488,36.076433135960784,0.9564482542544852,0.0002467749977973,36.10860296796261,0.9842689740621364,0.0002449537957091,0.0330821577036392
303,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.10176301002502,28.764410610842525,0.9077725252637856,0.0013208592582454,28.557805409113573,0.9229942940692812,0.0013852146142887,0.0374504304107361
304,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.70722150802612,26.3799444262631,0.8887678924043316,0.002286059271078,26.56208393161008,0.9254085295156678,0.0021921664949056,0.0313505010588493
305,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.54833555221558,31.035893028629225,0.8848971835457485,0.0007806207043337,31.19060736844426,0.94702775912488,0.0007533011524932,0.0353575962312806
306,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.88003206253052,31.107704472691623,0.9593217723161682,0.0007636670842488,31.69013087502944,0.9733968990058112,0.0006678230915268,0.0297776621004539
307,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.31881761550903,32.044455113468985,0.903690533802472,0.0005951743889948,32.60218203017003,0.9308102100058504,0.0005234455874133,0.0359102142477678
308,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.52312326431274,30.401559383953938,0.9151698715864368,0.0008685500605001,30.567104111844515,0.9395924433305152,0.000836065652699,0.0286153834709391
309,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,101.0649037361145,36.427628286509744,0.9895499895184374,0.0002273981047923,35.47606656651158,0.9882022946595044,0.0002831020491051,0.0245352197800866
310,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,100.74070382118224,29.649702889625043,0.903348656800937,0.0010482345439314,29.2218319181884,0.9349072542751096,0.0011567661316516,0.0366089242598913
311,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.08971667289734,36.093598667856384,0.9637633333762746,0.0002425984850246,35.41085456091928,0.979902978425494,0.000283898105985,0.0243402377863757
312,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.3960828781128,29.037086214453787,0.9364487254300026,0.0012413055802677,27.9588283284236,0.9282993336974952,0.0015911257212598,0.0307659165140498
313,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.3915183544159,33.41395166934915,0.9658547794257938,0.0004551197839164,34.42532763179634,0.9838219077116016,0.0003605687782363,0.0284896709402028
314,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,99.64278292655943,33.82898406757838,0.9462351679920916,0.0004079601782326,33.156671542477824,0.9483409889978668,0.0004762653929544,0.035944154553149
315,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,99.82659435272215,30.889612986171137,0.9568705136621174,0.0008128624292363,30.943584108839357,0.9502913292264796,0.0008028232448687,0.0339265382040175
316,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.25351333618164,33.49087156658524,0.949785453842674,0.000435228362825,31.417374312160227,0.9337237312673758,0.0007015633852464,0.0291358200274762
317,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,98.7096164226532,31.70665372422766,0.9302983915198164,0.0006358349495112,31.18061696955826,0.9525207249211788,0.000717708469516,0.0354136683565375
318,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.03448343276978,36.62011918858816,0.947958049885614,0.0002161113141515,34.2636053202165,0.9515182161612424,0.0003718166991853,0.034307299066728
319,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.37339067459106,33.282436053894926,0.9740361219403232,0.0004695532220033,33.42817742212204,0.9828129116296588,0.0004540573269713,0.027883280441433
320,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.28900623321532,31.93605925969328,0.939128090073144,0.0006341628460927,34.04852720290178,0.9700631388873572,0.0003899006865977,0.0284613938676517
321,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.2756805419922,36.46724594702609,0.978362356995351,0.0002253470897583,36.33989166564203,0.9849697062017168,0.000232053103929,0.029415424619286
322,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.92710328102112,28.40089993506643,0.9074958198396222,0.0014323385158263,28.87839770806016,0.9342534519394654,0.001283204556397,0.0316595069956711
323,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,99.47601556777954,33.46132611518079,0.9631602797148444,0.0004458470571443,32.28277463516814,0.9525632669005308,0.0005848453649836,0.0335828181118501
324,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.8235685825348,32.284653025829215,0.9761820983075984,0.0005878177117107,31.131688268138102,0.9747488936816742,0.0007665476270417,0.0330755226568987
325,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.69184398651124,30.85217806877267,0.92851785522287,0.000653895017183,30.10677211357229,0.9258799603154974,0.0007763340298894,0.0264893434396569
326,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.94348788261414,32.286299731399986,0.9606788735234072,0.0005904308534057,31.527737340767583,0.9695632547330436,0.0007031132510792,0.0313560436861029
327,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.41145086288452,29.32394296017693,0.924444813014084,0.0011620798555445,29.977843695544006,0.94728004066893,0.0009996452329573,0.0288472454929154
328,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.66445469856262,32.328500809351766,0.9560653369910372,0.0005573931029639,31.171630594449727,0.9459872978529944,0.0007275261566248,0.0295263547970707
329,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.1025652885437,36.85651894334108,0.9803417883870764,0.0002061154905774,37.48081469107304,0.9853180861710308,0.0001785176074139,0.028651639864521
330,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,99.21694159507751,29.587413359318184,0.9348204804686502,0.0010793428827057,30.86997837455471,0.9591302214708286,0.0008033465456232,0.0308809908363996
331,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.48038625717165,37.36782191739896,0.9851704519242792,0.0001830963124981,36.24226130012184,0.9906141742236528,0.0002372660824342,0.0237308883888727
332,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.64333033561708,32.0089759885747,0.9673180601435498,0.0006275348530533,31.67806887709089,0.9755654168924014,0.0006772181086553,0.0266414772185862
333,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.93571496009828,39.17102084742872,0.985995409716214,0.0001208908580961,38.07876741097133,0.9872961398220714,0.0001554600503067,0.0265076966910597
334,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.68023610115053,34.42309602848447,0.9613594300565264,0.0003609125559923,33.464876677583604,0.9704639974390846,0.0004500118254259,0.0329890227790428
335,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,100.37932014465332,30.53451473009112,0.9085053740477952,0.0008625721976243,30.42103208985367,0.9241010133758956,0.0008854085672313,0.0354916287339779
336,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.31069898605348,34.582953522077425,0.9458354218154952,0.0003341142578663,32.18608556783087,0.943028489180052,0.0005802054506232,0.0358619917207925
337,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.684965133667,27.0006833852737,0.9321247732932536,0.0019869337232528,27.058200596520887,0.9472215505760108,0.0019607926024616,0.0291527913652253
338,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,99.60503673553468,28.492045411781245,0.9541954966853344,0.0013903562026838,26.50916908580715,0.9350055550372782,0.0021948948085806,0.0335152166517305
339,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.51625442504884,37.8845320409517,0.979362394017716,0.0001625364171695,37.17563823201277,0.9866397392029342,0.0001913551095239,0.0279157157316127
340,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.0974507331848,32.14010700724038,0.9259774061572612,0.0005886785929556,31.728420021518332,0.9326390235464636,0.0006472125674585,0.0328283035291957
341,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.98623299598694,29.875520688593767,0.9246993696510784,0.0010177525536077,30.51461300736408,0.944497883992752,0.0008784822054596,0.0327032547435427
342,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.02991127967834,29.399556086048623,0.9147209302160249,0.0008097722889076,29.439395835406977,0.9366726978980876,0.0008023778583922,0.0320092651594476
343,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.169105052948,29.002921205892385,0.8821326876249908,0.0009436503926443,27.070004598489405,0.8715544507913024,0.0014726609999796,0.0325268131249532
344,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.18385434150696,35.98659141417255,0.969549519439134,0.0002515744165587,35.48440037548843,0.9753186817315505,0.0002824135812232,0.02891013420074
345,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.75124740600586,31.33305215778005,0.927988667950608,0.0007021734740823,31.3947316907216,0.9343832526509386,0.0006922715211514,0.0269865686361455
346,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.68594098091124,30.95625378467011,0.9061354692828408,0.000780150092989,30.312179137748807,0.9163144097131042,0.0009048688319815,0.0369706699401475
347,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.53802371025084,30.59055098114961,0.9607492871595152,0.0008506825148523,29.98177695910668,0.9512606808704268,0.0009786894538982,0.0310868491027863
348,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.75959300994872,36.07174020527252,0.9847816155372308,0.0002467441971255,35.40807958531438,0.9898818751278752,0.0002874835570831,0.0267244427614364
349,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.18345069885254,36.244670441634376,0.9675791748163032,0.0002373201969257,36.96012758154851,0.987153443949453,0.000201274606405,0.0299967597660637
350,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.94494414329527,35.14825604958248,0.945819894472146,0.0003053329963536,36.34482148856767,0.980457529867509,0.0002318020090643,0.0293460431010694
351,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.76280069351196,31.640814786962927,0.9594305325450008,0.0006847296977264,31.588948451036657,0.9751442305889426,0.0006929562207825,0.0272666658761791
352,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.66988444328308,37.065170565312016,0.9767576186337432,0.0001965524938796,37.49881641265924,0.9862395927148538,0.0001778746153055,0.028615644487628
353,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.28720545768738,30.26674960022796,0.9471837928119208,0.0009371844687579,30.397067232798136,0.9729546959909678,0.0009094803484329,0.0284140273832026
354,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.78826379776,34.29715519423852,0.969710551982522,0.0003715863610876,34.22138056063034,0.9803727945277636,0.0003781265988858,0.0294988109551388
355,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.2489264011383,26.804446865281925,0.9047604589380316,0.0020833185345519,27.40579751065188,0.940028934526138,0.0018139303741712,0.029763134939299
356,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.69621109962463,25.495542350961724,0.8880190623737834,0.0028140878005054,26.571149352244205,0.9429133107236806,0.0021967313264327,0.0283672097942665
357,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,99.80987977981567,27.888882432082003,0.8839948506977028,0.0016035093573141,27.522463087418046,0.9144335679839444,0.0017446705613445,0.0381864396825621
358,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,99.39438009262084,31.374383783545134,0.9544210618506384,0.0006958800867749,32.01160119498908,0.9617093315081336,0.0006009144781243,0.0297286306810911
359,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.77781414985655,37.15526257555932,0.9775230589630842,0.0001924721363117,37.64068639997383,0.9836402386457692,0.0001721176802958,0.0296546543176328
360,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.05894327163696,35.79807046723867,0.9567078523452726,0.0002629849170814,35.39336587689447,0.9680663491436826,0.0002886697660447,0.0315726236847742
361,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.81612515449524,33.30232209407749,0.9215989238058562,0.0004257890268821,33.44230960320583,0.9542148721707682,0.0004122832719473,0.0315334056016117
362,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.77504706382751,28.434473478081465,0.922725028574937,0.0014337466484506,29.612835933000213,0.961899204735851,0.0010930402891265,0.0304694121183112
363,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.9337728023529,39.83340992579673,0.986421220187194,0.0001038196922146,40.36155376987352,0.9945042905011438,9.193171301021226e-05,0.0250362538391952
364,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.23702883720398,34.80415835950839,0.9726597385881832,0.0003306340657846,33.23486794690706,0.9633386839260024,0.0004745441663291,0.0300567619015606
365,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,99.05346870422365,29.224958695094404,0.930838209107667,0.0011254944057587,28.949835905746397,0.932754845150102,0.0011991005981697,0.0363603218805723
